db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_1_train,ripe/cooked,Kharia,isin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Khasi,baʔiʔ,aa_prop_50_1_train:ripe/cooked:1831,aa_prop_50_1_train:ripe/cooked:3
aa_prop_50_1_train,ripe/cooked,Khasi,ʔiʔ,aa_prop_50_1_train:ripe/cooked:1831,aa_prop_50_1_train:ripe/cooked:3
aa_prop_50_1_train,ripe/cooked,Khmer-Standard,tum,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Khmer-Standard,cʔən,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Khmer-Surin,tum,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Khmer-Surin,ʨɁʌn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Khmu-Cuang,hnduːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Khmu-Cuang,siːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Khmu-Yuan,hntùːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Khmu-Yuan,síːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Kui(Huffman1979),cɛːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Kui(Sriwises1978),cɛːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Lawa(Ratanakul),tʰɨm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Mal-T'in,sin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,ManMet,tum⁵⁵,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,ManMet,sin⁵⁵,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Mang,θiːn²,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Mankong,ciːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Mnong-Rölöm,sɨn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Mnong-Rölöm,dɨːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Mon,cin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Nancowri,ʔiʃian,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Nge',doːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Nge',ceːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Nyaheun,dum,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Nyaheun,ceːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Nyahkur,cʰəʔɤ́m,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Pacoh,ɗṵːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Pacoh,cḛːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Palaung-Dara'ang,sin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Palaung-Kalaw,siːŋ,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Palaung-Namhsan,sin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Pnar,ʔiʔ,aa_prop_50_1_train:ripe/cooked:1831,aa_prop_50_1_train:ripe/cooked:3
aa_prop_50_1_train,ripe/cooked,Rengao,ci̤n,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Riang-Sak,siːn¹,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Ruc,ciːn³,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Santali,bili,aa_prop_50_1_train:ripe/cooked:1832,aa_prop_50_1_train:ripe/cooked:5
aa_prop_50_1_train,ripe/cooked,Sedang,tuəm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Sedang,cen,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,So-Khammouane,ciːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,So-SakonNakhon,ciːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Sora,ɡʔur,aa_prop_50_1_train:ripe/cooked:1833,aa_prop_50_1_train:ripe/cooked:4
aa_prop_50_1_train,ripe/cooked,Souei-Saravan,ceːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Sre,dum,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Sre,sin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Stieng,dum,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Stieng,sen,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,TaOi,doːm,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,TaOi,ceːn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Vietnamese,chín,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,Wa-Praok,tɯ̤m,aa_prop_50_1_train:ripe/cooked:1829,aa_prop_50_1_train:ripe/cooked:2
aa_prop_50_1_train,ripe/cooked,Wa-Praok,sin,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,ripe/cooked,War-Lamin,ʃjɛn,aa_prop_50_1_train:ripe/cooked:1830,aa_prop_50_1_train:ripe/cooked:1
aa_prop_50_1_train,root,Alak,rɛːh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bahnar-Golar,rəh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bahnar-Kontum,rəh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bahnar-Pleiku,rəh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Brao,riax,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bru-Talan,riˀajh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bru-Ubon,re̤ːh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Bugan,ɣa̱ɯ̱¹³,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:8
aa_prop_50_1_train,root,Car,reh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Cua,reah,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Gorum,unloˀb,aa_prop_50_1_train:root:1885,aa_prop_50_1_train:root:7
aa_prop_50_1_train,root,Halang,riəh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Idu,rîə,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,In,rḭajh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Jeh,riaç,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Jru-Laven,rias,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Karii,lɛːrh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Katang,riːeh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Katu-AnDiem,rieh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Kharia,ɟuˑˀɖ,aa_prop_50_1_train:root:1886,aa_prop_50_1_train:root:2
aa_prop_50_1_train,root,Khasi,tɨnraːj,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Khmer-Standard,rɨh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Khmer-Surin,rɯh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Khmu-Cuang,riəs,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Khmu-Yuan,rìas,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Kui(Huffman1979),lɛ̤h,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Kui(Sriwises1978),rɛ̀h,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Lawa(Ratanakul),ɣɛh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Mal-T'in,kiəs,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,ManMet,ɡɛh³¹seʔ⁵³,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:6
aa_prop_50_1_train,root,Mankong,re̤ːh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Mnong-Rölöm,rɛh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Mon,rə̀h,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Nancowri,jiah,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Nge',rias,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Nyaheun,riah,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Nyahkur,rìh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Pacoh,rḭas,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Palaung-Dara'ang,riah,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Palaung-Kalaw,riahhəj,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Palaung-Namhsan,riər,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Pnar,treː,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Rengao,rih,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Riang-Sak,rias²,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Ruc,liɛlʰ¹,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Santali,səɽim,aa_prop_50_1_train:root:1882,aa_prop_50_1_train:root:5
aa_prop_50_1_train,root,Santali,rehet˺,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Sedang,rɛj,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,So-Khammouane,re̤h,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,So-SakonNakhon,re̤h,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Sora,ɟʔed,aa_prop_50_1_train:root:1884,aa_prop_50_1_train:root:2
aa_prop_50_1_train,root,Souei-Saravan,rɛːh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Sre,rias,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Stieng,drieh,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,TaOi,rias,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Vietnamese,rễ,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Wa-Praok,ri̤ah,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:1
aa_prop_50_1_train,root,Wa-Praok,num,aa_prop_50_1_train:root:1881,aa_prop_50_1_train:root:4
aa_prop_50_1_train,root,War-Lamin,ʃit,aa_prop_50_1_train:root:1883,aa_prop_50_1_train:root:3
aa_prop_50_1_train,bee/honeybee,Alak,suːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Bahnar-Golar,suːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Bahnar-Kontum,suːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Bahnar-Pleiku,suːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Brao,cʰut,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Bru-Talan,kihial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Bru-Talan,krɔːnʔ,aa_prop_50_1_train:bee/honeybee:212,aa_prop_50_1_train:bee/honeybee:18
aa_prop_50_1_train,bee/honeybee,Bru-Ubon,kəheal,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Bugan,pəna̱i̱³⁵,aa_prop_50_1_train:bee/honeybee:198,aa_prop_50_1_train:bee/honeybee:19
aa_prop_50_1_train,bee/honeybee,Car,seːtmak,aa_prop_50_1_train:bee/honeybee:204,aa_prop_50_1_train:bee/honeybee:20
aa_prop_50_1_train,bee/honeybee,Cua,hluːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Gorum,unroˀdaroj,aa_prop_50_1_train:bee/honeybee:202,aa_prop_50_1_train:bee/honeybee:9
aa_prop_50_1_train,bee/honeybee,Halang,sut,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Idu,jɔ̤̂ːr,aa_prop_50_1_train:bee/honeybee:195,aa_prop_50_1_train:bee/honeybee:21
aa_prop_50_1_train,bee/honeybee,In,kəhial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Jeh,kədrɔːt,aa_prop_50_1_train:bee/honeybee:201,aa_prop_50_1_train:bee/honeybee:6
aa_prop_50_1_train,bee/honeybee,Jru-Laven,suːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Karii,patɔː,aa_prop_50_1_train:bee/honeybee:208,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Katang,kəhiːal,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Katu-AnDiem,karɑːt,aa_prop_50_1_train:bee/honeybee:212,aa_prop_50_1_train:bee/honeybee:6
aa_prop_50_1_train,bee/honeybee,Kharia,terom,aa_prop_50_1_train:bee/honeybee:203,aa_prop_50_1_train:bee/honeybee:3
aa_prop_50_1_train,bee/honeybee,Khasi,ŋap,aa_prop_50_1_train:bee/honeybee:193,aa_prop_50_1_train:bee/honeybee:4
aa_prop_50_1_train,bee/honeybee,Khmer-Standard,kmum,aa_prop_50_1_train:bee/honeybee:194,aa_prop_50_1_train:bee/honeybee:5
aa_prop_50_1_train,bee/honeybee,Khmer-Surin,kʰmum,aa_prop_50_1_train:bee/honeybee:194,aa_prop_50_1_train:bee/honeybee:5
aa_prop_50_1_train,bee/honeybee,Khmu-Cuang,rmkuːm,aa_prop_50_1_train:bee/honeybee:194,aa_prop_50_1_train:bee/honeybee:5
aa_prop_50_1_train,bee/honeybee,Khmu-Yuan,húːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Khmu-Yuan,hpɔ́ːt,aa_prop_50_1_train:bee/honeybee:197,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Kui(Huffman1979),kʰiəl,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Kui(Sriwises1978),ŋɔ̀ːr,aa_prop_50_1_train:bee/honeybee:213,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Lawa(Ratanakul),hɛ,aa_prop_50_1_train:bee/honeybee:207,aa_prop_50_1_train:bee/honeybee:11
aa_prop_50_1_train,bee/honeybee,Mal-T'in,poːt,aa_prop_50_1_train:bee/honeybee:197,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,ManMet,siau³¹,aa_prop_50_1_train:bee/honeybee:207,aa_prop_50_1_train:bee/honeybee:12
aa_prop_50_1_train,bee/honeybee,Mang,lɤm¹ˈ⁴,aa_prop_50_1_train:bee/honeybee:199,aa_prop_50_1_train:bee/honeybee:13
aa_prop_50_1_train,bee/honeybee,Mankong,kʰial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Mnong-Rölöm,ʔuoŋ,aa_prop_50_1_train:bee/honeybee:210,aa_prop_50_1_train:bee/honeybee:14
aa_prop_50_1_train,bee/honeybee,Mon,sai,aa_prop_50_1_train:bee/honeybee:200,aa_prop_50_1_train:bee/honeybee:7
aa_prop_50_1_train,bee/honeybee,Nancowri,tɯ̃a,aa_prop_50_1_train:bee/honeybee:205,aa_prop_50_1_train:bee/honeybee:15
aa_prop_50_1_train,bee/honeybee,Nge',kanɲiːl,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Nyaheun,sut,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Nyahkur,cʰáːj,aa_prop_50_1_train:bee/honeybee:200,aa_prop_50_1_train:bee/honeybee:7
aa_prop_50_1_train,bee/honeybee,Pacoh,kijial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Palaung-Dara'ang,maphian,aa_prop_50_1_train:bee/honeybee:196,aa_prop_50_1_train:bee/honeybee:8
aa_prop_50_1_train,bee/honeybee,Palaung-Kalaw,mapʰeaŋ,aa_prop_50_1_train:bee/honeybee:196,aa_prop_50_1_train:bee/honeybee:8
aa_prop_50_1_train,bee/honeybee,Palaung-Namhsan,piər,aa_prop_50_1_train:bee/honeybee:207,aa_prop_50_1_train:bee/honeybee:10
aa_prop_50_1_train,bee/honeybee,Pnar,ŋap,aa_prop_50_1_train:bee/honeybee:193,aa_prop_50_1_train:bee/honeybee:4
aa_prop_50_1_train,bee/honeybee,Rengao,ʦṳːt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Riang-Sak,pʰiar¹,aa_prop_50_1_train:bee/honeybee:207,aa_prop_50_1_train:bee/honeybee:10
aa_prop_50_1_train,bee/honeybee,Ruc,kwí,aa_prop_50_1_train:bee/honeybee:209,aa_prop_50_1_train:bee/honeybee:16
aa_prop_50_1_train,bee/honeybee,Santali,tɛrɔm,aa_prop_50_1_train:bee/honeybee:203,aa_prop_50_1_train:bee/honeybee:3
aa_prop_50_1_train,bee/honeybee,Sedang,sɔt,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,So-Khammouane,kʰiəl,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,So-SakonNakhon,kʰiər,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Sora,ˈteːrəmbud,aa_prop_50_1_train:bee/honeybee:203,aa_prop_50_1_train:bee/honeybee:3
aa_prop_50_1_train,bee/honeybee,Sora,unrɔɖ,aa_prop_50_1_train:bee/honeybee:202,aa_prop_50_1_train:bee/honeybee:9
aa_prop_50_1_train,bee/honeybee,Souei-Saravan,kəhial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Sre,sut,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,Stieng,sot,aa_prop_50_1_train:bee/honeybee:206,aa_prop_50_1_train:bee/honeybee:1
aa_prop_50_1_train,bee/honeybee,TaOi,kəhial,aa_prop_50_1_train:bee/honeybee:211,aa_prop_50_1_train:bee/honeybee:2
aa_prop_50_1_train,bee/honeybee,Vietnamese,ong,aa_prop_50_1_train:bee/honeybee:210,aa_prop_50_1_train:bee/honeybee:17
aa_prop_50_1_train,bee/honeybee,Wa-Praok,hia,aa_prop_50_1_train:bee/honeybee:207,aa_prop_50_1_train:bee/honeybee:11
aa_prop_50_1_train,bee/honeybee,War-Lamin,ŋap,aa_prop_50_1_train:bee/honeybee:193,aa_prop_50_1_train:bee/honeybee:4
aa_prop_50_1_train,salt,Alak,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bahnar-Golar,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bahnar-Kontum,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bahnar-Pleiku,ɓɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Brao,bɑh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bru-Talan,bɔˀɔj,aa_prop_50_1_train:salt:1918,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bru-Ubon,bɔːj,aa_prop_50_1_train:salt:1918,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Bugan,mia³¹,aa_prop_50_1_train:salt:1909,aa_prop_50_1_train:salt:4
aa_prop_50_1_train,salt,Cua,bʌh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Gorum,bosuˀd,aa_prop_50_1_train:salt:1912,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Halang,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Idu,pîŋ,aa_prop_50_1_train:salt:1921,aa_prop_50_1_train:salt:6
aa_prop_50_1_train,salt,In,bɔ̰ːj,aa_prop_50_1_train:salt:1918,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Jeh,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Jru-Laven,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Karii,bɔːjʔ,aa_prop_50_1_train:salt:1918,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Katang,bɔːj,aa_prop_50_1_train:salt:1918,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Katu-AnDiem,bɔh,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Kharia,biˈluŋ,aa_prop_50_1_train:salt:1913,aa_prop_50_1_train:salt:6
aa_prop_50_1_train,salt,Khasi,mluʔ,aa_prop_50_1_train:salt:1919,aa_prop_50_1_train:salt:1
aa_prop_50_1_train,salt,Khmer-Standard,ʔɑmbəl,aa_prop_50_1_train:salt:1920,aa_prop_50_1_train:salt:2
aa_prop_50_1_train,salt,Khmer-Surin,mmel,aa_prop_50_1_train:salt:1920,aa_prop_50_1_train:salt:2
aa_prop_50_1_train,salt,Khmu-Cuang,ʰmaːr,aa_prop_50_1_train:salt:1922,aa_prop_50_1_train:salt:2
aa_prop_50_1_train,salt,Khmu-Yuan,máːr,aa_prop_50_1_train:salt:1922,aa_prop_50_1_train:salt:2
aa_prop_50_1_train,salt,Kui(Huffman1979),pʻah,aa_prop_50_1_train:salt:1917,aa_prop_50_1_train:salt:1
