db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_0_train,road/path,BahnarPleiku,trɔːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Brao,truːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Bunong,troːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Cheng,truːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Chrau,trɔːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Cua,truək,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Halang,trɔaŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Jeh,trṳaŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,JruLaven,truoŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Kasseng,truəŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Khaonh,tʀawŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Mel,trɔːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,MnongRlm,troːŋ / truoŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Nyaheun,truoŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Ramam,tɣɔːᵏŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Rengao,trɔːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Sapuan,truːŋ / truoŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Sedang,trɔ̰əŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Sre,guŋ,bah_prop_50_0_train:road/path:3079,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Stieng,trɔːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,road/path,Tampuan,troːŋ,bah_prop_50_0_train:road/path:3110,bah_prop_50_0_train:road/path:1
bah_prop_50_0_train,root,Alak,rɛːh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,BahnarGolar,rəh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,BahnarKontum,rəh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,BahnarPleiku,rəh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Brao,riax,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Bunong,reh siː,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Cheng,riah lɔːŋ,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Chrau,drieh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Cua,reah,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Halang,riəh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Jeh,riaç,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,JruLaven,rias,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Kasseng,ʔəriəh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Khaonh,ʀæhsiː,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Mel,ᵊɾiɛh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,MnongRlm,rɛh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Nyaheun,riah,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Ramam,rɔːʲç,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Rengao,rih,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Sapuan,riah lɔːŋ,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Sedang,rɛj,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Sre,rias,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Stieng,drieh,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,root,Tampuan,rajah,bah_prop_50_0_train:root:3112,bah_prop_50_0_train:root:1
bah_prop_50_0_train,feces/excrement/shit,Alak,ʔɔːʔ,bah_prop_50_0_train:feces/excrement/shit:961,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,BahnarGolar,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,BahnarKontum,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,BahnarPleiku,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Brao,trac,bah_prop_50_0_train:feces/excrement/shit:962,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Cheng,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Halang,ʔik,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Jeh,ʔɛk,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,JruLaven,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Kasseng,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Khaonh,ʔac,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Mel,ʔac,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Nyaheun,ʔic,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Ramam,ʔʌt,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Rengao,ʔi̤k,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Sedang,ʔeək,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Sre,ʔe,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Stieng,ʔac,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,feces/excrement/shit,Tampuan,ʔɔc,bah_prop_50_0_train:feces/excrement/shit:954,bah_prop_50_0_train:feces/excrement/shit:1
bah_prop_50_0_train,to climb/ascend,Alak,tʻɨk,bah_prop_50_0_train:to climb/ascend:4156,bah_prop_50_0_train:to climb/ascend:2
bah_prop_50_0_train,to climb/ascend,BahnarGolar,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,BahnarKontum,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,BahnarPleiku,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Brao,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Bunong,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Cheng,dɨk,bah_prop_50_0_train:to climb/ascend:4156,bah_prop_50_0_train:to climb/ascend:2
bah_prop_50_0_train,to climb/ascend,Chrau,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Cua,gamaːk,bah_prop_50_0_train:to climb/ascend:4152,bah_prop_50_0_train:to climb/ascend:2
bah_prop_50_0_train,to climb/ascend,Cua,sɔːt,bah_prop_50_0_train:to climb/ascend:4153,bah_prop_50_0_train:to climb/ascend:3
bah_prop_50_0_train,to climb/ascend,Halang,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Jeh,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Jeh,da̤k,bah_prop_50_0_train:to climb/ascend:4156,bah_prop_50_0_train:to climb/ascend:2
bah_prop_50_0_train,to climb/ascend,JruLaven,haw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,MnongRlm,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Nyaheun,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Ramam,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Rengao,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Sapuan,dɨk,bah_prop_50_0_train:to climb/ascend:4156,bah_prop_50_0_train:to climb/ascend:2
bah_prop_50_0_train,to climb/ascend,Sedang,hɛ̰o,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Sre,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Stieng,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to climb/ascend,Tampuan,haːw,bah_prop_50_0_train:to climb/ascend:4157,bah_prop_50_0_train:to climb/ascend:1
bah_prop_50_0_train,to steal,Alak,tatuːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,BahnarGolar,tətoːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,BahnarKontum,tətoːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,BahnarPleiku,tətoːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,BahnarPleiku,klɛʔ,bah_prop_50_0_train:to steal:5622,bah_prop_50_0_train:to steal:2
bah_prop_50_0_train,to steal,Brao,toŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Bunong,ntuŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Cua,saː tok,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Halang,tuːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Jeh,tuːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,JruLaven,tmoŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Kasseng,toŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Khaonh,tɔŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Mel,tʊŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,MnongRlm,blac / blɛːc,bah_prop_50_0_train:to steal:5623,bah_prop_50_0_train:to steal:5
bah_prop_50_0_train,to steal,MnongRlm,kʰiem,bah_prop_50_0_train:to steal:5624,bah_prop_50_0_train:to steal:4
bah_prop_50_0_train,to steal,MnongRlm,tlɛʔ,bah_prop_50_0_train:to steal:5622,bah_prop_50_0_train:to steal:2
bah_prop_50_0_train,to steal,Nyaheun,mmuoŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Ramam,tɔᵏŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Rengao,tṳŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Sedang,tɔŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Sre,kəɲaw,bah_prop_50_0_train:to steal:5625,bah_prop_50_0_train:to steal:3
bah_prop_50_0_train,to steal,Stieng,tətuːŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,to steal,Tampuan,ʔntoŋ,bah_prop_50_0_train:to steal:5620,bah_prop_50_0_train:to steal:1
bah_prop_50_0_train,seed,Alak,kləːm,bah_prop_50_0_train:seed:3256,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,BahnarGolar,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,BahnarKontum,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,BahnarPleiku,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,Brao,ŋkuŋ,bah_prop_50_0_train:seed:3258,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Bunong,ntiːl,bah_prop_50_0_train:seed:3259,bah_prop_50_0_train:seed:3
bah_prop_50_0_train,seed,Cheng,ŋkuŋ,bah_prop_50_0_train:seed:3258,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Cua,kalɔːk / kalɔːŋ,bah_prop_50_0_train:seed:3216,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Halang,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,Jeh,klɔŋ,bah_prop_50_0_train:seed:3216,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,JruLaven,ʔkuŋ,bah_prop_50_0_train:seed:3258,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Kasseng,ʔəlɔːŋ,bah_prop_50_0_train:seed:3216,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,MnongRlm,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,Nyaheun,kuŋ,bah_prop_50_0_train:seed:3258,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Rengao,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,Sedang,klɔ̰əŋ,bah_prop_50_0_train:seed:3216,bah_prop_50_0_train:seed:1
bah_prop_50_0_train,seed,Sre,gar,bah_prop_50_0_train:seed:3257,bah_prop_50_0_train:seed:2
bah_prop_50_0_train,seed,Sre,səntil,bah_prop_50_0_train:seed:3259,bah_prop_50_0_train:seed:3
bah_prop_50_0_train,seed,Stieng,ntil,bah_prop_50_0_train:seed:3259,bah_prop_50_0_train:seed:3
bah_prop_50_0_train,seed,Tampuan,teːl,bah_prop_50_0_train:seed:3259,bah_prop_50_0_train:seed:3
bah_prop_50_0_train,beans/peas,Alak,ntaːk,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,BahnarGolar,təh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,BahnarKontum,təh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,BahnarPleiku,təh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Brao,ntaːk,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,Cheng,ntaːk,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,Chrau,tuːh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Cua,tuah,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Halang,toh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Jeh,tɔh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,JruLaven,htaːk,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,Kasseng,ntuəŋ,bah_prop_50_0_train:beans/peas:287,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,Khaonh,toh / tox,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Mel,tuh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Nyaheun,ttaːk,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Ramam,kətɔh,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Rengao,tɔh,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Sapuan,ntaːk,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:2
bah_prop_50_0_train,beans/peas,Sedang,tɔ,bah_prop_50_0_train:beans/peas:278,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Sre,kʰoah,bah_prop_50_0_train:beans/peas:288,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Stieng,toh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,beans/peas,Tampuan,tɔh,bah_prop_50_0_train:beans/peas:286,bah_prop_50_0_train:beans/peas:1
bah_prop_50_0_train,stone,Alak,tamɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,BahnarGolar,təmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,BahnarKontum,təmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,BahnarPleiku,təmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Brao,təmɑː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Bunong,luk,bah_prop_50_0_train:stone:3732,bah_prop_50_0_train:stone:2
bah_prop_50_0_train,stone,Cheng,mɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Chrau,təmoː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Cua,pʰaːw,bah_prop_50_0_train:stone:3728,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Halang,təmou,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Jeh,təmɔw,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,JruLaven,təmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Kasseng,ʔəmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Khaonh,təmaw,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Mel,təmuːc,bah_prop_50_0_train:stone:3731,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,MnongRlm,maw,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Nyaheun,nwɔ,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:3
bah_prop_50_0_train,stone,Ramam,hãːw,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Rengao,hmuː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Sapuan,tmɔː,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Sedang,hmów,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Sre,luʔ,bah_prop_50_0_train:stone:3732,bah_prop_50_0_train:stone:2
bah_prop_50_0_train,stone,Stieng,təmau,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,stone,Tampuan,ʔmhmao,bah_prop_50_0_train:stone:3707,bah_prop_50_0_train:stone:1
bah_prop_50_0_train,banana,Alak,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,BahnarGolar,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,BahnarKontum,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,BahnarPleiku,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Brao,prɨːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Bunong,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Cheng,prɨːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Chrau,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Cua,pareːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Halang,pri̤ət,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Jeh,pri̤at,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,JruLaven,prɨət,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Kasseng,priət,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Khaonh,pʀiːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Mel,prit,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,MnongRlm,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Nyaheun,prɨət,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Ramam,pɣot,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Rengao,pret,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Sapuan,prɨat,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Sedang,priət,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Sre,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Stieng,priːt,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,banana,Tampuan,prəit,bah_prop_50_0_train:banana:260,bah_prop_50_0_train:banana:1
bah_prop_50_0_train,to cough,Alak,kəʔɔk,bah_prop_50_0_train:to cough:4227,bah_prop_50_0_train:to cough:1
