db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_0_train,black,Jirel,nak_L¹po_L¹,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:2
st_prop_50_0_train,black,Kaike,mhyammɔ,st_prop_50_0_train:black:515,st_prop_50_0_train:black:20
st_prop_50_0_train,black,Khaling,kekem_L,st_prop_50_0_train:black:725,st_prop_50_0_train:black:21
st_prop_50_0_train,black,Kulung,gugurpa,st_prop_50_0_train:black:1187,st_prop_50_0_train:black:22
st_prop_50_0_train,black,Lepcha,a-nók,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:3
st_prop_50_0_train,black,Lhasa Tibetan,na¹³_ko³³,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:2
st_prop_50_0_train,black,Lhota,ńika,st_prop_50_0_train:black:600,st_prop_50_0_train:black:8
st_prop_50_0_train,black,Liangmai,katikbu,st_prop_50_0_train:black:148,st_prop_50_0_train:black:4
st_prop_50_0_train,black,Lijiang-Naxi,na³¹,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,black,Limbu,mak,st_prop_50_0_train:black:1548,st_prop_50_0_train:black:9
st_prop_50_0_train,black,Lushai,dum,st_prop_50_0_train:black:1358,st_prop_50_0_train:black:12
st_prop_50_0_train,black,Lushai,vom,st_prop_50_0_train:black:515,st_prop_50_0_train:black:23
st_prop_50_0_train,black,Lüsu,de³³_nua⁵³,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:24
st_prop_50_0_train,black,Manu,lø̣ə¹¹,st_prop_50_0_train:black:471,st_prop_50_0_train:black:6
st_prop_50_0_train,black,Motuo-M,ćhaŋ_lu,st_prop_50_0_train:black:151,st_prop_50_0_train:black:25
st_prop_50_0_train,black,N-Qiang,ńiq,st_prop_50_0_train:black:281,st_prop_50_0_train:black:8
st_prop_50_0_train,black,Namuzi,nɛ⁵⁵_nqhɛr⁵⁵,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:13
st_prop_50_0_train,black,Ninglang-Naxi,na³¹,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,black,Nusu,na⁵³_a³¹,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,black,Old Chinese,s-mə̄k,st_prop_50_0_train:black:1548,st_prop_50_0_train:black:9
st_prop_50_0_train,black,Pa'O,ʔa¹¹_phreŋ⁵⁵,st_prop_50_0_train:black:471,st_prop_50_0_train:black:26
st_prop_50_0_train,black,Padam,yo-roŋ,st_prop_50_0_train:black:724,st_prop_50_0_train:black:27
st_prop_50_0_train,black,Quueyu,ńe⁵⁵_ńe³³,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:13
st_prop_50_0_train,black,Rawang,na,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,black,Rourou,no⁴²,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,black,Serdukpen,achõ,st_prop_50_0_train:black:151,st_prop_50_0_train:black:28
st_prop_50_0_train,black,Sgaw,ʔəthu⁴⁴,st_prop_50_0_train:black:1358,st_prop_50_0_train:black:7
st_prop_50_0_train,black,Sherpa,nakpu_LF,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:2
st_prop_50_0_train,black,Shixing,hĩ³³_biɛ³³_b,st_prop_50_0_train:black:281,st_prop_50_0_train:black:29
st_prop_50_0_train,black,Tangkul,kachik,st_prop_50_0_train:black:148,st_prop_50_0_train:black:4
st_prop_50_0_train,black,Tujia,lan³_ka¹,st_prop_50_0_train:black:471,st_prop_50_0_train:black:14
st_prop_50_0_train,black,W. Kayah,lɔ̣¹¹,st_prop_50_0_train:black:471,st_prop_50_0_train:black:6
st_prop_50_0_train,black,Written Tibetan,nag_po,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:2
st_prop_50_0_train,black,Xiaxe Tibetan,naχ_kwo,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:2
st_prop_50_0_train,black,Yeinbaw,lṿu¹¹,st_prop_50_0_train:black:471,st_prop_50_0_train:black:30
st_prop_50_0_train,black,Yintale,ʔa¹¹_ṣuŋ³⁵,st_prop_50_0_train:black:205,st_prop_50_0_train:black:7
st_prop_50_0_train,black,Zeme,katikbe,st_prop_50_0_train:black:148,st_prop_50_0_train:black:4
st_prop_50_0_train,black,Zhaba,noʔ²¹,st_prop_50_0_train:black:1365,st_prop_50_0_train:black:1
st_prop_50_0_train,tail,Alike Tibetan,khlɛʔ⁵³,st_prop_50_0_train:tail:1001,st_prop_50_0_train:tail:11
st_prop_50_0_train,tail,Ao-Chungli,kume,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Apatari,em_ńo,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:9
st_prop_50_0_train,tail,Batang Tibetan,ŋa_L¹ma_T¹,st_prop_50_0_train:tail:1003,st_prop_50_0_train:tail:3
st_prop_50_0_train,tail,Beijing,mui³³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Bodo,ʒiʔ-miŋ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:10
st_prop_50_0_train,tail,Bokar,ńibyoŋ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:5
st_prop_50_0_train,tail,Bola,ma³³_ko³¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:6
st_prop_50_0_train,tail,Burmese,ćhi³¹_ńaŋ³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:27
st_prop_50_0_train,tail,Dhimal,tami,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:7
st_prop_50_0_train,tail,Dimasa,əńəy,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:28
st_prop_50_0_train,tail,Dulong,mɨ³⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Ersu,tai_jɨi,st_prop_50_0_train:tail:1031,st_prop_50_0_train:tail:12
st_prop_50_0_train,tail,Fuzhou,ʔəka⁴⁴_mĩʔ⁵³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:29
st_prop_50_0_train,tail,Garo,uńiei,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:30
st_prop_50_0_train,tail,Geba,kəmẹ̃i⁴⁴,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Geker,kau¹¹_mi¹¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Guiqiong,mɨ⁵⁵_ta³²³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:31
st_prop_50_0_train,tail,Gurung,myɔ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:7
st_prop_50_0_train,tail,Hakka,ka-mē,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Hill-Miri,ńabuŋ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:5
st_prop_50_0_train,tail,Hmar,mi¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Horpa,mi³³_kue⁵³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:6
st_prop_50_0_train,tail,Idu,tamyo,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:7
st_prop_50_0_train,tail,Jingpo,ašōmhi,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:4
st_prop_50_0_train,tail,Jinuo,ńi³¹_ćhõ⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:13
st_prop_50_0_train,tail,Jirel,śam_pi,st_prop_50_0_train:tail:1218,st_prop_50_0_train:tail:4
st_prop_50_0_train,tail,Kaike,ʃŏ²¹_mji²¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:4
st_prop_50_0_train,tail,Khaling,mira,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Kulung,mi,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Lepcha,a-ńa,st_prop_50_0_train:tail:1409,st_prop_50_0_train:tail:14
st_prop_50_0_train,tail,Lhasa Tibetan,rŋa_mä,st_prop_50_0_train:tail:1003,st_prop_50_0_train:tail:3
st_prop_50_0_train,tail,Liangmai,kamai,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Lijiang-Naxi,_ńi⁴⁴,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:15
st_prop_50_0_train,tail,Limbu,lɨ³_mɨn¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:16
st_prop_50_0_train,tail,Lushai,mei,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Manu,ʔəmɛ²²_ko⁴⁴,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:8
st_prop_50_0_train,tail,Motuo-M,mer_L,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,N-Qiang,mâ¹³_łiɛ⁵⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:17
st_prop_50_0_train,tail,Namuzi,mu³³_kər⁵³,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:6
st_prop_50_0_train,tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:18
st_prop_50_0_train,tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:19
st_prop_50_0_train,tail,Old Chinese,məjʔ_?,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:20
st_prop_50_0_train,tail,Pa'O,kəmẹ¹¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Padam,ńobu,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:5
st_prop_50_0_train,tail,Quueyu,mhiɛ³³_cũ⁵⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:21
st_prop_50_0_train,tail,Rawang,su_ka,st_prop_50_0_train:tail:1004,st_prop_50_0_train:tail:22
st_prop_50_0_train,tail,Rourou,nikhoŋ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:5
st_prop_50_0_train,tail,Serdukpen,rŋa_ma,st_prop_50_0_train:tail:1003,st_prop_50_0_train:tail:3
st_prop_50_0_train,tail,Sgaw,lie⁴_phoŋ³,st_prop_50_0_train:tail:1282,st_prop_50_0_train:tail:23
st_prop_50_0_train,tail,Sherpa,miːluB,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:24
st_prop_50_0_train,tail,Tangkul,mɨyiŋ,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:25
st_prop_50_0_train,tail,Tujia,pöncĕniŋ,st_prop_50_0_train:tail:1282,st_prop_50_0_train:tail:26
st_prop_50_0_train,tail,W. Kayah,me³¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Written Tibetan,hŋa_ma,st_prop_50_0_train:tail:1003,st_prop_50_0_train:tail:3
st_prop_50_0_train,tail,Xiaxe Tibetan,ŋamɛHF,st_prop_50_0_train:tail:1003,st_prop_50_0_train:tail:3
st_prop_50_0_train,tail,Yeinbaw,kɔ¹¹_mẹ³³²²,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:2
st_prop_50_0_train,tail,Yintale,ʔəmɛ̃²²,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:8
st_prop_50_0_train,tail,Zeme,amei,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:1
st_prop_50_0_train,tail,Zhaba,ʃă³⁵_mi³¹,st_prop_50_0_train:tail:247,st_prop_50_0_train:tail:4
st_prop_50_0_train,that,Alike Tibetan,kan_nä,st_prop_50_0_train:that:537,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Ao-Chungli,aʒi,st_prop_50_0_train:that:356,st_prop_50_0_train:that:5
st_prop_50_0_train,that,Ao-Mongsen,la,st_prop_50_0_train:that:380,st_prop_50_0_train:that:4
st_prop_50_0_train,that,Apatari,ìnsi,st_prop_50_0_train:that:315,st_prop_50_0_train:that:5
st_prop_50_0_train,that,Batang Tibetan,e¹³_de⁵³,st_prop_50_0_train:that:890,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Beijing,nà,st_prop_50_0_train:that:800,st_prop_50_0_train:that:10
st_prop_50_0_train,that,Bodo,iʔ,st_prop_50_0_train:that:476,st_prop_50_0_train:that:11
st_prop_50_0_train,that,Bokar,aː,st_prop_50_0_train:that:801,st_prop_50_0_train:that:4
st_prop_50_0_train,that,Bola,thɔi⁵⁵,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Bola,xu³¹,st_prop_50_0_train:that:537,st_prop_50_0_train:that:9
st_prop_50_0_train,that,Burmese,thui,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Dhimal,iŋko,st_prop_50_0_train:that:537,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Dimasa,bo,st_prop_50_0_train:that:860,st_prop_50_0_train:that:12
st_prop_50_0_train,that,Dulong,kɔ⁵⁵,st_prop_50_0_train:that:537,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Ersu,a³³_,st_prop_50_0_train:that:801,st_prop_50_0_train:that:4
st_prop_50_0_train,that,Fuzhou,xi⁵²_eik²³,st_prop_50_0_train:that:476,st_prop_50_0_train:that:14
st_prop_50_0_train,that,Garo,ua,st_prop_50_0_train:that:803,st_prop_50_0_train:that:9
st_prop_50_0_train,that,Geba,ʔəno³³,st_prop_50_0_train:that:800,st_prop_50_0_train:that:6
st_prop_50_0_train,that,Geker,ʔu⁴⁴_lɔ³³,st_prop_50_0_train:that:801,st_prop_50_0_train:that:6
st_prop_50_0_train,that,Guiqiong,ji⁵⁵_,st_prop_50_0_train:that:476,st_prop_50_0_train:that:13
st_prop_50_0_train,that,Gurung,ca²,st_prop_50_0_train:that:801,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Hakka,ge⁴-ge⁴,st_prop_50_0_train:that:537,st_prop_50_0_train:that:15
st_prop_50_0_train,that,Hill-Miri,ə,st_prop_50_0_train:that:801,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Horpa,cɛ¹³,st_prop_50_0_train:that:356,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Idu,a¹_he¹,st_prop_50_0_train:that:801,st_prop_50_0_train:that:5
st_prop_50_0_train,that,Jingpo,wo³³_ʒa³¹,st_prop_50_0_train:that:803,st_prop_50_0_train:that:16
st_prop_50_0_train,that,Jinuo,khə⁵⁵,st_prop_50_0_train:that:537,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Jirel,the_L²,st_prop_50_0_train:that:890,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Kaike,ɔn,st_prop_50_0_train:that:801,st_prop_50_0_train:that:8
st_prop_50_0_train,that,Khaling,mɛ_L,st_prop_50_0_train:that:805,st_prop_50_0_train:that:17
st_prop_50_0_train,that,Kulung,naːkə,st_prop_50_0_train:that:537,st_prop_50_0_train:that:18
st_prop_50_0_train,that,Kulung,naːkə,st_prop_50_0_train:that:800,st_prop_50_0_train:that:7
st_prop_50_0_train,that,Lepcha,o,st_prop_50_0_train:that:803,st_prop_50_0_train:that:8
st_prop_50_0_train,that,Lhasa Tibetan,phə⁵⁵_ki⁵⁵,st_prop_50_0_train:that:537,st_prop_50_0_train:that:19
st_prop_50_0_train,that,Lhota,oːchi,st_prop_50_0_train:that:356,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Liangmai,aisi,st_prop_50_0_train:that:801,st_prop_50_0_train:that:5
st_prop_50_0_train,that,Lijiang-Naxi,thɨ³³,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Limbu,naːkhɛN,st_prop_50_0_train:that:537,st_prop_50_0_train:that:20
st_prop_50_0_train,that,Limbu,naːkhɛN,st_prop_50_0_train:that:800,st_prop_50_0_train:that:7
st_prop_50_0_train,that,Lushai,chu,st_prop_50_0_train:that:356,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Lushai,khakha,st_prop_50_0_train:that:537,st_prop_50_0_train:that:21
st_prop_50_0_train,that,Lüsu,ɦa³³,st_prop_50_0_train:that:1315,st_prop_50_0_train:that:6
st_prop_50_0_train,that,Manu,de⁴⁴_nu¹¹,st_prop_50_0_train:that:800,st_prop_50_0_train:that:22
st_prop_50_0_train,that,Manu,de⁴⁴_nu¹¹,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Motuo-M,ʔu_ńi,st_prop_50_0_train:that:800,st_prop_50_0_train:that:23
st_prop_50_0_train,that,N-Qiang,thaː,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Namuzi,χɛ³³,st_prop_50_0_train:that:1315,st_prop_50_0_train:that:24
st_prop_50_0_train,that,Ninglang-Naxi,thv³³,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Nusu,ćho⁵⁵,st_prop_50_0_train:that:356,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Old Chinese,pajʔ,st_prop_50_0_train:that:860,st_prop_50_0_train:that:25
st_prop_50_0_train,that,Pa'O,su²²²²,st_prop_50_0_train:that:315,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Padam,də,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Quueyu,cɛ¹³,st_prop_50_0_train:that:356,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Rawang,khu,st_prop_50_0_train:that:537,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Rourou,ćio⁵⁵,st_prop_50_0_train:that:356,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Serdukpen,thuai,st_prop_50_0_train:that:803,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Sgaw,ʔəwe⁴⁴_ne²²,st_prop_50_0_train:that:800,st_prop_50_0_train:that:6
st_prop_50_0_train,that,Sherpa,t-i_LR,st_prop_50_0_train:that:890,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Shixing,tɛi⁵⁵_thi³³,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Tangkul,chi,st_prop_50_0_train:that:356,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Tujia,ai¹,st_prop_50_0_train:that:801,st_prop_50_0_train:that:4
st_prop_50_0_train,that,W. Kayah,nɨə̣¹¹,st_prop_50_0_train:that:800,st_prop_50_0_train:that:7
st_prop_50_0_train,that,Written Tibetan,de,st_prop_50_0_train:that:890,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Xiaxe Tibetan,kan,st_prop_50_0_train:that:537,st_prop_50_0_train:that:3
st_prop_50_0_train,that,Yeinbaw,təʔo⁴⁴,st_prop_50_0_train:that:801,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Yintale,də⁵⁵_na⁵⁵_nɨ,st_prop_50_0_train:that:800,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Yintale,də⁵⁵_na⁵⁵_,st_prop_50_0_train:that:1504,st_prop_50_0_train:that:2
st_prop_50_0_train,that,Zeme,a,st_prop_50_0_train:that:476,st_prop_50_0_train:that:4
st_prop_50_0_train,that,Zeme,chi,st_prop_50_0_train:that:356,st_prop_50_0_train:that:1
st_prop_50_0_train,that,Zhaba,xje⁵⁴,st_prop_50_0_train:that:537,st_prop_50_0_train:that:9
st_prop_50_0_train,thin,Alike Tibetan,śa_wə,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:5
st_prop_50_0_train,thin,Ao-Chungli,apu-apu,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:10
st_prop_50_0_train,thin,Ao-Mongsen,apai,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:10
st_prop_50_0_train,thin,Batang Tibetan,sau⁵⁵,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:4
st_prop_50_0_train,thin,Beijing,báo,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Bodo,baʔ,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Bokar,be_ćor,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:7
st_prop_50_0_train,thin,Bola,pa̲³⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Burmese,paː,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Dhimal,phele-pheleka,st_prop_50_0_train:thin:1126,st_prop_50_0_train:thin:19
st_prop_50_0_train,thin,Dimasa,garam,st_prop_50_0_train:thin:586,st_prop_50_0_train:thin:20
st_prop_50_0_train,thin,Dulong,ba⁵³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Ersu,bzɨ³³_bzɨ⁵⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:3
st_prop_50_0_train,thin,Fuzhou,pok⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:4
st_prop_50_0_train,thin,Garo,bagipa,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:12
st_prop_50_0_train,thin,Geba,ʔəpu⁴⁴,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:4
st_prop_50_0_train,thin,Geker,b̄əː⁵⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Guiqiong,dʒɨ³³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:8
st_prop_50_0_train,thin,Gurung,pdlu²_NEP,st_prop_50_0_train:thin:93,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Hmar,inphaːn,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Horpa,_bə,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Idu,ba¹_a¹,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Jingpo,pha³¹,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Jinuo,pɔ⁴⁴,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:4
st_prop_50_0_train,thin,Kulung,cupkhaswa,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:13
st_prop_50_0_train,thin,Lepcha,klep,st_prop_50_0_train:thin:450,st_prop_50_0_train:thin:6
st_prop_50_0_train,thin,Lhasa Tibetan,ćə⁵⁵_pu⁵⁵,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:3
st_prop_50_0_train,thin,Lhota,ep,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:6
st_prop_50_0_train,thin,Liangmai,karibu,st_prop_50_0_train:thin:1005,st_prop_50_0_train:thin:9
st_prop_50_0_train,thin,Lijiang-Naxi,mbe³³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Lushai,pan,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Lüsu,bi⁵³_bi⁵³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:14
st_prop_50_0_train,thin,Manu,kə¹¹_lạ¹¹_pi,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:6
st_prop_50_0_train,thin,Motuo-M,ba_lu,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,N-Qiang,ʒ̣ə_ci,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:8
st_prop_50_0_train,thin,Namuzi,ɛ³³_bi⁵⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:3
st_prop_50_0_train,thin,Ninglang-Naxi,bi³³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Nusu,ba⁵⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Old Chinese,bāk,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Pa'O,bɨ⁴⁴²²,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Padam,be-sor,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:7
st_prop_50_0_train,thin,Quueyu,pći⁵⁵_pći³³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Rawang,ba,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:1
st_prop_50_0_train,thin,Rourou,pu³¹,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:11
st_prop_50_0_train,thin,Serdukpen,achap,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:15
st_prop_50_0_train,thin,Sgaw,ʔəb̄ɨ⁴⁴,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Shixing,ɛ³³_bu³³_bu⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:3
st_prop_50_0_train,thin,Tangkul,kakao,st_prop_50_0_train:thin:1006,st_prop_50_0_train:thin:16
st_prop_50_0_train,thin,Tujia,sa⁴_sie³,st_prop_50_0_train:thin:1285,st_prop_50_0_train:thin:17
st_prop_50_0_train,thin,W. Kayah,bɨ³³,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Written Tibetan,srab_po,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:5
st_prop_50_0_train,thin,Xiaxe Tibetan,śap_wə,st_prop_50_0_train:thin:290,st_prop_50_0_train:thin:5
st_prop_50_0_train,thin,Yeinbaw,prɨ̣⁴⁴,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:2
st_prop_50_0_train,thin,Yintale,buŋ³⁵,st_prop_50_0_train:thin:409,st_prop_50_0_train:thin:11
st_prop_50_0_train,thin,Zeme,keribe,st_prop_50_0_train:thin:1005,st_prop_50_0_train:thin:9
st_prop_50_0_train,thin,Zhaba,ja̲m⁵⁵,st_prop_50_0_train:thin:343,st_prop_50_0_train:thin:18
st_prop_50_0_train,tongue,Alike Tibetan,rći,st_prop_50_0_train:tongue:381,st_prop_50_0_train:tongue:7
st_prop_50_0_train,tongue,Ao-Chungli,temeli,st_prop_50_0_train:tongue:381,st_prop_50_0_train:tongue:8
st_prop_50_0_train,tongue,Ao-Mongsen,tɨmeli,st_prop_50_0_train:tongue:381,st_prop_50_0_train:tongue:8
st_prop_50_0_train,tongue,Apatari,àljó,st_prop_50_0_train:tongue:381,st_prop_50_0_train:tongue:4
