db,concept,doculect,counterpart,fullCC,inferredCC
chinese_2004,old man,Meixian,law³¹a⁴⁴pak¹,chinese_2004:old man:869,chinese_2004:old man:10
chinese_2004,old man,Nanchang,lɑw²¹³tʰɛw²⁴ʦɿ⁰⁴,chinese_2004:old man:875,chinese_2004:old man:1
chinese_2004,old man,Shanghai,lɔ¹³koŋ⁵³koŋ⁵³,chinese_2004:old man:882,chinese_2004:old man:9
chinese_2004,old man,Shanghai,lɔ¹³dɤ¹³ʦɿ³⁵,chinese_2004:old man:875,chinese_2004:old man:2
chinese_2004,old man,Shexian,lɔ³⁵tʰju⁴⁴ʦɿ,chinese_2004:old man:875,chinese_2004:old man:2
chinese_2004,old man,Shexian,lɔ³⁵jʌ̃⁴⁴ka³¹,chinese_2004:old man:881,chinese_2004:old man:8
chinese_2004,old man,Taoyuan,law⁵³xæ̃⁴⁵xæ̃⁴⁵,chinese_2004:old man:879,chinese_2004:old man:3
chinese_2004,old man,Taoyuan,law⁵³pi¹¹tʰəw¹¹ʦəʔ,chinese_2004:old man:880,chinese_2004:old man:1
chinese_2004,old man,Xiamen,law²²he⁵³ja⁵³,chinese_2004:old man:873,chinese_2004:old man:7
chinese_2004,stinky,Beijing,t͡ʂʰow⁵¹,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Changsha,t͡ʂʰəw⁵⁵,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Chengdu,ʦʰəw¹³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Guangzhou,ʦʰɐw³³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Guangzhou,jyn⁵³,chinese_2004:stinky:214,chinese_2004:stinky:2
chinese_2004,stinky,Guiyang,ʦʰəw²¹³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Hangzhou,ʦʰej⁴⁴⁵,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Hefei,t͡ʂʰɯ⁵³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Jinan,t͡ʂʰow²¹,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Kunming,t͡ʂʰəw²¹²,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Meixian,ʦʰu⁵³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Nanchang,ʦʰɨw²¹³,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Shanghai,ʦʰɤ³⁵,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Shexian,ʨʰju³²⁴,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Taoyuan,ʦʰəw⁴⁵,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,stinky,Xiamen,ʦʰaw²¹,chinese_2004:stinky:213,chinese_2004:stinky:1
chinese_2004,three,Beijing,san⁵⁵,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Changsha,san³³,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Chengdu,san⁵⁵,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Guangzhou,sam⁵³,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Guiyang,san⁵⁵,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Hangzhou,sᴇ̃³³,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Hefei,sæ̃²¹,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Jinan,sã²¹³,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Kunming,sᴀ̃⁴⁴,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Meixian,sam⁴⁴,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Nanchang,san⁴²,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Shanghai,se⁵³,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Shexian,sɛ³¹,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Taoyuan,sæ̃¹¹,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,three,Xiamen,sã⁵⁵,chinese_2004:three:335,chinese_2004:three:1
chinese_2004,five,Beijing,u²¹⁴,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Changsha,u⁴¹,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Chengdu,u⁵³,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Guangzhou,ŋ̍²³,chinese_2004:five:337,chinese_2004:five:2
chinese_2004,five,Guiyang,u⁴²,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Hangzhou,ʔu⁵³,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Hefei,u²⁴,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Jinan,u⁵⁵,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Kunming,u⁵³,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Meixian,n̩³¹,chinese_2004:five:337,chinese_2004:five:2
chinese_2004,five,Nanchang,ŋ̍²¹³,chinese_2004:five:337,chinese_2004:five:2
chinese_2004,five,Shanghai,ŋ̍¹³,chinese_2004:five:337,chinese_2004:five:2
chinese_2004,five,Shexian,u³⁵,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Taoyuan,vu⁵³,chinese_2004:five:337,chinese_2004:five:1
chinese_2004,five,Xiamen,gɔ²²,chinese_2004:five:337,chinese_2004:five:3
chinese_2004,this year,Beijing,ʨin⁵⁵njan³⁵kə³,chinese_2004:this year:1073,chinese_2004:this year:1
chinese_2004,this year,Changsha,ʨin³³ȵjẽ¹³,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Chengdu,ʨin⁵⁵ȵjan³¹,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Guangzhou,kɐm⁵³nin²¹,chinese_2004:this year:1072,chinese_2004:this year:4
chinese_2004,this year,Guiyang,ʨin⁵⁵ljan²¹,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Guiyang,ʦen⁵⁵ljan²¹,chinese_2004:this year:1096,chinese_2004:this year:1
chinese_2004,this year,Hangzhou,ken³³ȵjᴇ̃²¹³,chinese_2004:this year:1110,chinese_2004:this year:1
chinese_2004,this year,Hefei,ʨin²¹ljɪ̃⁵⁵,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Jinan,ʨjẽ²¹³jã⁴²,chinese_2004:this year:1072,chinese_2004:this year:3
chinese_2004,this year,Kunming,ʨĩ⁴⁴njɛ̃³¹,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Meixian,kin⁴⁴ŋjan¹¹,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Nanchang,ʨin⁴²ȵjɛn⁰²,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Shanghai,ʨiŋ⁵³ȵi¹³,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Shexian,kʌ̃³¹ne⁴⁴,chinese_2004:this year:1110,chinese_2004:this year:2
chinese_2004,this year,Taoyuan,ʨjəŋ¹¹nje¹¹,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,this year,Xiamen,kin⁵⁵ni³⁵,chinese_2004:this year:1072,chinese_2004:this year:1
chinese_2004,classifier (person),Beijing,wej⁵¹,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Changsha,wej¹¹,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Chengdu,wej¹³,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Guangzhou,wɐj²²,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Guiyang,ko²¹³,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Hangzhou,kəʔ⁵,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Hefei,kə⁵³,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Jinan,vej²¹,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Kunming,kə²¹²,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Meixian,ke⁵³,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Nanchang,ko⁴⁵,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Shanghai,we¹³,chinese_2004:classifier (person):49,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Shexian,ko³²⁴,chinese_2004:classifier (person):48,chinese_2004:classifier (person):2
chinese_2004,classifier (person),Taoyuan,kwaj⁴⁵,chinese_2004:classifier (person):50,chinese_2004:classifier (person):1
chinese_2004,classifier (person),Xiamen,e³⁵,chinese_2004:classifier (person):48,chinese_2004:classifier (person):1
chinese_2004,forefinger,Beijing,ʂow²¹⁴t͡ʂʅ²¹⁴tʰow⁴,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Changsha,ʂəw⁴¹t͡ʂʅ²⁴law⁴¹,chinese_2004:forefinger:566,chinese_2004:forefinger:1
chinese_2004,forefinger,Chengdu,səw⁵³ʦɿ,chinese_2004:forefinger:564,chinese_2004:forefinger:1
chinese_2004,forefinger,Chengdu,ʦɿ⁵³tʰər³¹,chinese_2004:forefinger:571,chinese_2004:forefinger:1
chinese_2004,forefinger,Chengdu,səw⁵³ʦɿ⁵³ʦɿ,chinese_2004:forefinger:565,chinese_2004:forefinger:1
chinese_2004,forefinger,Guangzhou,sɐw³⁵ʦi³⁵tʰɐw²¹,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Guiyang,ʦɿ⁴²tʰəw²¹,chinese_2004:forefinger:571,chinese_2004:forefinger:1
chinese_2004,forefinger,Guiyang,səw⁴²ʦɿ⁴²tʰəw²¹,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Hangzhou,sej⁵³ʦɿ⁵³dej²¹³,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Hefei,mu²⁴t͡ʂɔ²⁴tʰɯ⁵⁵,chinese_2004:forefinger:573,chinese_2004:forefinger:2
chinese_2004,forefinger,Jinan,ʂow⁵⁵t͡ʂʅ²¹³tʰow,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Kunming,ʂəw⁵³t͡ʂʅ³¹tʰəw³¹,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Meixian,su³¹ʦɿ³¹,chinese_2004:forefinger:564,chinese_2004:forefinger:1
chinese_2004,forefinger,Nanchang,ʦɨʔ⁵tʰɛw⁰²ʦɿ⁰²,chinese_2004:forefinger:572,chinese_2004:forefinger:3
chinese_2004,forefinger,Shanghai,sɤ³⁵ʦɿ³⁵dɤ¹³,chinese_2004:forefinger:567,chinese_2004:forefinger:4
chinese_2004,forefinger,Shanghai,sɤ³⁵ʨjɪʔ⁵dɤ¹³,chinese_2004:forefinger:570,chinese_2004:forefinger:5
chinese_2004,forefinger,Shexian,ɕju³⁵me³⁵tʰju⁴⁴,chinese_2004:forefinger:569,chinese_2004:forefinger:6
chinese_2004,forefinger,Taoyuan,səw⁵³ʦəʔ²tʰəw¹¹,chinese_2004:forefinger:567,chinese_2004:forefinger:1
chinese_2004,forefinger,Xiamen,ʦʰju⁵³ʦŋ̍⁵³tʰaw³⁵a,chinese_2004:forefinger:568,chinese_2004:forefinger:7
chinese_2004,forefinger,Xiamen,ʦʰju⁵³ʦãj⁵³,chinese_2004:forefinger:564,chinese_2004:forefinger:8
chinese_2004,doctor,Beijing,i⁵⁵ʂəŋ²,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Beijing,taj⁵¹fu¹,chinese_2004:doctor:890,chinese_2004:doctor:3
chinese_2004,doctor,Changsha,i³³sən³³,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Changsha,lan¹³t͡ʂoŋ³³,chinese_2004:doctor:888,chinese_2004:doctor:2
chinese_2004,doctor,Chengdu,i⁵⁵sən⁵⁵,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Guangzhou,ji⁵⁵sɐŋ⁵⁵,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Guiyang,i⁵⁵sen⁵⁵,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Guiyang,i⁵⁵sɿ⁵⁵,chinese_2004:doctor:887,chinese_2004:doctor:1
chinese_2004,doctor,Guiyang,ɕjan⁵⁵sen⁵⁵,chinese_2004:doctor:889,chinese_2004:doctor:1
chinese_2004,doctor,Hangzhou,ʔi³³sen³³,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Hangzhou,lɑŋ²¹³ʦoŋ³³,chinese_2004:doctor:892,chinese_2004:doctor:2
chinese_2004,doctor,Hefei,zɿ²¹sən,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Jinan,tɛ²¹fu,chinese_2004:doctor:890,chinese_2004:doctor:3
chinese_2004,doctor,Jinan,ɕjã²¹³ʂəŋ,chinese_2004:doctor:889,chinese_2004:doctor:1
chinese_2004,doctor,Kunming,i⁴⁴sə̃⁴⁴,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Meixian,i⁴⁴sen⁴⁴,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Nanchang,i⁴²sɛn⁴²,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Nanchang,lɔŋ⁴⁵ʦuŋ⁴²,chinese_2004:doctor:888,chinese_2004:doctor:2
chinese_2004,doctor,Shanghai,i⁵³sã⁵³,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Shexian,se³¹sɛ,chinese_2004:doctor:889,chinese_2004:doctor:1
chinese_2004,doctor,Shexian,la⁴⁴ʦʌ̃³¹,chinese_2004:doctor:888,chinese_2004:doctor:2
chinese_2004,doctor,Taoyuan,ɕje¹¹səŋ¹¹,chinese_2004:doctor:889,chinese_2004:doctor:1
chinese_2004,doctor,Taoyuan,i¹¹səŋ¹¹,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Taoyuan,taj⁵³fu¹¹,chinese_2004:doctor:890,chinese_2004:doctor:3
chinese_2004,doctor,Xiamen,i⁵⁵siŋ⁵⁵,chinese_2004:doctor:886,chinese_2004:doctor:1
chinese_2004,doctor,Xiamen,sjan⁵⁵sĩ⁵⁵,chinese_2004:doctor:889,chinese_2004:doctor:1
chinese_2004,from,Beijing,ʦʰuŋ³⁵,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Beijing,ta²¹⁴,chinese_2004:from:294,chinese_2004:from:2
chinese_2004,from,Beijing,ʨʰjɛ²¹⁴,chinese_2004:from:297,chinese_2004:from:1
chinese_2004,from,Changsha,ʦoŋ¹³,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Chengdu,ʦʰoŋ³¹,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Guangzhou,ʦʰoŋ²¹,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Guiyang,ʨʰi²¹,chinese_2004:from:292,chinese_2004:from:1
chinese_2004,from,Hangzhou,ʣoŋ²¹³,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Hefei,ʦʰəŋ⁵⁵,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Jinan,ʦʰuŋ⁴²,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Jinan,ta⁵⁵,chinese_2004:from:294,chinese_2004:from:2
chinese_2004,from,Kunming,ʦʰoŋ³¹,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Meixian,ʦʰjuŋ¹¹,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Nanchang,ʦʰuŋ²⁴,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Nanchang,ʦɛw²¹³,chinese_2004:from:295,chinese_2004:from:3
chinese_2004,from,Shanghai,zoŋ¹³,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Shexian,ʦʰʌ̃⁴⁴,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Taoyuan,ʦʰwəŋ¹¹,chinese_2004:from:291,chinese_2004:from:1
chinese_2004,from,Xiamen,twi²¹,chinese_2004:from:293,chinese_2004:from:1
chinese_2004,clean,Beijing,kan⁵⁵ʨiŋ²,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Changsha,kan³³ʦin⁵⁵,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Changsha,so²⁴li⁵⁵,chinese_2004:clean:240,chinese_2004:clean:6
chinese_2004,clean,Chengdu,kan⁵⁵ʨin¹³,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Guangzhou,kɔn⁵³ʦɛŋ²²,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Guiyang,kan⁵⁵ʨin²¹³,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Hangzhou,kᴇ̃³³ʥin¹³,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Hangzhou,ʨʰin³³sɥɑŋ⁵³,chinese_2004:clean:243,chinese_2004:clean:2
chinese_2004,clean,Hefei,ʨʰin²¹ljɑ,chinese_2004:clean:242,chinese_2004:clean:2
chinese_2004,clean,Jinan,kã²¹³ʨiŋ,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Kunming,kᴀ̃⁴⁴ʨĩ²¹²,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Meixian,ʦʰjaŋ⁵³,chinese_2004:clean:238,chinese_2004:clean:5
chinese_2004,clean,Nanchang,kɵn⁴²ʨʰin⁰²,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Shanghai,ʨʰiŋ⁵³sɑ̃³⁵,chinese_2004:clean:243,chinese_2004:clean:2
chinese_2004,clean,Shexian,kɛ³¹ʦʰjʌ̃²²,chinese_2004:clean:239,chinese_2004:clean:4
chinese_2004,clean,Taoyuan,kæ̃¹¹ʨjəŋ⁴⁵,chinese_2004:clean:239,chinese_2004:clean:1
chinese_2004,clean,Xiamen,ʦʰiŋ⁵⁵kʰi²¹,chinese_2004:clean:241,chinese_2004:clean:3
chinese_2004,sweet,Beijing,tʰjan³⁵,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Changsha,tjẽ¹³,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Chengdu,tʰjan³¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Guangzhou,tʰim²¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Guiyang,tʰjan²¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Hangzhou,djᴇ̃²¹³,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Hefei,tʰjɪ̃⁵⁵,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Jinan,tʰjã⁴²,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Kunming,tʰjɛ̃³¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Meixian,tʰjam¹¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Nanchang,tʰjɛn²⁴,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Shanghai,di¹³,chinese_2004:sweet:188,chinese_2004:sweet:2
chinese_2004,sweet,Shexian,tʰe⁴⁴,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Taoyuan,tʰje¹¹,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,sweet,Xiamen,tĩ⁵⁵,chinese_2004:sweet:188,chinese_2004:sweet:1
chinese_2004,a while,Beijing,i⁵⁵xwər²¹⁴,chinese_2004:a while:89,chinese_2004:a while:4
chinese_2004,a while,Changsha,xa¹¹xaʦɿ,chinese_2004:a while:79,chinese_2004:a while:3
chinese_2004,a while,Chengdu,xər⁵⁵,chinese_2004:a while:78,chinese_2004:a while:6
chinese_2004,a while,Guangzhou,ʦɐn²²,chinese_2004:a while:81,chinese_2004:a while:5
chinese_2004,a while,Guiyang,ʦen²¹³,chinese_2004:a while:81,chinese_2004:a while:5
chinese_2004,a while,Guiyang,xa²¹³,chinese_2004:a while:78,chinese_2004:a while:1
chinese_2004,a while,Guiyang,fen⁵⁵ʦoŋ⁵⁵,chinese_2004:a while:83,chinese_2004:a while:11
chinese_2004,a while,Hangzhou,ɕjəʔ⁵əl,chinese_2004:a while:91,chinese_2004:a while:2
chinese_2004,a while,Hefei,ɕi²⁴kʰɐʔ⁵ʦə,chinese_2004:a while:87,chinese_2004:a while:10
chinese_2004,a while,Hefei,ʂɐʔ⁵,chinese_2004:a while:88,chinese_2004:a while:2
chinese_2004,a while,Jinan,xwer²¹,chinese_2004:a while:89,chinese_2004:a while:4
chinese_2004,a while,Kunming,xᴀ²¹²,chinese_2004:a while:78,chinese_2004:a while:1
chinese_2004,a while,Meixian,ha⁵³,chinese_2004:a while:78,chinese_2004:a while:3
chinese_2004,a while,Nanchang,ha²¹ʦɿ⁰²,chinese_2004:a while:80,chinese_2004:a while:3
chinese_2004,a while,Shanghai,ɕjɪʔ⁵,chinese_2004:a while:90,chinese_2004:a while:2
chinese_2004,a while,Shexian,xã,chinese_2004:a while:78,chinese_2004:a while:1
chinese_2004,a while,Taoyuan,ʦəŋ⁴⁵ʦəŋ⁴⁵,chinese_2004:a while:82,chinese_2004:a while:9
chinese_2004,a while,Xiamen,tʰjã⁵⁵ʦit⁵tjap³²ba⁵³ku,chinese_2004:a while:84,chinese_2004:a while:8
chinese_2004,a while,Xiamen,tʰjã⁵⁵tam²²poʔ⁵a⁵³ku⁵³,chinese_2004:a while:86,chinese_2004:a while:7
chinese_2004,what kind of,Beijing,na²¹⁴kə,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Changsha,laj⁴¹ko,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Changsha,o¹³t͡ʂʅ⁵⁵ko⁵⁵,chinese_2004:what kind of:16,chinese_2004:what kind of:6
chinese_2004,what kind of,Chengdu,na⁵³ko¹³,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Guangzhou,pin⁵⁵kɔ³³,chinese_2004:what kind of:19,chinese_2004:what kind of:5
chinese_2004,what kind of,Guiyang,la⁴²ko²¹³,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Hangzhou,nɑ⁴⁴⁵ʔjəʔ⁵koʔ⁵,chinese_2004:what kind of:14,chinese_2004:what kind of:2
chinese_2004,what kind of,Hefei,xa²⁴jəʔ⁵kə,chinese_2004:what kind of:18,chinese_2004:what kind of:2
chinese_2004,what kind of,Jinan,na⁵⁵ikə,chinese_2004:what kind of:14,chinese_2004:what kind of:1
chinese_2004,what kind of,Kunming,nᴀ⁵³kə²¹²,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Nanchang,lɑ²¹³ko⁰⁴,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Shanghai,ɦa¹³li¹³gəʔ¹,chinese_2004:what kind of:21,chinese_2004:what kind of:4
chinese_2004,what kind of,Taoyuan,na⁵³kwaj⁴⁵,chinese_2004:what kind of:15,chinese_2004:what kind of:1
chinese_2004,what kind of,Taoyuan,na⁵³kɤ⁴⁵,chinese_2004:what kind of:13,chinese_2004:what kind of:1
chinese_2004,what kind of,Xiamen,to⁵³loʔ⁵ʦit⁵e³⁵,chinese_2004:what kind of:17,chinese_2004:what kind of:3
chinese_2004,first,Beijing,ti⁵¹i⁵⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Changsha,ti¹¹i²⁴,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Chengdu,ti¹³i³¹,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Guangzhou,tɐj²²jɐt⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Guiyang,ti²¹³i²¹,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Hangzhou,di¹³ʔjəʔ⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Hefei,ʦɿ⁵³jəʔ⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Jinan,ti²¹i²¹³,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Kunming,ti²¹²i³¹,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Meixian,tʰi⁵³it¹,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Nanchang,tʰi²¹iʔ⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Shanghai,di¹³jɪʔ⁵,chinese_2004:first:348,chinese_2004:first:1
chinese_2004,first,Shexian,tʰi²²iʔ²¹,chinese_2004:first:348,chinese_2004:first:1
