db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_3_train,hundred,Vietnamese,trăm,aa_prop_50_3_train:hundred:1065,aa_prop_50_3_train:hundred:2
aa_prop_50_3_train,hundred,Wa-Praok,sji̤ɛh,aa_prop_50_3_train:hundred:1067,aa_prop_50_3_train:hundred:10
aa_prop_50_3_train,hundred,War-Lamin,swaʔ,aa_prop_50_3_train:hundred:1069,aa_prop_50_3_train:hundred:5
aa_prop_50_3_train,intestine/gut,Alak,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Bahnar-Golar,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Bahnar-Kontum,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Bahnar-Pleiku,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Brao,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Bru-Talan,rɔːjʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Bru-Ubon,rṳajʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Bugan,ŋguaŋ¹³ɕɛ¹³,aa_prop_50_3_train:intestine/gut:1075,aa_prop_50_3_train:intestine/gut:8
aa_prop_50_3_train,intestine/gut,Car,puhuː,aa_prop_50_3_train:intestine/gut:1081,aa_prop_50_3_train:intestine/gut:7
aa_prop_50_3_train,intestine/gut,Cua,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Gorum,ɖuluŋ,aa_prop_50_3_train:intestine/gut:1079,aa_prop_50_3_train:intestine/gut:9
aa_prop_50_3_train,intestine/gut,Halang,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Idu,rîəŋ,aa_prop_50_3_train:intestine/gut:1087,aa_prop_50_3_train:intestine/gut:3
aa_prop_50_3_train,intestine/gut,In,rɔːjʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Jeh,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Jru-Laven,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Karii,rɔːc,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Katang,ruːajʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Katu-AnDiem,ruac,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Kharia,poʈa,aa_prop_50_3_train:intestine/gut:1080,aa_prop_50_3_train:intestine/gut:6
aa_prop_50_3_train,intestine/gut,Khasi,snier,aa_prop_50_3_train:intestine/gut:1085,aa_prop_50_3_train:intestine/gut:5
aa_prop_50_3_train,intestine/gut,Khmer-Standard,ʔɑntaʔ,aa_prop_50_3_train:intestine/gut:1086,aa_prop_50_3_train:intestine/gut:10
aa_prop_50_3_train,intestine/gut,Khmu-Cuang,ʰriəŋ,aa_prop_50_3_train:intestine/gut:1087,aa_prop_50_3_train:intestine/gut:3
aa_prop_50_3_train,intestine/gut,Khmu-Yuan,ríaŋ,aa_prop_50_3_train:intestine/gut:1087,aa_prop_50_3_train:intestine/gut:3
aa_prop_50_3_train,intestine/gut,Kui(Huffman1979),lo̤ac,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Kui(Sriwises1978),rṳac,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Lawa(Ratanakul),viək,aa_prop_50_3_train:intestine/gut:1082,aa_prop_50_3_train:intestine/gut:4
aa_prop_50_3_train,intestine/gut,Mal-T'in,nsaŋ,aa_prop_50_3_train:intestine/gut:1087,aa_prop_50_3_train:intestine/gut:11
aa_prop_50_3_train,intestine/gut,ManMet,ɕɛn³¹vɛk⁵³,aa_prop_50_3_train:intestine/gut:1082,aa_prop_50_3_train:intestine/gut:12
aa_prop_50_3_train,intestine/gut,Mang,pat⁷,aa_prop_50_3_train:intestine/gut:1076,aa_prop_50_3_train:intestine/gut:6
aa_prop_50_3_train,intestine/gut,Mankong,rṳajʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Mnong-Rölöm,pruec,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Mon,krɔt,aa_prop_50_3_train:intestine/gut:1077,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Nancowri,pufuák,aa_prop_50_3_train:intestine/gut:1081,aa_prop_50_3_train:intestine/gut:7
aa_prop_50_3_train,intestine/gut,Nge',rɔːc,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Nyaheun,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Nyahkur,klúːc,aa_prop_50_3_train:intestine/gut:1077,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Pacoh,rɔːjʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Palaung-Dara'ang,ɲɔŋvac,aa_prop_50_3_train:intestine/gut:1082,aa_prop_50_3_train:intestine/gut:4
aa_prop_50_3_train,intestine/gut,Palaung-Kalaw,jaŋvat,aa_prop_50_3_train:intestine/gut:1082,aa_prop_50_3_train:intestine/gut:4
aa_prop_50_3_train,intestine/gut,Palaung-Namhsan,rɛŋ,aa_prop_50_3_train:intestine/gut:1087,aa_prop_50_3_train:intestine/gut:3
aa_prop_50_3_train,intestine/gut,Pnar,snɛr,aa_prop_50_3_train:intestine/gut:1085,aa_prop_50_3_train:intestine/gut:5
aa_prop_50_3_train,intestine/gut,Rengao,klaːk,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,Ruc,ruoc⁸,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Santali,lac˺tet˺,aa_prop_50_3_train:intestine/gut:1078,aa_prop_50_3_train:intestine/gut:13
aa_prop_50_3_train,intestine/gut,Santali,pɔʈa,aa_prop_50_3_train:intestine/gut:1080,aa_prop_50_3_train:intestine/gut:6
aa_prop_50_3_train,intestine/gut,Sedang,kleə,aa_prop_50_3_train:intestine/gut:1083,aa_prop_50_3_train:intestine/gut:2
aa_prop_50_3_train,intestine/gut,So-Khammouane,roa̤c,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,So-SakonNakhon,ro̤at,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Sora,onˈloidɑː,aa_prop_50_3_train:intestine/gut:1080,aa_prop_50_3_train:intestine/gut:14
aa_prop_50_3_train,intestine/gut,Souei-Saravan,rɔːc,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Sre,prɔc,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Stieng,prɔːc,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,TaOi,rɔːjʔ,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Vietnamese,ruột,aa_prop_50_3_train:intestine/gut:1084,aa_prop_50_3_train:intestine/gut:1
aa_prop_50_3_train,intestine/gut,Wa-Praok,va̤c,aa_prop_50_3_train:intestine/gut:1082,aa_prop_50_3_train:intestine/gut:4
aa_prop_50_3_train,intestine/gut,War-Lamin,nɒr,aa_prop_50_3_train:intestine/gut:1085,aa_prop_50_3_train:intestine/gut:5
aa_prop_50_3_train,iron,Alak,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Bahnar-Golar,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Bahnar-Kontum,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Bahnar-Pleiku,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Brao,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Bru-Talan,taˀa,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Bru-Ubon,təːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Bugan,lou³³,aa_prop_50_3_train:iron:1089,aa_prop_50_3_train:iron:4
aa_prop_50_3_train,iron,Car,wet,aa_prop_50_3_train:iron:1092,aa_prop_50_3_train:iron:8
aa_prop_50_3_train,iron,Gorum,umal,aa_prop_50_3_train:iron:1091,aa_prop_50_3_train:iron:13
aa_prop_50_3_train,iron,Halang,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Idu,dɔ́p,aa_prop_50_3_train:iron:1102,aa_prop_50_3_train:iron:3
aa_prop_50_3_train,iron,In,ta̰ːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Jeh,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Jru-Laven,məːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Karii,klɛc,aa_prop_50_3_train:iron:1098,aa_prop_50_3_train:iron:7
aa_prop_50_3_train,iron,Katang,taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Kharia,loha,aa_prop_50_3_train:iron:1090,aa_prop_50_3_train:iron:4
aa_prop_50_3_train,iron,Khasi,nar,aa_prop_50_3_train:iron:1101,aa_prop_50_3_train:iron:6
aa_prop_50_3_train,iron,Khmer-Standard,daeɁ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Khmer-Surin,dɛːɁ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Khmu-Cuang,cndroh,aa_prop_50_3_train:iron:1103,aa_prop_50_3_train:iron:3
aa_prop_50_3_train,iron,Khmu-Cuang,cəntroː,aa_prop_50_3_train:iron:1103,aa_prop_50_3_train:iron:3
aa_prop_50_3_train,iron,Khmu-Yuan,cńtròh,aa_prop_50_3_train:iron:1103,aa_prop_50_3_train:iron:3
aa_prop_50_3_train,iron,Kui(Huffman1979),taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Kui(Sriwises1978),taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,ManMet,aŋaŋ³⁵,aa_prop_50_3_train:iron:1095,aa_prop_50_3_train:iron:4
aa_prop_50_3_train,iron,Mang,taːk⁷,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Mankong,taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Mnong-Rölöm,drap,aa_prop_50_3_train:iron:1099,aa_prop_50_3_train:iron:3
aa_prop_50_3_train,iron,Nancowri,karaw,aa_prop_50_3_train:iron:1093,aa_prop_50_3_train:iron:9
aa_prop_50_3_train,iron,Nge',taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Nyaheun,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Pacoh,taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Palaung-Dara'ang,hin,aa_prop_50_3_train:iron:1096,aa_prop_50_3_train:iron:5
aa_prop_50_3_train,iron,Palaung-Kalaw,hiːŋ,aa_prop_50_3_train:iron:1096,aa_prop_50_3_train:iron:5
aa_prop_50_3_train,iron,Palaung-Namhsan,hir,aa_prop_50_3_train:iron:1096,aa_prop_50_3_train:iron:5
aa_prop_50_3_train,iron,Pnar,nar,aa_prop_50_3_train:iron:1101,aa_prop_50_3_train:iron:6
aa_prop_50_3_train,iron,Rengao,maːm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,Riang-Sak,hir¹,aa_prop_50_3_train:iron:1096,aa_prop_50_3_train:iron:5
aa_prop_50_3_train,iron,Ruc,kʰlat⁷,aa_prop_50_3_train:iron:1098,aa_prop_50_3_train:iron:7
aa_prop_50_3_train,iron,Santali,meɽhet˺,aa_prop_50_3_train:iron:1091,aa_prop_50_3_train:iron:10
aa_prop_50_3_train,iron,Sedang,mɛ̰əm,aa_prop_50_3_train:iron:1088,aa_prop_50_3_train:iron:2
aa_prop_50_3_train,iron,So-Khammouane,taːk,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,So-SakonNakhon,taːk,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Sora,lɔaŋ,aa_prop_50_3_train:iron:1090,aa_prop_50_3_train:iron:4
aa_prop_50_3_train,iron,Souei-Saravan,taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Sre,lɔs,aa_prop_50_3_train:iron:1094,aa_prop_50_3_train:iron:4
aa_prop_50_3_train,iron,TaOi,taːʔ,aa_prop_50_3_train:iron:1100,aa_prop_50_3_train:iron:1
aa_prop_50_3_train,iron,Vietnamese,sắt,aa_prop_50_3_train:iron:1098,aa_prop_50_3_train:iron:11
aa_prop_50_3_train,iron,Wa-Praok,rʰiam,aa_prop_50_3_train:iron:1097,aa_prop_50_3_train:iron:12
aa_prop_50_3_train,iron,War-Lamin,nar,aa_prop_50_3_train:iron:1101,aa_prop_50_3_train:iron:6
aa_prop_50_3_train,leaf,Alak,cʻɔk,aa_prop_50_3_train:leaf:1108,aa_prop_50_3_train:leaf:7
aa_prop_50_3_train,leaf,Bahnar-Golar,hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Bahnar-Kontum,hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Bahnar-Pleiku,hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Brao,cʰlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Bru-Talan,həlaˀa,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Bru-Ubon,səlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Bugan,lu̱o̱¹³,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Car,ɾoːj,aa_prop_50_3_train:leaf:1107,aa_prop_50_3_train:leaf:2
aa_prop_50_3_train,leaf,Cua,hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Gorum,olaʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Halang,laː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Idu,hàntâːw,aa_prop_50_3_train:leaf:1112,aa_prop_50_3_train:leaf:6
aa_prop_50_3_train,leaf,In,həla̰ː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Jeh,laː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Jru-Laven,laː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Karii,sulaːʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Katang,həlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Katu-AnDiem,katuŋ,aa_prop_50_3_train:leaf:1109,aa_prop_50_3_train:leaf:5
aa_prop_50_3_train,leaf,Katu-AnDiem,ʔasəʔ,aa_prop_50_3_train:leaf:1110,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Kharia,uˈlɑʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Khasi,sla,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Khmer-Standard,slək,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Khmer-Surin,slʌʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Khmu-Cuang,ʰlaʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Khmu-Yuan,láʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Kui(Huffman1979),tʰraː,aa_prop_50_3_train:leaf:1111,aa_prop_50_3_train:leaf:2
aa_prop_50_3_train,leaf,Kui(Sriwises1978),slaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Lawa(Ratanakul),hlaʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Mal-T'in,ntʰuː,aa_prop_50_3_train:leaf:1105,aa_prop_50_3_train:leaf:4
aa_prop_50_3_train,leaf,ManMet,lăʔ⁵³,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Mang,laː¹,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Mankong,səlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Mnong-Rölöm,haː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Mon,hlaʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Nancowri,daj,aa_prop_50_3_train:leaf:1107,aa_prop_50_3_train:leaf:2
aa_prop_50_3_train,leaf,Nancowri,raj,aa_prop_50_3_train:leaf:1107,aa_prop_50_3_train:leaf:2
aa_prop_50_3_train,leaf,Nge',hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Nyaheun,hla,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Nyahkur,cʰəláːʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Pacoh,ʔulaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Palaung-Dara'ang,l̥a,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Palaung-Kalaw,hlɯaʔhəj,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Palaung-Namhsan,hla,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Pnar,sla,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Rengao,hlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Riang-Sak,laʔ¹,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Ruc,ulaː³,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Santali,sakam,aa_prop_50_3_train:leaf:1106,aa_prop_50_3_train:leaf:3
aa_prop_50_3_train,leaf,Sedang,hlá,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,So-Khammouane,silaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,So-SakonNakhon,silaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Sora,ɔla,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Sre,nha,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Stieng,laː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,TaOi,həlaː,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Vietnamese,lá,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,Wa-Praok,lʰaʔ,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,leaf,War-Lamin,sli,aa_prop_50_3_train:leaf:1104,aa_prop_50_3_train:leaf:1
aa_prop_50_3_train,left (side),Alak,pahwiar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Bahnar-Golar,ŋiãɔ,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Bahnar-Kontum,ŋiãɔ,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Bahnar-Pleiku,ʔŋjɛw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Brao,cəʔiaw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Bru-Talan,wiˀar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Bru-Ubon,ʔaːwe̤ːr,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Bugan,pə⁰ɕḭ⁵⁵,aa_prop_50_3_train:left (side):1126,aa_prop_50_3_train:left (side):9
aa_prop_50_3_train,left (side),Car,taweː,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Cua,ʔjaw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Gorum,siner,aa_prop_50_3_train:left (side):1127,aa_prop_50_3_train:left (side):10
aa_prop_50_3_train,left (side),Halang,ʔŋiəw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Idu,lûəŋʋâ̤ɛ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):11
aa_prop_50_3_train,left (side),In,wḭar,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),In,təwiʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Jeh,nahʔiw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):12
aa_prop_50_3_train,left (side),Jru-Laven,hʔiaw,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Karii,vɛː,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Katang,ʔawiːər,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Katu-AnDiem,ʔaɗaːj,aa_prop_50_3_train:left (side):1135,aa_prop_50_3_train:left (side):5
aa_prop_50_3_train,left (side),Kharia,leŋga,aa_prop_50_3_train:left (side):1128,aa_prop_50_3_train:left (side):7
aa_prop_50_3_train,left (side),Khasi,diaŋ,aa_prop_50_3_train:left (side):1124,aa_prop_50_3_train:left (side):4
aa_prop_50_3_train,left (side),Khmer-Standard,cweiŋ,aa_prop_50_3_train:left (side):1125,aa_prop_50_3_train:left (side):8
aa_prop_50_3_train,left (side),Khmer-Surin,ʨhweːɲ,aa_prop_50_3_train:left (side):1125,aa_prop_50_3_train:left (side):8
aa_prop_50_3_train,left (side),Khmu-Cuang,weʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Khmu-Yuan,wèʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Kui(Huffman1979),pɛˀɛ,aa_prop_50_3_train:left (side):1123,aa_prop_50_3_train:left (side):6
aa_prop_50_3_train,left (side),Kui(Sriwises1978),ʔəpɛʔ,aa_prop_50_3_train:left (side):1123,aa_prop_50_3_train:left (side):13
aa_prop_50_3_train,left (side),Lawa(Ratanakul),veʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Mal-T'in,wiʔ,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),ManMet,lɤŋ³¹vɛʔ⁵³,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):14
aa_prop_50_3_train,left (side),Mang,veː²,aa_prop_50_3_train:left (side):1132,aa_prop_50_3_train:left (side):3
aa_prop_50_3_train,left (side),Mankong,ʔawe̤ːr,aa_prop_50_3_train:left (side):1133,aa_prop_50_3_train:left (side):1
aa_prop_50_3_train,left (side),Mnong-Rölöm,kiew,aa_prop_50_3_train:left (side):1134,aa_prop_50_3_train:left (side):2
aa_prop_50_3_train,left (side),Mon,paɛ,aa_prop_50_3_train:left (side):1123,aa_prop_50_3_train:left (side):6
