db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_3_train,SING,Nyamal,juruma,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:27
pn_prop_50_3_train,SING,Nyangumarta,kajimana,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:6
pn_prop_50_3_train,SING,Nyunga,miru,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:26
pn_prop_50_3_train,SING,Paakantyi,bagi,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:25
pn_prop_50_3_train,SING,Panytyima,ɲijiniriku,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:24
pn_prop_50_3_train,SING,Pitta Pitta,wanka,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:1
pn_prop_50_3_train,SING,Sydney,baɹaja,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:23
pn_prop_50_3_train,SING,Sydney,jiban,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:7
pn_prop_50_3_train,SING,Wagaya,cinp,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:22
pn_prop_50_3_train,SING,Wanman,kuɳtala,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:21
pn_prop_50_3_train,SING,Wariyangga,waraɹu,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:3
pn_prop_50_3_train,SING,Warlpiri,ɹaŋkarɹaŋkarjunpaɳi,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:20
pn_prop_50_3_train,SING,Warumungu,winanta,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:5
pn_prop_50_3_train,SING,Wathawurrung,jiŋ,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:2
pn_prop_50_3_train,SING,Wik-Mungkan,pat̪aŋ,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:19
pn_prop_50_3_train,SING,Wiradhuri,babːiɹbambara,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:18
pn_prop_50_3_train,SING,Wirangu-Nauo,cutukulkaɳ,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:17
pn_prop_50_3_train,SING,Yan-nhangu,biɹkarʔʲun,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:16
pn_prop_50_3_train,SING,Yandruwandha,paɳdɹi,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:15
pn_prop_50_3_train,SING,Yandruwandha,dɹaŋa,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:4
pn_prop_50_3_train,SING,Yawarawarga,dɹaŋaɹi,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:4
pn_prop_50_3_train,SING,Yindjibarndi,jiraːmagu,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:14
pn_prop_50_3_train,SING,Yorta Yorta,baːija,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:13
pn_prop_50_3_train,SING,Yugambeh-Bandjalang,jaɹbi,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:12
pn_prop_50_3_train,SING,Yulparitja,kawinmala,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:11
pn_prop_50_3_train,SING,Yuwaalaraay,bawili,pn_prop_50_3_train:SING:1,pn_prop_50_3_train:SING:10
pn_prop_50_3_train,SKY,Adnyamathanha,wikuɹutan̪a,pn_prop_50_3_train:SKY:1,pn_prop_50_3_train:SKY:31
pn_prop_50_3_train,SKY,Alyawarr,alkeɹ,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:32
pn_prop_50_3_train,SKY,Arabana,kadlaɹa,pn_prop_50_3_train:SKY:9513,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SKY,Banggarla,naieɹi,pn_prop_50_3_train:SKY:9504,pn_prop_50_3_train:SKY:33
pn_prop_50_3_train,SKY,Bayungu,ciɳdi,pn_prop_50_3_train:SKY:9529,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Dhalandji,ciɳdi,pn_prop_50_3_train:SKY:9529,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Dhangu,dciwar,pn_prop_50_3_train:SKY:9499,pn_prop_50_3_train:SKY:5
pn_prop_50_3_train,SKY,Dhargari,ciʈi,pn_prop_50_3_train:SKY:9529,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Dhuwal,dciwar,pn_prop_50_3_train:SKY:9499,pn_prop_50_3_train:SKY:5
pn_prop_50_3_train,SKY,Dieri,paɹiwilpa,pn_prop_50_3_train:SKY:9515,pn_prop_50_3_train:SKY:7
pn_prop_50_3_train,SKY,Djambarrpuyngu,dciwar,pn_prop_50_3_train:SKY:9499,pn_prop_50_3_train:SKY:5
pn_prop_50_3_train,SKY,Djinang,ɳami,pn_prop_50_3_train:SKY:9503,pn_prop_50_3_train:SKY:14
pn_prop_50_3_train,SKY,Djiwarli,ciɳdi,pn_prop_50_3_train:SKY:9529,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Dyaabugay,cingal,pn_prop_50_3_train:SKY:9544,pn_prop_50_3_train:SKY:34
pn_prop_50_3_train,SKY,Gamilaraay,juɹu,pn_prop_50_3_train:SKY:9519,pn_prop_50_3_train:SKY:8
pn_prop_50_3_train,SKY,Gamilaraay,gunagulːa,pn_prop_50_3_train:SKY:9524,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SKY,Gupapuyngu,dciwar,pn_prop_50_3_train:SKY:9499,pn_prop_50_3_train:SKY:5
pn_prop_50_3_train,SKY,Gurdjar,undaʀaɹ,pn_prop_50_3_train:SKY:1,pn_prop_50_3_train:SKY:15
pn_prop_50_3_train,SKY,Gurindji,kunturu,pn_prop_50_3_train:SKY:9505,pn_prop_50_3_train:SKY:6
pn_prop_50_3_train,SKY,Jaru,biːɹiːn,pn_prop_50_3_train:SKY:9559,pn_prop_50_3_train:SKY:12
pn_prop_50_3_train,SKY,Kala Lagaw Ya,dapaɹ,pn_prop_50_3_train:SKY:9560,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Kalkutung,manamana,pn_prop_50_3_train:SKY:9525,pn_prop_50_3_train:SKY:35
pn_prop_50_3_train,SKY,Karadjeri,kurwal,pn_prop_50_3_train:SKY:9498,pn_prop_50_3_train:SKY:9
pn_prop_50_3_train,SKY,Kartujarra,ŋaɳka,pn_prop_50_3_train:SKY:9557,pn_prop_50_3_train:SKY:4
pn_prop_50_3_train,SKY,Kaurna,kara,pn_prop_50_3_train:SKY:9510,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SKY,Kukatja,jalgi,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:13
pn_prop_50_3_train,SKY,Kuku-Yalanji,ciɹi,pn_prop_50_3_train:SKY:9558,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Margany,bandaɖa,pn_prop_50_3_train:SKY:9514,pn_prop_50_3_train:SKY:10
pn_prop_50_3_train,SKY,Martu Wangka,ŋaɳka,pn_prop_50_3_train:SKY:9557,pn_prop_50_3_train:SKY:4
pn_prop_50_3_train,SKY,Mudburra,kulumara,pn_prop_50_3_train:SKY:9506,pn_prop_50_3_train:SKY:16
pn_prop_50_3_train,SKY,Muruwari,panta,pn_prop_50_3_train:SKY:9514,pn_prop_50_3_train:SKY:10
pn_prop_50_3_train,SKY,Narrinyeri,t̪upat̪uwi,pn_prop_50_3_train:SKY:9516,pn_prop_50_3_train:SKY:17
pn_prop_50_3_train,SKY,Ngaanyatjarra,jilkaɹi,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:11
pn_prop_50_3_train,SKY,Ngamini,paɹiwilpa,pn_prop_50_3_train:SKY:9515,pn_prop_50_3_train:SKY:7
pn_prop_50_3_train,SKY,Ngarinman,gunduru,pn_prop_50_3_train:SKY:9505,pn_prop_50_3_train:SKY:6
pn_prop_50_3_train,SKY,Ngarluma,baɭbaɹ,pn_prop_50_3_train:SKY:9509,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Ngura,ŋajira,pn_prop_50_3_train:SKY:9504,pn_prop_50_3_train:SKY:18
pn_prop_50_3_train,SKY,Northern Coastal Nyangumarta,palpar,pn_prop_50_3_train:SKY:9509,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Nyamal,kurwal,pn_prop_50_3_train:SKY:1,pn_prop_50_3_train:SKY:9
pn_prop_50_3_train,SKY,Nyangumarta,paɭpar,pn_prop_50_3_train:SKY:9509,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Nyunga,mar,pn_prop_50_3_train:SKY:9507,pn_prop_50_3_train:SKY:19
pn_prop_50_3_train,SKY,Paakantyi,galgaɹa,pn_prop_50_3_train:SKY:9502,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SKY,Panytyima,ŋaɳka,pn_prop_50_3_train:SKY:9557,pn_prop_50_3_train:SKY:4
pn_prop_50_3_train,SKY,Pitjantjatjara,ilkaɹi,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:11
pn_prop_50_3_train,SKY,Pitjantjatjara,mataɹi,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:20
pn_prop_50_3_train,SKY,Pitjantjatjara,utuwaɹi,pn_prop_50_3_train:SKY:9520,pn_prop_50_3_train:SKY:21
pn_prop_50_3_train,SKY,Pitta Pitta,ʈikarha,pn_prop_50_3_train:SKY:9528,pn_prop_50_3_train:SKY:22
pn_prop_50_3_train,SKY,Ritarungo,gunduru,pn_prop_50_3_train:SKY:9500,pn_prop_50_3_train:SKY:6
pn_prop_50_3_train,SKY,Sydney,bura,pn_prop_50_3_train:SKY:9523,pn_prop_50_3_train:SKY:23
pn_prop_50_3_train,SKY,Sydney,curajuɹa,pn_prop_50_3_train:SKY:9510,pn_prop_50_3_train:SKY:24
pn_prop_50_3_train,SKY,Wagaya,junːgu,pn_prop_50_3_train:SKY:9546,pn_prop_50_3_train:SKY:8
pn_prop_50_3_train,SKY,Wanman,ŋaɳka,pn_prop_50_3_train:SKY:9557,pn_prop_50_3_train:SKY:4
pn_prop_50_3_train,SKY,Wariyangga,ciɳdi,pn_prop_50_3_train:SKY:9529,pn_prop_50_3_train:SKY:2
pn_prop_50_3_train,SKY,Warlpiri,ŋuɹuɪ,pn_prop_50_3_train:SKY:9511,pn_prop_50_3_train:SKY:25
pn_prop_50_3_train,SKY,Warumungu,palampar,pn_prop_50_3_train:SKY:9509,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Wathawurrung,wurwur,pn_prop_50_3_train:SKY:9517,pn_prop_50_3_train:SKY:26
pn_prop_50_3_train,SKY,Wik-Mungkan,juw,pn_prop_50_3_train:SKY:1,pn_prop_50_3_train:SKY:27
pn_prop_50_3_train,SKY,Wiradhuri,guːnaŋgalaŋ,pn_prop_50_3_train:SKY:9524,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SKY,Wirangu-Nauo,wiɹa,pn_prop_50_3_train:SKY:9512,pn_prop_50_3_train:SKY:28
pn_prop_50_3_train,SKY,Yandruwandha,paɹiwilpa,pn_prop_50_3_train:SKY:9515,pn_prop_50_3_train:SKY:7
pn_prop_50_3_train,SKY,Yindjibarndi,baɹbar,pn_prop_50_3_train:SKY:9509,pn_prop_50_3_train:SKY:1
pn_prop_50_3_train,SKY,Yorta Yorta,jurat̪a,pn_prop_50_3_train:SKY:9519,pn_prop_50_3_train:SKY:29
pn_prop_50_3_train,SKY,Yugambeh-Bandjalang,buhbaɹah,pn_prop_50_3_train:SKY:1,pn_prop_50_3_train:SKY:30
pn_prop_50_3_train,SKY,Yulparitja,ŋaɳka,pn_prop_50_3_train:SKY:9557,pn_prop_50_3_train:SKY:4
pn_prop_50_3_train,SKY,Yuwaalaraay,gunagala,pn_prop_50_3_train:SKY:9524,pn_prop_50_3_train:SKY:3
pn_prop_50_3_train,SLEEP,Adnyamathanha,mija,pn_prop_50_3_train:SLEEP:9572,pn_prop_50_3_train:SLEEP:8
pn_prop_50_3_train,SLEEP,Alyawarr,ankʷajntejel,pn_prop_50_3_train:SLEEP:9610,pn_prop_50_3_train:SLEEP:13
pn_prop_50_3_train,SLEEP,Arabana,kudnala,pn_prop_50_3_train:SLEEP:9604,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Banggarla,mia,pn_prop_50_3_train:SLEEP:9572,pn_prop_50_3_train:SLEEP:8
pn_prop_50_3_train,SLEEP,Bayungu,ŋuwan,pn_prop_50_3_train:SLEEP:9616,pn_prop_50_3_train:SLEEP:14
pn_prop_50_3_train,SLEEP,Dhalandji,ŋuɳdajin,pn_prop_50_3_train:SLEEP:9609,pn_prop_50_3_train:SLEEP:2
pn_prop_50_3_train,SLEEP,Dhangu,jakuja,pn_prop_50_3_train:SLEEP:9577,pn_prop_50_3_train:SLEEP:5
pn_prop_50_3_train,SLEEP,Dhargari,ŋuʈaji,pn_prop_50_3_train:SLEEP:9609,pn_prop_50_3_train:SLEEP:2
pn_prop_50_3_train,SLEEP,Dhuwal,jakur,pn_prop_50_3_train:SLEEP:9577,pn_prop_50_3_train:SLEEP:5
pn_prop_50_3_train,SLEEP,Dieri,muka,pn_prop_50_3_train:SLEEP:9579,pn_prop_50_3_train:SLEEP:4
pn_prop_50_3_train,SLEEP,Djambarrpuyngu,ŋora,pn_prop_50_3_train:SLEEP:9569,pn_prop_50_3_train:SLEEP:7
pn_prop_50_3_train,SLEEP,Djinang,ŋurici,pn_prop_50_3_train:SLEEP:9569,pn_prop_50_3_train:SLEEP:15
pn_prop_50_3_train,SLEEP,Djiwarli,ŋuɳdaji,pn_prop_50_3_train:SLEEP:9609,pn_prop_50_3_train:SLEEP:2
pn_prop_50_3_train,SLEEP,Dyaabugay,wunaj,pn_prop_50_3_train:SLEEP:9589,pn_prop_50_3_train:SLEEP:16
pn_prop_50_3_train,SLEEP,Gamilaraay,baːbili,pn_prop_50_3_train:SLEEP:9618,pn_prop_50_3_train:SLEEP:17
pn_prop_50_3_train,SLEEP,Gamilaraay,baːbi,pn_prop_50_3_train:SLEEP:9569,pn_prop_50_3_train:SLEEP:3
pn_prop_50_3_train,SLEEP,Gupapuyngu,jakur,pn_prop_50_3_train:SLEEP:9577,pn_prop_50_3_train:SLEEP:5
pn_prop_50_3_train,SLEEP,Gurdjar,lowor_ntij,pn_prop_50_3_train:SLEEP:9640,pn_prop_50_3_train:SLEEP:18
pn_prop_50_3_train,SLEEP,Gurindji,makin_kariɲana,pn_prop_50_3_train:SLEEP:9578,pn_prop_50_3_train:SLEEP:9
pn_prop_50_3_train,SLEEP,Guyani,ŋancanta,pn_prop_50_3_train:SLEEP:9615,pn_prop_50_3_train:SLEEP:6
pn_prop_50_3_train,SLEEP,Jaru,mancan,pn_prop_50_3_train:SLEEP:9647,pn_prop_50_3_train:SLEEP:6
pn_prop_50_3_train,SLEEP,Kala Lagaw Ya,utui,pn_prop_50_3_train:SLEEP:9576,pn_prop_50_3_train:SLEEP:19
pn_prop_50_3_train,SLEEP,Kalkutung,ɳu_wamil̪ajan,pn_prop_50_3_train:SLEEP:9599,pn_prop_50_3_train:SLEEP:20
pn_prop_50_3_train,SLEEP,Karadjeri,kaʈaka_kaʈi_jaɲa,pn_prop_50_3_train:SLEEP:9585,pn_prop_50_3_train:SLEEP:10
pn_prop_50_3_train,SLEEP,Kartujarra,kuɲala,pn_prop_50_3_train:SLEEP:9593,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Kaurna,medo,pn_prop_50_3_train:SLEEP:9582,pn_prop_50_3_train:SLEEP:21
pn_prop_50_3_train,SLEEP,Kukatja,kutun,pn_prop_50_3_train:SLEEP:9568,pn_prop_50_3_train:SLEEP:22
pn_prop_50_3_train,SLEEP,Kuku-Yalanji,waɳgku,pn_prop_50_3_train:SLEEP:9644,pn_prop_50_3_train:SLEEP:11
pn_prop_50_3_train,SLEEP,Kumbainggar,guːŋguwa,pn_prop_50_3_train:SLEEP:9612,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Kuuku-Ya'u,ŋaːnt̪a,pn_prop_50_3_train:SLEEP:9615,pn_prop_50_3_train:SLEEP:6
pn_prop_50_3_train,SLEEP,Lower Riverland,mururi,pn_prop_50_3_train:SLEEP:9587,pn_prop_50_3_train:SLEEP:23
pn_prop_50_3_train,SLEEP,Margany,una,pn_prop_50_3_train:SLEEP:9630,pn_prop_50_3_train:SLEEP:24
pn_prop_50_3_train,SLEEP,Martu Wangka,ɲurmanu,pn_prop_50_3_train:SLEEP:9594,pn_prop_50_3_train:SLEEP:25
pn_prop_50_3_train,SLEEP,Mudburra,makina,pn_prop_50_3_train:SLEEP:9578,pn_prop_50_3_train:SLEEP:26
pn_prop_50_3_train,SLEEP,Muruwari,taliŋka,pn_prop_50_3_train:SLEEP:9600,pn_prop_50_3_train:SLEEP:27
pn_prop_50_3_train,SLEEP,Narrinyeri,ɹeːɹiŋbaɹin,pn_prop_50_3_train:SLEEP:9588,pn_prop_50_3_train:SLEEP:28
pn_prop_50_3_train,SLEEP,Ngaanyatjarra,ŋarikutciɳturiŋku,pn_prop_50_3_train:SLEEP:9639,pn_prop_50_3_train:SLEEP:29
pn_prop_50_3_train,SLEEP,Ngaanyatjarra,ŋariku,pn_prop_50_3_train:SLEEP:9639,pn_prop_50_3_train:SLEEP:30
pn_prop_50_3_train,SLEEP,Ngaanyatjarra,pintiɹiŋaɹaku,pn_prop_50_3_train:SLEEP:9639,pn_prop_50_3_train:SLEEP:31
pn_prop_50_3_train,SLEEP,Ngamini,cindina,pn_prop_50_3_train:SLEEP:9611,pn_prop_50_3_train:SLEEP:12
pn_prop_50_3_train,SLEEP,Ngarinman,waɳan_gariɲa,pn_prop_50_3_train:SLEEP:9584,pn_prop_50_3_train:SLEEP:9
pn_prop_50_3_train,SLEEP,Ngarluma,bamba,pn_prop_50_3_train:SLEEP:9618,pn_prop_50_3_train:SLEEP:3
pn_prop_50_3_train,SLEEP,Ngura,muga,pn_prop_50_3_train:SLEEP:9579,pn_prop_50_3_train:SLEEP:4
pn_prop_50_3_train,SLEEP,Northern Coastal Nyangumarta,kupalja,pn_prop_50_3_train:SLEEP:9607,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Nyamal,koːbala,pn_prop_50_3_train:SLEEP:9607,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Nyangumarta,kaʈakara,pn_prop_50_3_train:SLEEP:9585,pn_prop_50_3_train:SLEEP:10
pn_prop_50_3_train,SLEEP,Nyangumarta,kupalja,pn_prop_50_3_train:SLEEP:9585,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Nyunga,beːcaɹ,pn_prop_50_3_train:SLEEP:9571,pn_prop_50_3_train:SLEEP:32
pn_prop_50_3_train,SLEEP,Paakantyi,imːeɹkulːa,pn_prop_50_3_train:SLEEP:9618,pn_prop_50_3_train:SLEEP:33
pn_prop_50_3_train,SLEEP,Pitjantjatjara,ŋaɹiɹa_tciɹiɹpiɹiɲi,pn_prop_50_3_train:SLEEP:9639,pn_prop_50_3_train:SLEEP:34
pn_prop_50_3_train,SLEEP,Pitta Pitta,muci,pn_prop_50_3_train:SLEEP:9614,pn_prop_50_3_train:SLEEP:35
pn_prop_50_3_train,SLEEP,Ritarungo,ŋora,pn_prop_50_3_train:SLEEP:9569,pn_prop_50_3_train:SLEEP:7
pn_prop_50_3_train,SLEEP,Sydney,gnaŋa,pn_prop_50_3_train:SLEEP:9591,pn_prop_50_3_train:SLEEP:36
pn_prop_50_3_train,SLEEP,Sydney,ŋaŋɹej,pn_prop_50_3_train:SLEEP:9591,pn_prop_50_3_train:SLEEP:37
pn_prop_50_3_train,SLEEP,Wagaya,ŋun,pn_prop_50_3_train:SLEEP:9608,pn_prop_50_3_train:SLEEP:38
pn_prop_50_3_train,SLEEP,Wanman,kuɲalacuwa,pn_prop_50_3_train:SLEEP:9593,pn_prop_50_3_train:SLEEP:1
pn_prop_50_3_train,SLEEP,Wariyangga,ŋuɳdaji,pn_prop_50_3_train:SLEEP:9609,pn_prop_50_3_train:SLEEP:2
pn_prop_50_3_train,SLEEP,Warlpiri,caɖa,pn_prop_50_3_train:SLEEP:9570,pn_prop_50_3_train:SLEEP:39
pn_prop_50_3_train,SLEEP,Warumungu,tuʈu_ŋunta,pn_prop_50_3_train:SLEEP:9574,pn_prop_50_3_train:SLEEP:40
pn_prop_50_3_train,SLEEP,Wathawurrung,kuwamba,pn_prop_50_3_train:SLEEP:9586,pn_prop_50_3_train:SLEEP:3
pn_prop_50_3_train,SLEEP,Wik-Mungkan,ŋaːnt_pukamaŋ,pn_prop_50_3_train:SLEEP:9615,pn_prop_50_3_train:SLEEP:41
pn_prop_50_3_train,SLEEP,Wiradhuri,euɹie,pn_prop_50_3_train:SLEEP:9603,pn_prop_50_3_train:SLEEP:42
pn_prop_50_3_train,SLEEP,Wirangu-Nauo,angu,pn_prop_50_3_train:SLEEP:9580,pn_prop_50_3_train:SLEEP:11
pn_prop_50_3_train,SLEEP,Yan-nhangu,ŋora,pn_prop_50_3_train:SLEEP:9569,pn_prop_50_3_train:SLEEP:7
pn_prop_50_3_train,SLEEP,Yandruwandha,t̪uda,pn_prop_50_3_train:SLEEP:9574,pn_prop_50_3_train:SLEEP:43
pn_prop_50_3_train,SLEEP,Yandruwandha,muka,pn_prop_50_3_train:SLEEP:9574,pn_prop_50_3_train:SLEEP:4
pn_prop_50_3_train,SLEEP,Yandruwandha,muka_t̪uda,pn_prop_50_3_train:SLEEP:9574,pn_prop_50_3_train:SLEEP:4
pn_prop_50_3_train,SLEEP,Yawarawarga,cindindɹi,pn_prop_50_3_train:SLEEP:9611,pn_prop_50_3_train:SLEEP:12
pn_prop_50_3_train,SLEEP,Yindjibarndi,bamba,pn_prop_50_3_train:SLEEP:9618,pn_prop_50_3_train:SLEEP:3
pn_prop_50_3_train,SLEEP,Yorta Yorta,dutala,pn_prop_50_3_train:SLEEP:9574,pn_prop_50_3_train:SLEEP:44
pn_prop_50_3_train,SLEEP,Yugambeh-Bandjalang,wouɹam,pn_prop_50_3_train:SLEEP:9636,pn_prop_50_3_train:SLEEP:45
pn_prop_50_3_train,SLEEP,Yulparitja,kulir,pn_prop_50_3_train:SLEEP:9567,pn_prop_50_3_train:SLEEP:46
pn_prop_50_3_train,SLEEP,Yuwaalaraay,juwar,pn_prop_50_3_train:SLEEP:9602,pn_prop_50_3_train:SLEEP:47
pn_prop_50_3_train,SMALL,Adnyamathanha,vapa,pn_prop_50_3_train:SMALL:9693,pn_prop_50_3_train:SMALL:47
pn_prop_50_3_train,SMALL,Adnyamathanha,vidnavapa,pn_prop_50_3_train:SMALL:9693,pn_prop_50_3_train:SMALL:13
pn_prop_50_3_train,SMALL,Alyawarr,akelj,pn_prop_50_3_train:SMALL:9721,pn_prop_50_3_train:SMALL:48
pn_prop_50_3_train,SMALL,Arabana,kupa,pn_prop_50_3_train:SMALL:9734,pn_prop_50_3_train:SMALL:2
pn_prop_50_3_train,SMALL,Banggarla,boːljoː,pn_prop_50_3_train:SMALL:9688,pn_prop_50_3_train:SMALL:7
pn_prop_50_3_train,SMALL,Bayungu,kubucumuɖu,pn_prop_50_3_train:SMALL:9734,pn_prop_50_3_train:SMALL:2
pn_prop_50_3_train,SMALL,Dhalandji,kubucu,pn_prop_50_3_train:SMALL:9734,pn_prop_50_3_train:SMALL:2
pn_prop_50_3_train,SMALL,Dhangu,ɲumukuɳiɲ,pn_prop_50_3_train:SMALL:9679,pn_prop_50_3_train:SMALL:4
pn_prop_50_3_train,SMALL,Dhargari,cupaɖi,pn_prop_50_3_train:SMALL:9720,pn_prop_50_3_train:SMALL:5
pn_prop_50_3_train,SMALL,Dhuwal,ɲumukuɳiɲ,pn_prop_50_3_train:SMALL:9679,pn_prop_50_3_train:SMALL:4
pn_prop_50_3_train,SMALL,Dieri,waka,pn_prop_50_3_train:SMALL:9719,pn_prop_50_3_train:SMALL:12
pn_prop_50_3_train,SMALL,Djambarrpuyngu,ɲumukiɲ,pn_prop_50_3_train:SMALL:9679,pn_prop_50_3_train:SMALL:4
pn_prop_50_3_train,SMALL,Djinang,milijiriŋ,pn_prop_50_3_train:SMALL:9677,pn_prop_50_3_train:SMALL:49
pn_prop_50_3_train,SMALL,Djiwarli,cumaɖi,pn_prop_50_3_train:SMALL:9720,pn_prop_50_3_train:SMALL:5
pn_prop_50_3_train,SMALL,Dyaabugay,bibuːjaŋgan,pn_prop_50_3_train:SMALL:9741,pn_prop_50_3_train:SMALL:50
pn_prop_50_3_train,SMALL,Gamilaraay,gaːj,pn_prop_50_3_train:SMALL:9710,pn_prop_50_3_train:SMALL:11
pn_prop_50_3_train,SMALL,Gamilaraay,gaːjnmaɹa,pn_prop_50_3_train:SMALL:9710,pn_prop_50_3_train:SMALL:51
pn_prop_50_3_train,SMALL,Gamilaraay,kainmura,pn_prop_50_3_train:SMALL:9713,pn_prop_50_3_train:SMALL:52
pn_prop_50_3_train,SMALL,Gupapuyngu,ɲumikiɲ,pn_prop_50_3_train:SMALL:9679,pn_prop_50_3_train:SMALL:4
pn_prop_50_3_train,SMALL,Gurdjar,ceːkiɖ,pn_prop_50_3_train:SMALL:9757,pn_prop_50_3_train:SMALL:14
pn_prop_50_3_train,SMALL,Gurdjar,mpeːlmp,pn_prop_50_3_train:SMALL:9757,pn_prop_50_3_train:SMALL:15
pn_prop_50_3_train,SMALL,Gurdjar,woenajin,pn_prop_50_3_train:SMALL:9757,pn_prop_50_3_train:SMALL:16
pn_prop_50_3_train,SMALL,Gurindji,japawuru,pn_prop_50_3_train:SMALL:9685,pn_prop_50_3_train:SMALL:8
pn_prop_50_3_train,SMALL,Gurindji,japakaɹu,pn_prop_50_3_train:SMALL:9685,pn_prop_50_3_train:SMALL:8
pn_prop_50_3_train,SMALL,Gurindji,japakaji,pn_prop_50_3_train:SMALL:9685,pn_prop_50_3_train:SMALL:8
pn_prop_50_3_train,SMALL,Guyani,wadni,pn_prop_50_3_train:SMALL:9694,pn_prop_50_3_train:SMALL:53
pn_prop_50_3_train,SMALL,Jaru,jamba,pn_prop_50_3_train:SMALL:9687,pn_prop_50_3_train:SMALL:5
pn_prop_50_3_train,SMALL,Kala Lagaw Ya,magi,pn_prop_50_3_train:SMALL:9676,pn_prop_50_3_train:SMALL:17
pn_prop_50_3_train,SMALL,Kalkutung,katakuɭu,pn_prop_50_3_train:SMALL:9711,pn_prop_50_3_train:SMALL:6
pn_prop_50_3_train,SMALL,Karadjeri,wupaʈu,pn_prop_50_3_train:SMALL:9691,pn_prop_50_3_train:SMALL:9
pn_prop_50_3_train,SMALL,Kartujarra,capuwaʈa,pn_prop_50_3_train:SMALL:9700,pn_prop_50_3_train:SMALL:3
pn_prop_50_3_train,SMALL,Kaurna,tukːuca,pn_prop_50_3_train:SMALL:9692,pn_prop_50_3_train:SMALL:3
pn_prop_50_3_train,SMALL,Kukatja,lampaɳpa,pn_prop_50_3_train:SMALL:9744,pn_prop_50_3_train:SMALL:18
pn_prop_50_3_train,SMALL,Kuku-Yalanji,buban,pn_prop_50_3_train:SMALL:9759,pn_prop_50_3_train:SMALL:10
pn_prop_50_3_train,SMALL,Kuku-Yalanji,karkaj,pn_prop_50_3_train:SMALL:9759,pn_prop_50_3_train:SMALL:19
pn_prop_50_3_train,SMALL,Kumbainggar,cunuj,pn_prop_50_3_train:SMALL:9745,pn_prop_50_3_train:SMALL:54
