db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_4_train,green,Ferrarese_Emiliano,verd,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Friulian,vɛrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Gardenese_Ladin,vərt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Genoese_Ligurian,vˈɛrd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Grosseto_Italian,vˈerd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Istro_Romanian,zelˈen,rom_prop_50_4_train:green:-337,rom_prop_50_4_train:green:2
rom_prop_50_4_train,green,Lanzo_Torinese_Piemontese,vɛrd,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Logudorese,vˈird+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Manises_Catalan,bɛɾt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Megleno_Romanian,vˈe̯ard+i,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Messinese_Sicilian,vˈidː+ɨ,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Minorcan_Catalan,vɛɾt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Neapolitan,vˈɛrd+ə,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,North-Western_Catalan,bɛɾt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Palermitan_Sicilian,vˈiɾd+i,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Primiero_Venetian,vert,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Provençal_Occitan,vert,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Rapallo_Ligurian,vˈerd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Ravennate_Romagnol,veːr,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Reggiano_Emiliano,vɛjrd,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Romanian,vˈerd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Rumantsch_Grischun,vɛrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,South-Eastern_Sicilian,vˈiɾd+i,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Standard_Italian,vˈerd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Stella_Ligurian,vˈɛːrd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Surmiran_Romansh,vɛrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Sursilvan_Romansh,vɛrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Valencian_Catalan,bɛɾt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Vallader_Romansh,vɛrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Venice_Venetian,vˈerd+e,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,green,Vercellese_Piemontese,veːrt,rom_prop_50_4_train:green:77,rom_prop_50_4_train:green:1
rom_prop_50_4_train,star,Aromanian,stˈe̯a+o,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Barbania_Piemontese,stˈɛjl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Bellunese_Venetian,stˈel+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Campidanese,stˈɛdː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Carmagnola_Piemontese,stˈɛjl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Carpigiano_Emiliano,stˈɛl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Castelló_de_la_Plana_Catalan,estɾˈeʎ+a,rom_prop_50_4_train:star:-383,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Castilian_Spanish,estɾˈeʎ+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Catanian_Sicilian,stˈiɖː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Central_Catalan,əstɾˈeʎ+ə,rom_prop_50_4_train:star:-380,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Dalmatian,stˈalː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Fassano_Ladin,štˈejl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Ferrarese_Emiliano,stˈɛl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Friulian,stˈɛl+e,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Gardenese_Ladin,štˈəjl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Genoese_Ligurian,stˈel+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Grosseto_Italian,stˈelː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Istro_Romanian,stä,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Lanzo_Torinese_Piemontese,stˈɛjl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Logudorese,istˈeɖː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Manises_Catalan,estɾˈɛɫ+a,rom_prop_50_4_train:star:-385,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Megleno_Romanian,stˈew+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Messinese_Sicilian,stˈiɖː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Minorcan_Catalan,əstɾˈeʎ+ə,rom_prop_50_4_train:star:-382,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Neapolitan,stˈelː+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,North-Western_Catalan,estɾˈeʎ+ɛ,rom_prop_50_4_train:star:-381,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Palermitan_Sicilian,štˈiɖː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Primiero_Venetian,stˈel+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Provençal_Occitan,estˈel+o,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Rapallo_Ligurian,stˈelː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Ravennate_Romagnol,stˈɛal+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Reggiano_Emiliano,strˈɛl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Romanian,steva,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Rumantsch_Grischun,štˈajl+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,South-Eastern_Sicilian,štˈiɖː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Standard_Italian,stˈelː+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Stella_Ligurian,štˈɛj+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Surmiran_Romansh,štˈɛjl+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Sursilvan_Romansh,štˈɛjl+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Valencian_Catalan,astɾˈeɫ+a,rom_prop_50_4_train:star:-384,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Vallader_Romansh,štˈajl+ə,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Venice_Venetian,stˈe+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,star,Vercellese_Piemontese,stˈöl+a,rom_prop_50_4_train:star:204,rom_prop_50_4_train:star:1
rom_prop_50_4_train,swim,Aromanian,anˈot+ŭ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Barbania_Piemontese,nu+ˈe,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Bellunese_Venetian,noð+ˈa+r,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Campidanese,nad+ˈaj,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Carmagnola_Piemontese,nu+ˈe,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Carpigiano_Emiliano,nud+ˈɛːr,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Castelló_de_la_Plana_Catalan,nað+ˈa+ɾ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Castilian_Spanish,nað+ˈa+ɾ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Catanian_Sicilian,nat+ˈa+ɾi,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Central_Catalan,nəð+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Dalmatian,not+ˈwor,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Fassano_Ladin,nod+ˈɛr,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Ferrarese_Emiliano,nud+ˈar,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Friulian,nad+ˈaː,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Gardenese_Ladin,nud+ˈɛ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Gardenese_Ladin,žbimən+ˈɛ,rom_prop_50_4_train:swim:-393,rom_prop_50_4_train:swim:3
rom_prop_50_4_train,swim,Genoese_Ligurian,nö+ˈaː,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Grosseto_Italian,not+ˈa+re,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Istro_Romanian,pliv+ˈi,rom_prop_50_4_train:swim:-392,rom_prop_50_4_train:swim:2
rom_prop_50_4_train,swim,Lanzo_Torinese_Piemontese,nu+ˈe,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Logudorese,nad+ˈa+re,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Manises_Catalan,nað+ˈa+ɾ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Megleno_Romanian,pliv+əj+ˈes,rom_prop_50_4_train:swim:-391,rom_prop_50_4_train:swim:2
rom_prop_50_4_train,swim,Messinese_Sicilian,nat+ˈa+ɾɨ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Minorcan_Catalan,nəð+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Neapolitan,nat+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,North-Western_Catalan,nað+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Palermitan_Sicilian,nat+ˈa+ɾi,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Primiero_Venetian,nog+ˈa+r,rom_prop_50_4_train:swim:212,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Primiero_Venetian,noð+ˈa+r,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Provençal_Occitan,ned+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Rapallo_Ligurian,ɲu+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Ravennate_Romagnol,navig+ˈea,rom_prop_50_4_train:swim:212,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Reggiano_Emiliano,nud+ˈɛːr,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Romanian,a+ɨnot+ˈa,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Rumantsch_Grischun,nud+ˈar,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,South-Eastern_Sicilian,nat+ˈa+ɾi,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Standard_Italian,nwot+ˈa+re,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Stella_Ligurian,nö+ˈɛ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Surmiran_Romansh,nud+ˈar,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Sursilvan_Romansh,sə+nud+ˈar,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Valencian_Catalan,nað+ˈi+ɾ,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Vallader_Romansh,nəd+ˈar,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Venice_Venetian,nu+ˈa+r,rom_prop_50_4_train:swim:211,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,swim,Vercellese_Piemontese,nav+ˈɛ,rom_prop_50_4_train:swim:212,rom_prop_50_4_train:swim:1
rom_prop_50_4_train,stand,Aromanian,šˈed+ŭ#m+prˈost+u,rom_prop_50_4_train:stand:-379,rom_prop_50_4_train:stand:8
rom_prop_50_4_train,stand,Barbania_Piemontese,st+ˈe+ɛn+pˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Bellunese_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Campidanese,abarː+ˈaj+i+#βˈej,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:6
rom_prop_50_4_train,stand,Carmagnola_Piemontese,st+ˈe+drit,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Carpigiano_Emiliano,st+ˈɛːr+in+pˈeː,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Castelló_de_la_Plana_Catalan,est+ˈa+ɾ+de+pɛw,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Castilian_Spanish,est+ˈa+ɾ+de+pˈje,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Catanian_Sicilian,st+ˈa+ɾi+a+dːˈitːa,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,Central_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Dalmatian,stwor+iŋ+pˈins,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Fassano_Ladin,št+ˈɛr+en+pˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Ferrarese_Emiliano,st+ˈar+in+pjˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Friulian,staː+im+pˈins,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Gardenese_Ladin,št+ˈɛ+mpˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Genoese_Ligurian,st+ˈaː+iŋ+pˈeː,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Grosseto_Italian,st+ˈare+in+pˈjɛd+i,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Istro_Romanian,stɒ,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:5
rom_prop_50_4_train,stand,Lanzo_Torinese_Piemontese,st+ˈe+drit,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Logudorese,ist+ˈa+re+a+sa+rˈiʦː+a,rom_prop_50_4_train:stand:203,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,Manises_Catalan,est+ˈa+ɾ+ðɾɛt,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Megleno_Romanian,sta+w,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:5
rom_prop_50_4_train,stand,Messinese_Sicilian,st+ˈa+ɾɨ+a+ɖːɽˈitːa,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,Minorcan_Catalan,əst+ˈa+ðɾɛt,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Neapolitan,st+ˈa+alːˈjert+ə,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,North-Western_Catalan,ast+ˈa+ðɾɛt,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Palermitan_Sicilian,st+ˈa+ɾi+a+gɾˈitːa,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,Primiero_Venetian,st+ˈa+r+iŋ+pˈɛ,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Provençal_Occitan,ˈɛst+ɾe+dɾˈe,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Rapallo_Ligurian,st+ˈa+iŋ+pˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Reggiano_Emiliano,st+ˈɛːr+in+pˈe+e,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Romanian,a+stˈa+ɨn+pičˈovar+e,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:7
rom_prop_50_4_train,stand,Rumantsch_Grischun,št+ar,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:4
rom_prop_50_4_train,stand,South-Eastern_Sicilian,st+ˈa+ɾi+a+dˈitːa,rom_prop_50_4_train:stand:202,rom_prop_50_4_train:stand:3
rom_prop_50_4_train,stand,Standard_Italian,st+ˈa+re+in+pˈjɛd+i,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Stella_Ligurian,št+ˈe+im+pˈe,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Surmiran_Romansh,št+ar,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:4
rom_prop_50_4_train,stand,Sursilvan_Romansh,št+ar,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:4
rom_prop_50_4_train,stand,Valencian_Catalan,est+ˈaɾ+de+pɛw,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:2
rom_prop_50_4_train,stand,Vallader_Romansh,št+ar,rom_prop_50_4_train:stand:200,rom_prop_50_4_train:stand:4
rom_prop_50_4_train,stand,Venice_Venetian,st+ˈa+r+iŋ+pˈie,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,stand,Vercellese_Piemontese,st+ɛ+ŋ+pˈeː,rom_prop_50_4_train:stand:201,rom_prop_50_4_train:stand:1
rom_prop_50_4_train,walk(go),Aromanian,ˈimn+u,rom_prop_50_4_train:walk(go):228,rom_prop_50_4_train:walk(go):3
rom_prop_50_4_train,walk(go),Aromanian,ɲˈerg+u,rom_prop_50_4_train:walk(go):229,rom_prop_50_4_train:walk(go):5
rom_prop_50_4_train,walk(go),Barbania_Piemontese,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Barbania_Piemontese,aŋd+azˈi+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Bellunese_Venetian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Bellunese_Venetian,aŋd+ˈe+e,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Campidanese,and+ˈaj,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Carmagnola_Piemontese,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Carmagnola_Piemontese,aŋd+azˈi+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Carpigiano_Emiliano,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Carpigiano_Emiliano,nd+ˈɛv+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Castelló_de_la_Plana_Catalan,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Castelló_de_la_Plana_Catalan,an+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Castilian_Spanish,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Castilian_Spanish,ˈiβa,rom_prop_50_4_train:walk(go):232,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Catanian_Sicilian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Catanian_Sicilian,jˈɛv+u,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Central_Catalan,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Central_Catalan,ən+ˈaβ+ə,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Dalmatian,vis,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Fassano_Ladin,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Ferrarese_Emiliano,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Ferrarese_Emiliano,and+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Friulian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Friulian,lˈa+v+i,rom_prop_50_4_train:walk(go):231,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Gardenese_Ladin,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Genoese_Ligurian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Genoese_Ligurian,an+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Grosseto_Italian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Grosseto_Italian,and+ˈav+o,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Istro_Romanian,mˈär+e,rom_prop_50_4_train:walk(go):229,rom_prop_50_4_train:walk(go):4
rom_prop_50_4_train,walk(go),Lanzo_Torinese_Piemontese,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Lanzo_Torinese_Piemontese,aŋd+arˈi+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Logudorese,and+ˈa+re,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Manises_Catalan,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Manises_Catalan,an+ˈaβ+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Megleno_Romanian,ˈamn+u,rom_prop_50_4_train:walk(go):228,rom_prop_50_4_train:walk(go):3
rom_prop_50_4_train,walk(go),Messinese_Sicilian,va,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Messinese_Sicilian,anː+ˈav+a,rom_prop_50_4_train:walk(go):234,rom_prop_50_4_train:walk(go):1
rom_prop_50_4_train,walk(go),Minorcan_Catalan,ba,rom_prop_50_4_train:walk(go):230,rom_prop_50_4_train:walk(go):1
