db,concept,doculect,counterpart,fullCC,inferredCC
aa_4_train,belly/stomach,War-Lamin,pɔʔ,aa_4_train:belly/stomach:224,aa_4_train:belly/stomach:4
aa_4_train,sun/day,Alak,matpʻrah,aa_4_train:sun/day:2288,aa_4_train:sun/day:4
aa_4_train,sun/day,Bahnar-Golar,nar,aa_4_train:sun/day:2289,aa_4_train:sun/day:5
aa_4_train,sun/day,Bahnar-Kontum,nar,aa_4_train:sun/day:2289,aa_4_train:sun/day:5
aa_4_train,sun/day,Bahnar-Pleiku,ʔnar,aa_4_train:sun/day:2289,aa_4_train:sun/day:5
aa_4_train,sun/day,Brao,təŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Bru-Talan,rembaˀaŋ,aa_4_train:sun/day:2272,aa_4_train:sun/day:7
aa_4_train,sun/day,Bru-Talan,təŋaːj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Bru-Ubon,mənaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Bru-Ubon,təŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Bugan,laɯ⁵⁵,aa_4_train:sun/day:2277,aa_4_train:sun/day:8
aa_4_train,sun/day,Car,tawe,aa_4_train:sun/day:2284,aa_4_train:sun/day:9
aa_4_train,sun/day,Car,sakaːmə,aa_4_train:sun/day:2285,aa_4_train:sun/day:10
aa_4_train,sun/day,Cua,hŋɨj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Gorum,zaʔɖiŋ,aa_4_train:sun/day:2281,aa_4_train:sun/day:11
aa_4_train,sun/day,Halang,ŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Idu,caŋâ̤j,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Idu,bɨ̰̂ː,aa_4_train:sun/day:2275,aa_4_train:sun/day:12
aa_4_train,sun/day,In,mənta̰ːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Jeh,matŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Jeh,ŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Jru-Laven,tŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Karii,matkoːl,aa_4_train:sun/day:2287,aa_4_train:sun/day:4
aa_4_train,sun/day,Katang,mənaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Katu-AnDiem,taŋaːj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Katu-AnDiem,carɔŋ,aa_4_train:sun/day:2273,aa_4_train:sun/day:13
aa_4_train,sun/day,Kharia,beɽo,aa_4_train:sun/day:2280,aa_4_train:sun/day:14
aa_4_train,sun/day,Kharia,tumˈbɔʔ,aa_4_train:sun/day:2282,aa_4_train:sun/day:15
aa_4_train,sun/day,Khasi,sŋi,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Khmer-Standard,tŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Khmer-Surin,tʰŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Khmu-Cuang,matbriʔ,aa_4_train:sun/day:2276,aa_4_train:sun/day:4
aa_4_train,sun/day,Khmu-Yuan,màtprìʔ,aa_4_train:sun/day:2276,aa_4_train:sun/day:4
aa_4_train,sun/day,Kui(Huffman1979),mənea̤ŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Kui(Huffman1979),təŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Kui(Sriwises1978),mənìaŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Kui(Sriwises1978),təŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Lawa(Ratanakul),səŋeʔ,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Mal-T'in,ŋeʔ,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,ManMet,ŋai³¹ŋiʔ⁵³,aa_4_train:sun/day:2290,aa_4_train:sun/day:16
aa_4_train,sun/day,Mang,ʑuaŋ⁶,aa_4_train:sun/day:2278,aa_4_train:sun/day:17
aa_4_train,sun/day,Mang,niː⁶,aa_4_train:sun/day:2279,aa_4_train:sun/day:3
aa_4_train,sun/day,Mankong,ma̤tmənaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Mnong-Rölöm,naːr,aa_4_train:sun/day:2289,aa_4_train:sun/day:5
aa_4_train,sun/day,Mon,ŋoa,aa_4_train:sun/day:2290,aa_4_train:sun/day:18
aa_4_train,sun/day,Nancowri,heŋ,aa_4_train:sun/day:2286,aa_4_train:sun/day:19
aa_4_train,sun/day,Nge',matmbaːŋ,aa_4_train:sun/day:2272,aa_4_train:sun/day:2
aa_4_train,sun/day,Nge',taŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Nyaheun,nɨeː,aa_4_train:sun/day:2289,aa_4_train:sun/day:3
aa_4_train,sun/day,Nyahkur,hã́j,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Pacoh,matpuəʔ,aa_4_train:sun/day:2274,aa_4_train:sun/day:4
aa_4_train,sun/day,Pacoh,ʔiŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Palaung-Dara'ang,saŋε,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Palaung-Kalaw,saŋɛː,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Palaung-Namhsan,səŋi,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Pnar,sŋi,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Rengao,ma̤thi,aa_4_train:sun/day:2291,aa_4_train:sun/day:4
aa_4_train,sun/day,Riang-Sak,sᵊŋjiʔ²,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,Ruc,mᵊʌ́tpləːj,aa_4_train:sun/day:2276,aa_4_train:sun/day:4
aa_4_train,sun/day,Santali,siɲcãdo,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Sedang,hãi,aa_4_train:sun/day:2291,aa_4_train:sun/day:1
aa_4_train,sun/day,So-Khammouane,mənaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,So-Khammouane,siŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,So-SakonNakhon,mənaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,So-SakonNakhon,siŋaj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Sora,ujuŋ,aa_4_train:sun/day:2283,aa_4_train:sun/day:6
aa_4_train,sun/day,Souei-Saravan,matməlaːŋ,aa_4_train:sun/day:2292,aa_4_train:sun/day:2
aa_4_train,sun/day,Sre,ŋaːj,aa_4_train:sun/day:2290,aa_4_train:sun/day:1
aa_4_train,sun/day,Stieng,nar,aa_4_train:sun/day:2289,aa_4_train:sun/day:5
aa_4_train,sun/day,TaOi,rəmpaːŋ,aa_4_train:sun/day:2272,aa_4_train:sun/day:7
aa_4_train,sun/day,Vietnamese,ngày,aa_4_train:sun/day:2290,aa_4_train:sun/day:20
aa_4_train,sun/day,Vietnamese,mặttrời,aa_4_train:sun/day:2276,aa_4_train:sun/day:4
aa_4_train,sun/day,Wa-Praok,sŋa̤iʔ,aa_4_train:sun/day:2290,aa_4_train:sun/day:3
aa_4_train,sun/day,War-Lamin,njʊŋa,aa_4_train:sun/day:2290,aa_4_train:sun/day:6
aa_4_train,bitter,Alak,ʔjaŋ,aa_4_train:bitter:249,aa_4_train:bitter:1
aa_4_train,bitter,Bahnar-Golar,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bahnar-Kontum,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bahnar-Pleiku,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bahnar-Pleiku,haːr,aa_4_train:bitter:251,aa_4_train:bitter:1
aa_4_train,bitter,Brao,daŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bru-Talan,taŋʔ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bru-Ubon,ntaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Bugan,ʦa̱ŋ³³,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Car,taːŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Cua,ʔwalʔwal,aa_4_train:bitter:252,aa_4_train:bitter:5
aa_4_train,bitter,Gorum,asaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Halang,ʔɲaŋ,aa_4_train:bitter:249,aa_4_train:bitter:1
aa_4_train,bitter,Idu,câ̰ŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,In,taŋˀ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Jeh,ʔɲaŋ,aa_4_train:bitter:249,aa_4_train:bitter:1
aa_4_train,bitter,Jru-Laven,ʔtaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Karii,taŋʔ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Katang,ntaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Katu-AnDiem,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Kharia,ɔˈsɔŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Khasi,ktʰaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Khmer-Standard,lwiːŋ,aa_4_train:bitter:248,aa_4_train:bitter:2
aa_4_train,bitter,Khmer-Surin,lwiːɲ,aa_4_train:bitter:248,aa_4_train:bitter:2
aa_4_train,bitter,Khmu-Cuang,caŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Khmu-Yuan,cáŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Kui(Huffman1979),taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Kui(Sriwises1978),taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Lawa(Ratanakul),sɔŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Mal-T'in,saŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,ManMet,săŋ⁵⁵,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Mang,θaŋ²ʔɨən,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Mankong,ntaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Mnong-Rölöm,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Mon,kataŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Nancowri,teak,aa_4_train:bitter:247,aa_4_train:bitter:1
aa_4_train,bitter,Nge',taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Nyaheun,daŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Nyahkur,kətáŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Pacoh,ʔataŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Palaung-Dara'ang,sɔŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Palaung-Kalaw,msɔk,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Palaung-Namhsan,səŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Pnar,ktʰaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Rengao,ʦaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Riang-Sak,tjaŋ¹,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Ruc,ʔətá̰ŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Santali,heber,aa_4_train:bitter:253,aa_4_train:bitter:4
aa_4_train,bitter,Sedang,sa̰ŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,So-Khammouane,ntaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,So-SakonNakhon,ntaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Sora,ʌsaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Sre,bətaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Stieng,taŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,TaOi,taŋˀ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,Vietnamese,đắng,aa_4_train:bitter:250,aa_4_train:bitter:3
aa_4_train,bitter,Wa-Praok,soŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,bitter,War-Lamin,kʃaŋ,aa_4_train:bitter:250,aa_4_train:bitter:1
aa_4_train,to climb/ascend,Alak,tʻɨk,aa_4_train:to climb/ascend:2530,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Bahnar-Golar,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Bahnar-Kontum,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Bahnar-Pleiku,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Brao,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Bru-Talan,cʰɔˀɔh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Bru-Ubon,sɔh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Bugan,to̱³⁵,aa_4_train:to climb/ascend:2516,aa_4_train:to climb/ascend:5
aa_4_train,to climb/ascend,Car,jɔhlə,aa_4_train:to climb/ascend:2510,aa_4_train:to climb/ascend:8
aa_4_train,to climb/ascend,Cua,gamaːk,aa_4_train:to climb/ascend:2528,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Cua,sɔːt,aa_4_train:to climb/ascend:2529,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Gorum,ɖa̰j,aa_4_train:to climb/ascend:2519,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Halang,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Idu,pǐːn,aa_4_train:to climb/ascend:2506,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,In,sɔ̰ːh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,In,piːn,aa_4_train:to climb/ascend:2506,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Jeh,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Jeh,da̤k,aa_4_train:to climb/ascend:2530,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Jru-Laven,haw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Karii,takə̀ːh,aa_4_train:to climb/ascend:2526,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Katang,sɔh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Katu-AnDiem,juːr,aa_4_train:to climb/ascend:2507,aa_4_train:to climb/ascend:9
aa_4_train,to climb/ascend,Katu-AnDiem,ʄɑk,aa_4_train:to climb/ascend:2508,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Kharia,ɖɛˀb,aa_4_train:to climb/ascend:2519,aa_4_train:to climb/ascend:10
aa_4_train,to climb/ascend,Khasi,kiew,aa_4_train:to climb/ascend:2512,aa_4_train:to climb/ascend:6
aa_4_train,to climb/ascend,Khmer-Standard,laəŋ,aa_4_train:to climb/ascend:2513,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Khmer-Surin,lʌːŋ,aa_4_train:to climb/ascend:2513,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Khmu-Cuang,kʰɨən,aa_4_train:to climb/ascend:2514,aa_4_train:to climb/ascend:7
aa_4_train,to climb/ascend,Khmu-Yuan,kàː,aa_4_train:to climb/ascend:2515,aa_4_train:to climb/ascend:6
aa_4_train,to climb/ascend,Khmu-Yuan,kʰɨ́ːn,aa_4_train:to climb/ascend:2514,aa_4_train:to climb/ascend:7
aa_4_train,to climb/ascend,Kui(Huffman1979),sɑh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Kui(Sriwises1978),sɔh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Lawa(Ratanakul),haok,aa_4_train:to climb/ascend:2522,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Mal-T'in,ŋkɔn,aa_4_train:to climb/ascend:2514,aa_4_train:to climb/ascend:7
aa_4_train,to climb/ascend,ManMet,sa³⁵,aa_4_train:to climb/ascend:2523,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Mang,ʔyː²,aa_4_train:to climb/ascend:2517,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Mankong,saːw,aa_4_train:to climb/ascend:2523,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Mnong-Rölöm,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Mon,tɒn,aa_4_train:to climb/ascend:2518,aa_4_train:to climb/ascend:5
aa_4_train,to climb/ascend,Nancowri,ʔɔle,aa_4_train:to climb/ascend:2521,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Nge',sɑh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Nyaheun,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Nyahkur,tún,aa_4_train:to climb/ascend:2518,aa_4_train:to climb/ascend:5
aa_4_train,to climb/ascend,Pacoh,tikɯh,aa_4_train:to climb/ascend:2509,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Palaung-Dara'ang,houɁ,aa_4_train:to climb/ascend:2522,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Palaung-Kalaw,hawʔ,aa_4_train:to climb/ascend:2522,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Palaung-Namhsan,hɔʔ,aa_4_train:to climb/ascend:2522,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Pnar,ku,aa_4_train:to climb/ascend:2512,aa_4_train:to climb/ascend:6
aa_4_train,to climb/ascend,Rengao,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Riang-Sak,rɔ²,aa_4_train:to climb/ascend:2524,aa_4_train:to climb/ascend:11
aa_4_train,to climb/ascend,Riang-Sak,tᵊkial²,aa_4_train:to climb/ascend:2525,aa_4_train:to climb/ascend:12
aa_4_train,to climb/ascend,Ruc,liːŋ¹,aa_4_train:to climb/ascend:2527,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Santali,deɟoʔ,aa_4_train:to climb/ascend:2519,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Sedang,hɛ̰o,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,So-Khammouane,cɔːn,aa_4_train:to climb/ascend:2510,aa_4_train:to climb/ascend:5
aa_4_train,to climb/ascend,So-SakonNakhon,cɔːn,aa_4_train:to climb/ascend:2510,aa_4_train:to climb/ascend:5
aa_4_train,to climb/ascend,Sora,daɟ,aa_4_train:to climb/ascend:2519,aa_4_train:to climb/ascend:4
aa_4_train,to climb/ascend,Sora,əkar,aa_4_train:to climb/ascend:2520,aa_4_train:to climb/ascend:6
aa_4_train,to climb/ascend,Souei-Saravan,sɔh,aa_4_train:to climb/ascend:2532,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Sre,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,Stieng,haːw,aa_4_train:to climb/ascend:2531,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,TaOi,ɟɔŋ,aa_4_train:to climb/ascend:2511,aa_4_train:to climb/ascend:2
aa_4_train,to climb/ascend,Vietnamese,lên,aa_4_train:to climb/ascend:2527,aa_4_train:to climb/ascend:3
aa_4_train,to climb/ascend,Wa-Praok,haɔk,aa_4_train:to climb/ascend:2522,aa_4_train:to climb/ascend:1
aa_4_train,to climb/ascend,War-Lamin,kʊ,aa_4_train:to climb/ascend:2512,aa_4_train:to climb/ascend:6
aa_4_train,to descend,Alak,cruːs,aa_4_train:to descend:2609,aa_4_train:to descend:1
aa_4_train,to descend,Bahnar-Golar,ɟuːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Bahnar-Kontum,ɟuːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Bahnar-Pleiku,ɟuːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Brao,tɨːx,aa_4_train:to descend:2611,aa_4_train:to descend:3
aa_4_train,to descend,Bru-Talan,cʰɛˀɛŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Bru-Ubon,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Car,jɔːnti,aa_4_train:to descend:2604,aa_4_train:to descend:15
aa_4_train,to descend,Cua,ʔalʌh,aa_4_train:to descend:2608,aa_4_train:to descend:4
aa_4_train,to descend,Gorum,maŋta,aa_4_train:to descend:2600,aa_4_train:to descend:14
aa_4_train,to descend,Halang,ɟur,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Idu,lɔ́çgancṳ́ɛ,aa_4_train:to descend:2597,aa_4_train:to descend:13
aa_4_train,to descend,In,sɛ̰ːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Jeh,ɟɔ̤l,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Jru-Laven,tieh,aa_4_train:to descend:2611,aa_4_train:to descend:3
aa_4_train,to descend,Karii,cìːh,aa_4_train:to descend:2599,aa_4_train:to descend:3
aa_4_train,to descend,Katang,seːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Katu-AnDiem,ɟarɨəp,aa_4_train:to descend:2593,aa_4_train:to descend:12
aa_4_train,to descend,Kharia,are,aa_4_train:to descend:2601,aa_4_train:to descend:11
aa_4_train,to descend,Khasi,hiar,aa_4_train:to descend:2594,aa_4_train:to descend:5
aa_4_train,to descend,Khmer-Standard,coh,aa_4_train:to descend:2596,aa_4_train:to descend:1
aa_4_train,to descend,Khmu-Cuang,ɟuːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Khmu-Yuan,cùːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Kui(Huffman1979),sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Kui(Sriwises1978),sɛːɲ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Lawa(Ratanakul),ləih,aa_4_train:to descend:2606,aa_4_train:to descend:4
aa_4_train,to descend,Mal-T'in,kʰihcuː,aa_4_train:to descend:2610,aa_4_train:to descend:10
aa_4_train,to descend,ManMet,lɔŋ³⁵le³⁵,aa_4_train:to descend:2606,aa_4_train:to descend:9
aa_4_train,to descend,Mang,tam¹,aa_4_train:to descend:2598,aa_4_train:to descend:8
aa_4_train,to descend,Mankong,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Mnong-Rölöm,ɟɨr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Mon,cih,aa_4_train:to descend:2599,aa_4_train:to descend:3
aa_4_train,to descend,Nancowri,ciat,aa_4_train:to descend:2605,aa_4_train:to descend:3
aa_4_train,to descend,Nge',siɛr,aa_4_train:to descend:2594,aa_4_train:to descend:2
aa_4_train,to descend,Nyaheun,tieh,aa_4_train:to descend:2611,aa_4_train:to descend:3
aa_4_train,to descend,Nyahkur,cíh,aa_4_train:to descend:2599,aa_4_train:to descend:3
aa_4_train,to descend,Pacoh,sḭar,aa_4_train:to descend:2594,aa_4_train:to descend:5
aa_4_train,to descend,Palaung-Namhsan,leh,aa_4_train:to descend:2606,aa_4_train:to descend:4
aa_4_train,to descend,Pnar,hiar,aa_4_train:to descend:2594,aa_4_train:to descend:5
aa_4_train,to descend,Rengao,ɟṳːr,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Riang-Sak,tjuːr²,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Ruc,ʃʳuò̰ŋ,aa_4_train:to descend:2607,aa_4_train:to descend:2
aa_4_train,to descend,Santali,ãɽgo,aa_4_train:to descend:2602,aa_4_train:to descend:7
aa_4_train,to descend,Sedang,cu,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,So-Khammouane,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,So-SakonNakhon,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Sora,ləɖsɔ,aa_4_train:to descend:2603,aa_4_train:to descend:4
aa_4_train,to descend,Souei-Saravan,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Sre,ɟur,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,Stieng,ɟur,aa_4_train:to descend:2610,aa_4_train:to descend:1
aa_4_train,to descend,TaOi,sɛːŋ,aa_4_train:to descend:2592,aa_4_train:to descend:2
aa_4_train,to descend,Vietnamese,xuống,aa_4_train:to descend:2607,aa_4_train:to descend:2
aa_4_train,to descend,Wa-Praok,li̤h,aa_4_train:to descend:2606,aa_4_train:to descend:4
aa_4_train,to descend,War-Lamin,psa,aa_4_train:to descend:2595,aa_4_train:to descend:6
aa_4_train,to dig,Alak,ciːr,aa_4_train:to dig:2644,aa_4_train:to dig:4
