db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_2_train,tail,Lhasa Tibetan,rŋa_mä,st_prop_50_2_train:tail:1003,st_prop_50_2_train:tail:3
st_prop_50_2_train,tail,Liangmai,kamai,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:1
st_prop_50_2_train,tail,Lijiang-Naxi,_ńi⁴⁴,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:21
st_prop_50_2_train,tail,Limbu,lɨ³_mɨn¹,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:22
st_prop_50_2_train,tail,Lushai,mei,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:2
st_prop_50_2_train,tail,Manu,ʔəmɛ²²_ko⁴⁴,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:8
st_prop_50_2_train,tail,Motuo-M,mer_L,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:23
st_prop_50_2_train,tail,N-Qiang,mâ¹³_łiɛ⁵⁵,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:24
st_prop_50_2_train,tail,Namuzi,mu³³_kər⁵³,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:5
st_prop_50_2_train,tail,Ninglang-Naxi,mhui³¹_pɔ⁵⁵_E,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:25
st_prop_50_2_train,tail,Nusu,mi⁵⁵_ćɔʔ⁵⁵,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:26
st_prop_50_2_train,tail,Old Chinese,məjʔ_?,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:27
st_prop_50_2_train,tail,Pa'O,kəmẹ¹¹,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:1
st_prop_50_2_train,tail,Padam,ńobu,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:4
st_prop_50_2_train,tail,Quueyu,mhiɛ³³_cũ⁵⁵,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:28
st_prop_50_2_train,tail,Rawang,su_ka,st_prop_50_2_train:tail:1004,st_prop_50_2_train:tail:29
st_prop_50_2_train,tail,Rourou,nikhoŋ,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:4
st_prop_50_2_train,tail,Serdukpen,rŋa_ma,st_prop_50_2_train:tail:1003,st_prop_50_2_train:tail:3
st_prop_50_2_train,tail,Sgaw,lie⁴_phoŋ³,st_prop_50_2_train:tail:1282,st_prop_50_2_train:tail:30
st_prop_50_2_train,tail,Sherpa,miːluB,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:2
st_prop_50_2_train,tail,Shixing,mɛ³³_ntʃhɛ⁵⁵,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:31
st_prop_50_2_train,tail,Tangkul,mɨyiŋ,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:32
st_prop_50_2_train,tail,Tujia,pöncĕniŋ,st_prop_50_2_train:tail:1282,st_prop_50_2_train:tail:33
st_prop_50_2_train,tail,W. Kayah,me³¹,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:2
st_prop_50_2_train,tail,Written Tibetan,hŋa_ma,st_prop_50_2_train:tail:1003,st_prop_50_2_train:tail:3
st_prop_50_2_train,tail,Xiaxe Tibetan,ŋamɛHF,st_prop_50_2_train:tail:1003,st_prop_50_2_train:tail:3
st_prop_50_2_train,tail,Yeinbaw,kɔ¹¹_mẹ³³²²,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:1
st_prop_50_2_train,tail,Yintale,ʔəmɛ̃²²,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:8
st_prop_50_2_train,tail,Zeme,amei,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:1
st_prop_50_2_train,tail,Zhaba,ʃă³⁵_mi³¹,st_prop_50_2_train:tail:247,st_prop_50_2_train:tail:7
st_prop_50_2_train,thou,Alike Tibetan,cśho,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Ao-Chungli,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Ao-Mongsen,no,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Apatari,nó,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Batang Tibetan,höʔ⁵³,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:3
st_prop_50_2_train,thou,Beijing,nǐ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Bodo,nəʔŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Bokar,noː,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Bola,nɔ̃⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Burmese,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Dhimal,na,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Dimasa,nuŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Dulong,na⁵³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Ersu,nɛ⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Fuzhou,nö³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Garo,na-a,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Geba,nɛ³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Geker,na³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Guiqiong,nũ³⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Gurung,kxi¹,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Hakka,ŋ²,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Hill-Miri,no,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Horpa,ńi,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Idu,ńo²,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Jingpo,naŋ³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Jinuo,nə⁴²,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Jirel,kho_T²,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Kaike,nɔ̃,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Khaling,in_L,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:4
st_prop_50_2_train,thou,Lepcha,hó,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:3
st_prop_50_2_train,thou,Lhasa Tibetan,che⁵⁵_raŋ⁵⁵,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:5
st_prop_50_2_train,thou,Lhota,no,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Liangmai,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Lijiang-Naxi,nɨ³¹,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Limbu,khene,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Lushai,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Lüsu,ne⁵³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Manu,nạ¹¹,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Motuo-M,nan ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,N-Qiang,kuə,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:6
st_prop_50_2_train,thou,Namuzi,no³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Ninglang-Naxi,no⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Nusu,ńoŋ⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Old Chinese,nhejʔ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Pa'O,na⁵⁵⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Padam,no,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Quueyu,ńe¹³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Rawang,na,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Rourou,ńɔ³¹,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Serdukpen,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Sgaw,nạ³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Sherpa,khyo_LR,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Shixing,ńi⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Tangkul,na,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Tujia,ńi³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,W. Kayah,nɛ̣¹¹,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Written Tibetan,khjod,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Xiaxe Tibetan,ćho,st_prop_50_2_train:thou:611,st_prop_50_2_train:thou:2
st_prop_50_2_train,thou,Yeinbaw,nṿ̃⁴⁴⁵⁵,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:7
st_prop_50_2_train,thou,Yintale,naː³³,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Zeme,naŋ,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,thou,Zhaba,naŋ⁵¹,st_prop_50_2_train:thou:1362,st_prop_50_2_train:thou:1
st_prop_50_2_train,tooth,Alike Tibetan,sho,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Ao-Chungli,tepo,st_prop_50_2_train:tooth:1064,st_prop_50_2_train:tooth:3
st_prop_50_2_train,tooth,Ao-Mongsen,tɨpa,st_prop_50_2_train:tooth:1064,st_prop_50_2_train:tooth:3
st_prop_50_2_train,tooth,Apatari,áyi,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:5
st_prop_50_2_train,tooth,Batang Tibetan,so⁵³,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Beijing,yá,st_prop_50_2_train:tooth:635,st_prop_50_2_train:tooth:13
st_prop_50_2_train,tooth,Beijing,chǐ,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:6
st_prop_50_2_train,tooth,Bodo,hataj,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:26
st_prop_50_2_train,tooth,Bodo,hataj,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:7
st_prop_50_2_train,tooth,Bokar,yiː_ćuŋ,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:11
st_prop_50_2_train,tooth,Bokar,yiː_ćuŋ,st_prop_50_2_train:tooth:1097,st_prop_50_2_train:tooth:27
st_prop_50_2_train,tooth,Bola,tui⁵⁵,st_prop_50_2_train:tooth:251,st_prop_50_2_train:tooth:4
st_prop_50_2_train,tooth,Burmese,swaː,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Dhimal,tasiŋ,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:28
st_prop_50_2_train,tooth,Dimasa,hathai,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:12
st_prop_50_2_train,tooth,Dimasa,hathai,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:7
st_prop_50_2_train,tooth,Dulong,sa⁵³,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Ersu,ṣɨ⁵⁵_ma⁵⁵,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Fuzhou,ŋai³³,st_prop_50_2_train:tooth:635,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Garo,wa,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Geba,kɔṭo⁴⁴,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Geker,ṭo⁴⁴_ṭɛ⁴⁴,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Guiqiong,xui⁵³,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:4
st_prop_50_2_train,tooth,Gurung,sa¹,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Hakka,ŋa²,st_prop_50_2_train:tooth:635,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Hill-Miri,ei,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:5
st_prop_50_2_train,tooth,Hmar,ha,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Horpa,ćə,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:14
st_prop_50_2_train,tooth,Idu,tia²_pra²,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:3
st_prop_50_2_train,tooth,Jingpo,wa³³,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:15
st_prop_50_2_train,tooth,Jinuo,ći⁵⁵,st_prop_50_2_train:tooth:251,st_prop_50_2_train:tooth:4
st_prop_50_2_train,tooth,Jirel,sa_T²,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Kaike,swɔ,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Khaling,ŋɔluH,st_prop_50_2_train:tooth:635,st_prop_50_2_train:tooth:16
st_prop_50_2_train,tooth,Kulung,kaN,st_prop_50_2_train:tooth:546,st_prop_50_2_train:tooth:17
st_prop_50_2_train,tooth,Lepcha,fo,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:8
st_prop_50_2_train,tooth,Lhasa Tibetan,so⁵⁵,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Lhota,oːho,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:18
st_prop_50_2_train,tooth,Liangmai,chahiu,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:19
st_prop_50_2_train,tooth,Lijiang-Naxi,su²¹,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Limbu,ha,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Lushai,ha,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Lüsu,fu³⁵,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:8
st_prop_50_2_train,tooth,Manu,kho³³_khi¹¹,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:9
st_prop_50_2_train,tooth,Motuo-M,śa,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,N-Qiang,ṣə,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Namuzi,xə³³,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:10
st_prop_50_2_train,tooth,Ninglang-Naxi,χɨ³³_EE,st_prop_50_2_train:tooth:251,st_prop_50_2_train:tooth:10
st_prop_50_2_train,tooth,Nusu,sua⁵⁵,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Old Chinese,thəʔ,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:6
st_prop_50_2_train,tooth,Pa'O,tə⁵⁵_ŋa⁵⁵²²,st_prop_50_2_train:tooth:635,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Padam,i-paŋ,st_prop_50_2_train:tooth:867,st_prop_50_2_train:tooth:3
st_prop_50_2_train,tooth,Padam,a-ye,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:5
st_prop_50_2_train,tooth,Quueyu,ski⁵⁵,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Rawang,sa,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Rourou,ćyi³³_læ³¹,st_prop_50_2_train:tooth:251,st_prop_50_2_train:tooth:20
st_prop_50_2_train,tooth,Serdukpen,nuthuŋ,st_prop_50_2_train:tooth:806,st_prop_50_2_train:tooth:21
st_prop_50_2_train,tooth,Sgaw,mɛ⁴⁴,st_prop_50_2_train:tooth:1248,st_prop_50_2_train:tooth:22
st_prop_50_2_train,tooth,Sherpa,saHR,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Shixing,ßɛ⁵⁵,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Tangkul,aha,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Tujia,si¹_si¹,st_prop_50_2_train:tooth:1283,st_prop_50_2_train:tooth:23
st_prop_50_2_train,tooth,W. Kayah,khu¹¹_khie³³,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:9
st_prop_50_2_train,tooth,Written Tibetan,so,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Xiaxe Tibetan,sho,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:1
st_prop_50_2_train,tooth,Yeinbaw,θɨ¹¹_khɨ⁵⁵,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:24
st_prop_50_2_train,tooth,Yeinbaw,θɨ¹¹_khɨ⁵⁵,st_prop_50_2_train:tooth:510,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Yintale,tə¹¹_khɛ⁵⁵,st_prop_50_2_train:tooth:599,st_prop_50_2_train:tooth:2
st_prop_50_2_train,tooth,Zeme,migeu,st_prop_50_2_train:tooth:1162,st_prop_50_2_train:tooth:25
st_prop_50_2_train,tooth,Zhaba,cui⁵¹,st_prop_50_2_train:tooth:251,st_prop_50_2_train:tooth:4
st_prop_50_2_train,two,Alike Tibetan,ɣńi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Ao-Chungli,ana,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Ao-Mongsen,anet,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Apatari,àńi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Batang Tibetan,ńi⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Beijing,èr,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:13
st_prop_50_2_train,two,Bodo,nəj,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Bokar,a_ńi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Bola,i̲³⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:3
st_prop_50_2_train,two,Burmese,hnac,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:4
st_prop_50_2_train,two,Dhimal,nheloŋ,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:5
st_prop_50_2_train,two,Dimasa,gini,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Dulong,a³¹_ni⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Ersu,nɛ⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Fuzhou,nei²⁴²,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Garo,gni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Geba,tʃi²²_bwɛ³³,st_prop_50_2_train:two:1249,st_prop_50_2_train:two:6
st_prop_50_2_train,two,Geker,ṭənɨʔ⁵³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:7
st_prop_50_2_train,two,Guiqiong,ńi³³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Gurung,ŋxĩ²,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Hakka,ŋi⁴,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Hill-Miri,ańi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Hmar,pahni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Horpa,ənə,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Idu,ka³_ni¹,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Jingpo,lə⁵⁵_khoŋ⁵¹,st_prop_50_2_train:two:808,st_prop_50_2_train:two:2
st_prop_50_2_train,two,Jinuo,ni⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Jirel,ńi_T²,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Kaike,ŋhyi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Khaling,sahpuH,st_prop_50_2_train:two:1161,st_prop_50_2_train:two:8
st_prop_50_2_train,two,Kulung,nici,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Lepcha,nyăt,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:4
st_prop_50_2_train,two,Lhasa Tibetan,ńi⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Lhota,eni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Liangmai,nia,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Lijiang-Naxi,ńi¹³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Limbu,nɛchi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Lushai,pahni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Lüsu,ne⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Manu,sɔ³³_ḳə¹¹_ńe,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:9
st_prop_50_2_train,two,Motuo-M,ńik_caŋ,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:10
st_prop_50_2_train,two,N-Qiang,ɣnə,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Namuzi,ńi⁵³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Ninglang-Naxi,ńi³³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Nusu,m⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:11
st_prop_50_2_train,two,Old Chinese,nĳs,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Pa'O,lo⁴⁴_vaŋ⁴⁴_ni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:2
st_prop_50_2_train,two,Padam,a-ńi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Quueyu,ńi⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Rawang,əni,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Rourou,næ⁴²,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Serdukpen,ńit,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Sgaw,khi⁴⁴,st_prop_50_2_train:two:808,st_prop_50_2_train:two:3
st_prop_50_2_train,two,Sherpa,ŋyi_LF,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Shixing,ńɛ³³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Tangkul,khani,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Tujia,ńie¹,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,W. Kayah,ńiẹ³³_prɛ̣¹,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Written Tibetan,gńis,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Xiaxe Tibetan,hńi,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Yeinbaw,θv⁴⁴_ŋv⁴⁴,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:12
st_prop_50_2_train,two,Yintale,ńe³³,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Zeme,kena,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:1
st_prop_50_2_train,two,Zhaba,i⁵⁵,st_prop_50_2_train:two:1393,st_prop_50_2_train:two:3
st_prop_50_2_train,walk (go),Alike Tibetan,nʒjo,st_prop_50_2_train:walk (go):555,st_prop_50_2_train:walk (go):5
st_prop_50_2_train,walk (go),Ao-Chungli,ao,st_prop_50_2_train:walk (go):486,st_prop_50_2_train:walk (go):31
st_prop_50_2_train,walk (go),Ao-Mongsen,wa,st_prop_50_2_train:walk (go):486,st_prop_50_2_train:walk (go):4
st_prop_50_2_train,walk (go),Apatari,iŋ,st_prop_50_2_train:walk (go):810,st_prop_50_2_train:walk (go):2
