db,concept,doculect,counterpart,fullCC,inferredCC
pn_3_train,YOU,Kala Lagaw Ya,ni,pn_3_train:YOU:13231,pn_3_train:YOU:2
pn_3_train,YOU,Kalkutung,ɲini,pn_3_train:YOU:13229,pn_3_train:YOU:2
pn_3_train,YOU,Karadjeri,ɲuntu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Kartujarra,ɲuntu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Kaurna,na,pn_3_train:YOU:13211,pn_3_train:YOU:4
pn_3_train,YOU,Kukatja,ŋalu,pn_3_train:YOU:13230,pn_3_train:YOU:4
pn_3_train,YOU,Kuku-Yalanji,juntu,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Kumbainggar,ŋiːnda,pn_3_train:YOU:13208,pn_3_train:YOU:1
pn_3_train,YOU,Kuuku-Ya'u,ŋunu,pn_3_train:YOU:13205,pn_3_train:YOU:1
pn_3_train,YOU,Lower Riverland,ŋura,pn_3_train:YOU:13226,pn_3_train:YOU:5
pn_3_train,YOU,Margany,inda,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Martu Wangka,ɲuntu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Mudburra,ɲundu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Muruwari,ɲintu,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Muruwari,jintu,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Muruwari,ŋintu,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Narrinyeri,um,pn_3_train:YOU:13218,pn_3_train:YOU:7
pn_3_train,YOU,Ngaanyatjarra,ɲuntulu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Ngamini,jini,pn_3_train:YOU:13229,pn_3_train:YOU:2
pn_3_train,YOU,Ngarinman,ɲuntu,pn_3_train:YOU:1,pn_3_train:YOU:1
pn_3_train,YOU,Ngarluma,jenco_and_jeːnta,pn_3_train:YOU:13221,pn_3_train:YOU:8
pn_3_train,YOU,Ngura,ini,pn_3_train:YOU:13229,pn_3_train:YOU:2
pn_3_train,YOU,Northern Coastal Nyangumarta,ɲuntu_waɹaca,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Nyamal,ŋata,pn_3_train:YOU:13228,pn_3_train:YOU:4
pn_3_train,YOU,Nyangumarta,ɲuntu_waɹaca,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Nyunga,ŋinːej,pn_3_train:YOU:13208,pn_3_train:YOU:3
pn_3_train,YOU,Paakantyi,imba,pn_3_train:YOU:13232,pn_3_train:YOU:6
pn_3_train,YOU,Panytyima,ɲinta,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Pitjantjatjara,ɲuntu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Pitta Pitta,inpa,pn_3_train:YOU:13229,pn_3_train:YOU:6
pn_3_train,YOU,Ritarungo,n̪e,pn_3_train:YOU:13231,pn_3_train:YOU:4
pn_3_train,YOU,Sydney,ŋjindeː,pn_3_train:YOU:13208,pn_3_train:YOU:1
pn_3_train,YOU,Sydney,ŋinːej,pn_3_train:YOU:13208,pn_3_train:YOU:3
pn_3_train,YOU,Wagaya,imp,pn_3_train:YOU:13232,pn_3_train:YOU:6
pn_3_train,YOU,Wanman,paraŋku,pn_3_train:YOU:13207,pn_3_train:YOU:9
pn_3_train,YOU,Wariyangga,n̪ura,pn_3_train:YOU:13213,pn_3_train:YOU:5
pn_3_train,YOU,Warlpiri,ɲuruɭa,pn_3_train:YOU:13204,pn_3_train:YOU:5
pn_3_train,YOU,Warumungu,aŋi,pn_3_train:YOU:13209,pn_3_train:YOU:2
pn_3_train,YOU,Wathawurrung,in,pn_3_train:YOU:13208,pn_3_train:YOU:6
pn_3_train,YOU,Wik-Mungkan,nint,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Wiradhuri,indo,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Wirangu-Nauo,tcanːa,pn_3_train:YOU:13216,pn_3_train:YOU:10
pn_3_train,YOU,Yan-nhangu,n̪unu,pn_3_train:YOU:13229,pn_3_train:YOU:1
pn_3_train,YOU,Yandruwandha,ini,pn_3_train:YOU:13229,pn_3_train:YOU:2
pn_3_train,YOU,Yawarawarga,jini,pn_3_train:YOU:13229,pn_3_train:YOU:2
pn_3_train,YOU,Yindjibarndi,ɲinda,pn_3_train:YOU:13221,pn_3_train:YOU:1
pn_3_train,YOU,Yorta Yorta,ŋina,pn_3_train:YOU:13208,pn_3_train:YOU:3
pn_3_train,YOU,Yugambeh-Bandjalang,weaja,pn_3_train:YOU:13206,pn_3_train:YOU:11
pn_3_train,YOU,Yulparitja,ɲuntu,pn_3_train:YOU:13212,pn_3_train:YOU:1
pn_3_train,YOU,Yuwaalaraay,knaiɹ,pn_3_train:YOU:13223,pn_3_train:YOU:12
pn_3_train,CORRECT (RIGHT),Adnyamathanha,iɹana,pn_3_train:CORRECT (RIGHT):2353,pn_3_train:CORRECT (RIGHT):14
pn_3_train,CORRECT (RIGHT),Arabana,aɭa,pn_3_train:CORRECT (RIGHT):2352,pn_3_train:CORRECT (RIGHT):10
pn_3_train,CORRECT (RIGHT),Banggarla,waieɹi,pn_3_train:CORRECT (RIGHT):2341,pn_3_train:CORRECT (RIGHT):27
pn_3_train,CORRECT (RIGHT),Bayungu,t̪urbuɖu,pn_3_train:CORRECT (RIGHT):2324,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Dhangu,jult̪a,pn_3_train:CORRECT (RIGHT):2336,pn_3_train:CORRECT (RIGHT):8
pn_3_train,CORRECT (RIGHT),Dhargari,t̪uru,pn_3_train:CORRECT (RIGHT):2355,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Dhuwal,juwalk,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):4
pn_3_train,CORRECT (RIGHT),Dieri,t̪alku,pn_3_train:CORRECT (RIGHT):2360,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Djambarrpuyngu,juwalk,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):4
pn_3_train,CORRECT (RIGHT),Djinang,dcunupa,pn_3_train:CORRECT (RIGHT):2329,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Djiwarli,pacu,pn_3_train:CORRECT (RIGHT):2358,pn_3_train:CORRECT (RIGHT):5
pn_3_train,CORRECT (RIGHT),Dyaabugay,jacul,pn_3_train:CORRECT (RIGHT):2371,pn_3_train:CORRECT (RIGHT):28
pn_3_train,CORRECT (RIGHT),Gamilaraay,giɹu,pn_3_train:CORRECT (RIGHT):2346,pn_3_train:CORRECT (RIGHT):7
pn_3_train,CORRECT (RIGHT),Gupapuyngu,ɹumbal,pn_3_train:CORRECT (RIGHT):2373,pn_3_train:CORRECT (RIGHT):15
pn_3_train,CORRECT (RIGHT),Gurdjar,nejak_ɹar,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):29
pn_3_train,CORRECT (RIGHT),Gurindji,jicaɳi,pn_3_train:CORRECT (RIGHT):2378,pn_3_train:CORRECT (RIGHT):3
pn_3_train,CORRECT (RIGHT),Guyani,puntuna,pn_3_train:CORRECT (RIGHT):2345,pn_3_train:CORRECT (RIGHT):12
pn_3_train,CORRECT (RIGHT),Jaru,baleia,pn_3_train:CORRECT (RIGHT):2339,pn_3_train:CORRECT (RIGHT):30
pn_3_train,CORRECT (RIGHT),Kala Lagaw Ya,mina,pn_3_train:CORRECT (RIGHT):2334,pn_3_train:CORRECT (RIGHT):16
pn_3_train,CORRECT (RIGHT),Kalkutung,unaɹuːr,pn_3_train:CORRECT (RIGHT):2350,pn_3_train:CORRECT (RIGHT):31
pn_3_train,CORRECT (RIGHT),Karadjeri,jica,pn_3_train:CORRECT (RIGHT):2378,pn_3_train:CORRECT (RIGHT):3
pn_3_train,CORRECT (RIGHT),Kartujarra,cuŋa,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Kaurna,wilta,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):8
pn_3_train,CORRECT (RIGHT),Kukatja,mularpa,pn_3_train:CORRECT (RIGHT):2328,pn_3_train:CORRECT (RIGHT):9
pn_3_train,CORRECT (RIGHT),Kuku-Yalanji,manubaca,pn_3_train:CORRECT (RIGHT):2377,pn_3_train:CORRECT (RIGHT):17
pn_3_train,CORRECT (RIGHT),Kuku-Yalanji,jukil,pn_3_train:CORRECT (RIGHT):2377,pn_3_train:CORRECT (RIGHT):4
pn_3_train,CORRECT (RIGHT),Kumbainggar,gaɭa,pn_3_train:CORRECT (RIGHT):2374,pn_3_train:CORRECT (RIGHT):10
pn_3_train,CORRECT (RIGHT),Kumbainggar,nindajcu,pn_3_train:CORRECT (RIGHT):2374,pn_3_train:CORRECT (RIGHT):18
pn_3_train,CORRECT (RIGHT),Kuuku-Ya'u,maku,pn_3_train:CORRECT (RIGHT):2362,pn_3_train:CORRECT (RIGHT):6
pn_3_train,CORRECT (RIGHT),Lower Riverland,ŋaŋ,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):11
pn_3_train,CORRECT (RIGHT),Margany,jaɲdja,pn_3_train:CORRECT (RIGHT):2348,pn_3_train:CORRECT (RIGHT):19
pn_3_train,CORRECT (RIGHT),Martu Wangka,mularpa,pn_3_train:CORRECT (RIGHT):2328,pn_3_train:CORRECT (RIGHT):9
pn_3_train,CORRECT (RIGHT),Mudburra,kuɭbaɹi,pn_3_train:CORRECT (RIGHT):2338,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Muruwari,pintal,pn_3_train:CORRECT (RIGHT):2349,pn_3_train:CORRECT (RIGHT):12
pn_3_train,CORRECT (RIGHT),Narrinyeri,ɹunuki,pn_3_train:CORRECT (RIGHT):2343,pn_3_train:CORRECT (RIGHT):20
pn_3_train,CORRECT (RIGHT),Ngaanyatjarra,curkuɭpa,pn_3_train:CORRECT (RIGHT):2324,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Ngamini,kalaɹali,pn_3_train:CORRECT (RIGHT):2365,pn_3_train:CORRECT (RIGHT):13
pn_3_train,CORRECT (RIGHT),Ngarinman,jicani,pn_3_train:CORRECT (RIGHT):2378,pn_3_train:CORRECT (RIGHT):3
pn_3_train,CORRECT (RIGHT),Ngarluma,t̪urkuɭ,pn_3_train:CORRECT (RIGHT):2324,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Ngura,jawarajulu,pn_3_train:CORRECT (RIGHT):2375,pn_3_train:CORRECT (RIGHT):21
pn_3_train,CORRECT (RIGHT),Northern Coastal Nyangumarta,jica,pn_3_train:CORRECT (RIGHT):2378,pn_3_train:CORRECT (RIGHT):3
pn_3_train,CORRECT (RIGHT),Nyamal,panukalja,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):5
pn_3_train,CORRECT (RIGHT),Nyangumarta,jica,pn_3_train:CORRECT (RIGHT):2378,pn_3_train:CORRECT (RIGHT):3
pn_3_train,CORRECT (RIGHT),Nyunga,kaɳaɲ,pn_3_train:CORRECT (RIGHT):2331,pn_3_train:CORRECT (RIGHT):11
pn_3_train,CORRECT (RIGHT),Paakantyi,maɹi,pn_3_train:CORRECT (RIGHT):2332,pn_3_train:CORRECT (RIGHT):22
pn_3_train,CORRECT (RIGHT),Panytyima,panu,pn_3_train:CORRECT (RIGHT):2376,pn_3_train:CORRECT (RIGHT):5
pn_3_train,CORRECT (RIGHT),Pitjantjatjara,maʈu,pn_3_train:CORRECT (RIGHT):2326,pn_3_train:CORRECT (RIGHT):6
pn_3_train,CORRECT (RIGHT),Pitta Pitta,ʈucarha,pn_3_train:CORRECT (RIGHT):2361,pn_3_train:CORRECT (RIGHT):23
pn_3_train,CORRECT (RIGHT),Ritarungo,d̪unupa,pn_3_train:CORRECT (RIGHT):2329,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Sydney,juwin,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):4
pn_3_train,CORRECT (RIGHT),Wagaya,irʔac,pn_3_train:CORRECT (RIGHT):2364,pn_3_train:CORRECT (RIGHT):24
pn_3_train,CORRECT (RIGHT),Wanman,cuŋa,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Wariyangga,muga,pn_3_train:CORRECT (RIGHT):2369,pn_3_train:CORRECT (RIGHT):25
pn_3_train,CORRECT (RIGHT),Warlpiri,cuŋa,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Warumungu,cuŋa,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Warumungu,waca,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):26
pn_3_train,CORRECT (RIGHT),Wiradhuri,kaɹigara,pn_3_train:CORRECT (RIGHT):2347,pn_3_train:CORRECT (RIGHT):13
pn_3_train,CORRECT (RIGHT),Wirangu-Nauo,d̪aɭdu,pn_3_train:CORRECT (RIGHT):2340,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Yan-nhangu,juwali,pn_3_train:CORRECT (RIGHT):2337,pn_3_train:CORRECT (RIGHT):4
pn_3_train,CORRECT (RIGHT),Yandruwandha,mut̪u,pn_3_train:CORRECT (RIGHT):2342,pn_3_train:CORRECT (RIGHT):6
pn_3_train,CORRECT (RIGHT),Yawarawarga,mudumaia,pn_3_train:CORRECT (RIGHT):2342,pn_3_train:CORRECT (RIGHT):6
pn_3_train,CORRECT (RIGHT),Yindjibarndi,t̪uruɖ,pn_3_train:CORRECT (RIGHT):2324,pn_3_train:CORRECT (RIGHT):1
pn_3_train,CORRECT (RIGHT),Yorta Yorta,baŋa,pn_3_train:CORRECT (RIGHT):2357,pn_3_train:CORRECT (RIGHT):5
pn_3_train,CORRECT (RIGHT),Yulparitja,cuŋa,pn_3_train:CORRECT (RIGHT):2327,pn_3_train:CORRECT (RIGHT):2
pn_3_train,CORRECT (RIGHT),Yuwaalaraay,giːr,pn_3_train:CORRECT (RIGHT):1,pn_3_train:CORRECT (RIGHT):7
pn_3_train,CRY,Adnyamathanha,ŋal̪u,pn_3_train:CRY:2450,pn_3_train:CRY:8
pn_3_train,CRY,Alyawarr,aʈnejel,pn_3_train:CRY:2440,pn_3_train:CRY:31
pn_3_train,CRY,Arabana,dudninta,pn_3_train:CRY:2437,pn_3_train:CRY:8
pn_3_train,CRY,Banggarla,ŋatːutu,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Bayungu,kaɳdawirima,pn_3_train:CRY:2427,pn_3_train:CRY:4
pn_3_train,CRY,Dhalandji,kaɳdawirin,pn_3_train:CRY:2427,pn_3_train:CRY:4
pn_3_train,CRY,Dhangu,ŋætci,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Dhargari,ŋad̪iku,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Dhuwal,ŋaːt̪i,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Dieri,jinda,pn_3_train:CRY:2443,pn_3_train:CRY:9
pn_3_train,CRY,Djambarrpuyngu,ŋaːt̪i,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Djinang,wajwajdcigi,pn_3_train:CRY:2409,pn_3_train:CRY:10
pn_3_train,CRY,Djiwarli,ŋat̪iŋgu,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Dyaabugay,giriji_barij,pn_3_train:CRY:2444,pn_3_train:CRY:32
pn_3_train,CRY,Gamilaraay,d̪awuran,pn_3_train:CRY:2434,pn_3_train:CRY:4
pn_3_train,CRY,Gamilaraay,juŋa,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Gupapuyngu,ŋapŋapt̪un,pn_3_train:CRY:2410,pn_3_train:CRY:33
pn_3_train,CRY,Gurdjar,ɖowilaŋk,pn_3_train:CRY:2412,pn_3_train:CRY:4
pn_3_train,CRY,Gurdjar,ɖokoɖimpij,pn_3_train:CRY:2412,pn_3_train:CRY:11
pn_3_train,CRY,Gurindji,luŋkara_kariɲana,pn_3_train:CRY:2417,pn_3_train:CRY:5
pn_3_train,CRY,Guyani,ŋadunta,pn_3_train:CRY:2450,pn_3_train:CRY:8
pn_3_train,CRY,Jaru,luŋana,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Jaru,luŋan_ŋana,pn_3_train:CRY:2417,pn_3_train:CRY:5
pn_3_train,CRY,Kala Lagaw Ya,maiirsi,pn_3_train:CRY:2408,pn_3_train:CRY:12
pn_3_train,CRY,Kalkutung,ɭuŋa,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Karadjeri,ŋacakanpa,pn_3_train:CRY:2450,pn_3_train:CRY:34
pn_3_train,CRY,Kartujarra,jula,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Kaurna,kokaɹendi,pn_3_train:CRY:2418,pn_3_train:CRY:13
pn_3_train,CRY,Kukatja,zjulula,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Kuku-Yalanji,badi,pn_3_train:CRY:2416,pn_3_train:CRY:6
pn_3_train,CRY,Kumbainggar,duː,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Kuuku-Ya'u,jiːŋkupana,pn_3_train:CRY:2417,pn_3_train:CRY:14
pn_3_train,CRY,Lower Riverland,ŋejin,pn_3_train:CRY:2450,pn_3_train:CRY:15
pn_3_train,CRY,Margany,badi,pn_3_train:CRY:2416,pn_3_train:CRY:6
pn_3_train,CRY,Martu Wangka,julaŋu,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Mudburra,luŋka,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Muruwari,wanki,pn_3_train:CRY:2424,pn_3_train:CRY:16
pn_3_train,CRY,Narrinyeri,woŋkun,pn_3_train:CRY:2424,pn_3_train:CRY:17
pn_3_train,CRY,Ngaanyatjarra,julaku,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Ngamini,janɹaji,pn_3_train:CRY:2414,pn_3_train:CRY:18
pn_3_train,CRY,Ngarinman,luŋgara_gariɲa,pn_3_train:CRY:2417,pn_3_train:CRY:5
pn_3_train,CRY,Ngarluma,ŋaci_ku,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Ngura,kaŋuri,pn_3_train:CRY:2426,pn_3_train:CRY:19
pn_3_train,CRY,Northern Coastal Nyangumarta,ŋaŋkuɭa,pn_3_train:CRY:2439,pn_3_train:CRY:1
pn_3_train,CRY,Nyamal,ŋacukari,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Nyangumarta,ŋaŋkuɭa,pn_3_train:CRY:2439,pn_3_train:CRY:1
pn_3_train,CRY,Nyunga,palːuli,pn_3_train:CRY:2411,pn_3_train:CRY:20
pn_3_train,CRY,Paakantyi,janma,pn_3_train:CRY:2414,pn_3_train:CRY:21
pn_3_train,CRY,Panytyima,ŋaciku,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Pitjantjatjara,ulaɲi,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Pitjantjatjara,miɹaɲi,pn_3_train:CRY:2456,pn_3_train:CRY:22
pn_3_train,CRY,Pitta Pitta,tuɲci,pn_3_train:CRY:2417,pn_3_train:CRY:23
pn_3_train,CRY,Ritarungo,ŋaːt̪i,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Sydney,toŋat,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Sydney,toŋa,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Wagaya,kek,pn_3_train:CRY:2458,pn_3_train:CRY:24
pn_3_train,CRY,Wanman,ɲuʈaja,pn_3_train:CRY:2430,pn_3_train:CRY:25
pn_3_train,CRY,Wariyangga,ŋat̪iŋgu,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Warlpiri,julami,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Warumungu,kakan,pn_3_train:CRY:2458,pn_3_train:CRY:26
pn_3_train,CRY,Wathawurrung,luŋawa,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Wathawurrung,luŋga,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Wik-Mungkan,peːj,pn_3_train:CRY:2432,pn_3_train:CRY:27
pn_3_train,CRY,Wiradhuri,ɲimli,pn_3_train:CRY:2433,pn_3_train:CRY:28
pn_3_train,CRY,Wirangu-Nauo,ula,pn_3_train:CRY:2456,pn_3_train:CRY:3
pn_3_train,CRY,Yan-nhangu,ŋaːci,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Yandruwandha,iŋki,pn_3_train:CRY:2417,pn_3_train:CRY:7
pn_3_train,CRY,Yawarawarga,jiŋki,pn_3_train:CRY:2417,pn_3_train:CRY:7
pn_3_train,CRY,Yindjibarndi,ŋal̪i,pn_3_train:CRY:2450,pn_3_train:CRY:1
pn_3_train,CRY,Yorta Yorta,dun̪u,pn_3_train:CRY:2437,pn_3_train:CRY:2
pn_3_train,CRY,Yugambeh-Bandjalang,duŋa,pn_3_train:CRY:2417,pn_3_train:CRY:2
pn_3_train,CRY,Yulparitja,maɲcara,pn_3_train:CRY:2457,pn_3_train:CRY:29
pn_3_train,CRY,Yuwaalaraay,jugi,pn_3_train:CRY:2417,pn_3_train:CRY:30
pn_3_train,ASH,Adnyamathanha,aɖɭa_imba,pn_3_train:ASH:449,pn_3_train:ASH:28
pn_3_train,ASH,Alyawarr,etnment̪,pn_3_train:ASH:475,pn_3_train:ASH:13
pn_3_train,ASH,Arabana,pudn̪u,pn_3_train:ASH:445,pn_3_train:ASH:3
pn_3_train,ASH,Banggarla,muru,pn_3_train:ASH:444,pn_3_train:ASH:3
pn_3_train,ASH,Bayungu,ŋari,pn_3_train:ASH:472,pn_3_train:ASH:4
pn_3_train,ASH,Dhalandji,ŋari,pn_3_train:ASH:472,pn_3_train:ASH:4
pn_3_train,ASH,Dhangu,ganuʔ,pn_3_train:ASH:433,pn_3_train:ASH:7
pn_3_train,ASH,Dhargari,ciwa,pn_3_train:ASH:481,pn_3_train:ASH:29
pn_3_train,ASH,Dhuwal,ɭirgi,pn_3_train:ASH:437,pn_3_train:ASH:11
pn_3_train,ASH,Dieri,puta,pn_3_train:ASH:446,pn_3_train:ASH:1
pn_3_train,ASH,Djambarrpuyngu,ganuʔ,pn_3_train:ASH:437,pn_3_train:ASH:7
pn_3_train,ASH,Djinang,gibilbal,pn_3_train:ASH:436,pn_3_train:ASH:6
pn_3_train,ASH,Djiwarli,ŋari,pn_3_train:ASH:472,pn_3_train:ASH:4
pn_3_train,ASH,Dyaabugay,bulŋan,pn_3_train:ASH:469,pn_3_train:ASH:1
pn_3_train,ASH,Gamilaraay,giran,pn_3_train:ASH:460,pn_3_train:ASH:8
pn_3_train,ASH,Gupapuyngu,ɭirgi,pn_3_train:ASH:437,pn_3_train:ASH:11
pn_3_train,ASH,Gurdjar,noːŋ,pn_3_train:ASH:491,pn_3_train:ASH:12
pn_3_train,ASH,Gurindji,cani,pn_3_train:ASH:448,pn_3_train:ASH:14
pn_3_train,ASH,Guyani,dultaɹa,pn_3_train:ASH:455,pn_3_train:ASH:5
pn_3_train,ASH,Jaru,balgaɹa,pn_3_train:ASH:502,pn_3_train:ASH:6
pn_3_train,ASH,Kala Lagaw Ya,tibi,pn_3_train:ASH:435,pn_3_train:ASH:10
pn_3_train,ASH,Kala Lagaw Ya,kunaɹ,pn_3_train:ASH:435,pn_3_train:ASH:5
pn_3_train,ASH,Kalkutung,pumpa,pn_3_train:ASH:431,pn_3_train:ASH:9
pn_3_train,ASH,Karadjeri,pulkaɹu,pn_3_train:ASH:441,pn_3_train:ASH:6
pn_3_train,ASH,Kartujarra,cuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Kaurna,buʈa,pn_3_train:ASH:446,pn_3_train:ASH:1
pn_3_train,ASH,Kukatja,kawaɳ,pn_3_train:ASH:502,pn_3_train:ASH:15
pn_3_train,ASH,Kuku-Yalanji,nulu,pn_3_train:ASH:493,pn_3_train:ASH:3
pn_3_train,ASH,Kumbainggar,culaːr,pn_3_train:ASH:474,pn_3_train:ASH:5
pn_3_train,ASH,Kuuku-Ya'u,puɹka,pn_3_train:ASH:483,pn_3_train:ASH:1
pn_3_train,ASH,Lower Riverland,putko,pn_3_train:ASH:483,pn_3_train:ASH:1
pn_3_train,ASH,Margany,bud̪a,pn_3_train:ASH:446,pn_3_train:ASH:1
pn_3_train,ASH,Martu Wangka,cuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Mudburra,wubːa,pn_3_train:ASH:434,pn_3_train:ASH:9
pn_3_train,ASH,Muruwari,put̪a,pn_3_train:ASH:446,pn_3_train:ASH:1
pn_3_train,ASH,Narrinyeri,wirace,pn_3_train:ASH:458,pn_3_train:ASH:16
pn_3_train,ASH,Ngaanyatjarra,tcuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Ngamini,tuɹpa,pn_3_train:ASH:447,pn_3_train:ASH:2
pn_3_train,ASH,Ngarinman,liɲaɖ,pn_3_train:ASH:452,pn_3_train:ASH:17
pn_3_train,ASH,Ngarluma,miriɲ,pn_3_train:ASH:484,pn_3_train:ASH:18
pn_3_train,ASH,Ngura,ginda,pn_3_train:ASH:447,pn_3_train:ASH:8
pn_3_train,ASH,Northern Coastal Nyangumarta,puɳta,pn_3_train:ASH:473,pn_3_train:ASH:1
pn_3_train,ASH,Nyamal,cunpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Nyangumarta,cuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
pn_3_train,ASH,Nyunga,buŋa,pn_3_train:ASH:442,pn_3_train:ASH:1
pn_3_train,ASH,Paakantyi,balba,pn_3_train:ASH:439,pn_3_train:ASH:6
pn_3_train,ASH,Panytyima,ŋari,pn_3_train:ASH:472,pn_3_train:ASH:4
pn_3_train,ASH,Pitjantjatjara,tiːtiː,pn_3_train:ASH:432,pn_3_train:ASH:10
pn_3_train,ASH,Pitta Pitta,pun̪u,pn_3_train:ASH:445,pn_3_train:ASH:1
pn_3_train,ASH,Ritarungo,ganuʔ,pn_3_train:ASH:433,pn_3_train:ASH:7
pn_3_train,ASH,Sydney,d̪ulaɹa,pn_3_train:ASH:1,pn_3_train:ASH:5
pn_3_train,ASH,Wagaya,n̪anːgun̪anːgu,pn_3_train:ASH:470,pn_3_train:ASH:19
pn_3_train,ASH,Wanman,cuɳpa,pn_3_train:ASH:462,pn_3_train:ASH:2
