db,concept,doculect,counterpart,fullCC,inferredCC
iel_train,fruit,English,fruːt,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,French,fʀɥi,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,German,fruxt,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Greek_Mod,fruto̞,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Italian,frutto,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Marathi,pʰəɭ,iel_train:fruit:778,iel_train:fruit:2
iel_train,fruit,Oriya,pʰɔɭɔ,iel_train:fruit:778,iel_train:fruit:2
iel_train,fruit,Oriya,gilɔ,iel_train:fruit:3450,iel_train:fruit:5
iel_train,fruit,Polish,ɔvɔʦ,iel_train:fruit:1136,iel_train:fruit:4
iel_train,fruit,Portuguese_ST,fɾutɐ,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Russian,plod,iel_train:fruit:2655,iel_train:fruit:3
iel_train,fruit,Spanish,fɾuta,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Swedish,frɵkt,iel_train:fruit:227,iel_train:fruit:1
iel_train,fruit,Urdu,pʰəl,iel_train:fruit:778,iel_train:fruit:2
iel_train,full,Armenian_Mod,li,iel_train:full:2235,iel_train:full:5
iel_train,full,Bihari,bʱərəl,iel_train:full:2282,iel_train:full:3
iel_train,full,Breton_ST,lœ̃ːn,iel_train:full:2235,iel_train:full:2
iel_train,full,Czech,pl̩niː,iel_train:full:2235,iel_train:full:1
iel_train,full,French,plɛ̃,iel_train:full:2235,iel_train:full:2
iel_train,full,German,fɔl,iel_train:full:2235,iel_train:full:4
iel_train,full,Italian,pjɛno,iel_train:full:2235,iel_train:full:2
iel_train,full,Oriya,purɳɳɔ,iel_train:full:2235,iel_train:full:1
iel_train,full,Oriya,bʱɔrti,iel_train:full:2282,iel_train:full:3
iel_train,full,Polish,pɛwnɨ,iel_train:full:2235,iel_train:full:1
iel_train,full,Russian,polnɨj,iel_train:full:2235,iel_train:full:1
iel_train,full,Spanish,ʎeno,iel_train:full:2235,iel_train:full:2
iel_train,full,Swedish,fɵl,iel_train:full:2235,iel_train:full:4
iel_train,full,Urdu,puɾə,iel_train:full:2235,iel_train:full:3
iel_train,give,Armenian_Mod,tɑl,iel_train:give:405,iel_train:give:1
iel_train,give,Bihari,deb,iel_train:give:405,iel_train:give:1
iel_train,give,Breton_ST,rɛĩ,iel_train:give:1010,iel_train:give:4
iel_train,give,Catalan,duna,iel_train:give:405,iel_train:give:1
iel_train,give,Czech,daːvat,iel_train:give:405,iel_train:give:3
iel_train,give,Danish,g̥i,iel_train:give:228,iel_train:give:2
iel_train,give,Dutch_List,ɣevən,iel_train:give:228,iel_train:give:2
iel_train,give,English,gɪv,iel_train:give:228,iel_train:give:2
iel_train,give,French,dɔne,iel_train:give:405,iel_train:give:1
iel_train,give,German,geːbn̩,iel_train:give:228,iel_train:give:2
iel_train,give,Greek_Mod,ðino̞,iel_train:give:405,iel_train:give:5
iel_train,give,Italian,dare,iel_train:give:405,iel_train:give:1
iel_train,give,Marathi,deɳe,iel_train:give:405,iel_train:give:1
iel_train,give,Oriya,de,iel_train:give:405,iel_train:give:1
iel_train,give,Polish,davaʨ,iel_train:give:405,iel_train:give:3
iel_train,give,Portuguese_ST,daɾ,iel_train:give:405,iel_train:give:1
iel_train,give,Russian,davatʲ,iel_train:give:405,iel_train:give:3
iel_train,give,Spanish,daɾ,iel_train:give:405,iel_train:give:1
iel_train,give,Swedish,jeː,iel_train:give:228,iel_train:give:6
iel_train,give,Urdu,d̪enə,iel_train:give:405,iel_train:give:1
iel_train,good,Armenian_Mod,lɑv,iel_train:good:678,iel_train:good:7
iel_train,good,Bihari,nik,iel_train:good:3446,iel_train:good:10
iel_train,good,Bihari,barhĩyã,iel_train:good:3447,iel_train:good:9
iel_train,good,Breton_ST,maːd,iel_train:good:1011,iel_train:good:8
iel_train,good,Catalan,bɔ,iel_train:good:883,iel_train:good:1
iel_train,good,Czech,dobriː,iel_train:good:1137,iel_train:good:3
iel_train,good,Danish,g̥o,iel_train:good:229,iel_train:good:2
iel_train,good,Dutch_List,ɣut,iel_train:good:229,iel_train:good:2
iel_train,good,English,gʊd,iel_train:good:229,iel_train:good:2
iel_train,good,French,bɔ̃,iel_train:good:883,iel_train:good:1
iel_train,good,German,guːt,iel_train:good:229,iel_train:good:2
iel_train,good,Greek_Mod,kalo̞s,iel_train:good:1489,iel_train:good:6
iel_train,good,Italian,bwɔno,iel_train:good:883,iel_train:good:1
iel_train,good,Marathi,tsaŋglə,iel_train:good:1836,iel_train:good:5
iel_train,good,Oriya,bʱɔlɔ,iel_train:good:779,iel_train:good:1
iel_train,good,Polish,dɔbrɨ,iel_train:good:1137,iel_train:good:3
iel_train,good,Portuguese_ST,bõ,iel_train:good:883,iel_train:good:1
iel_train,good,Russian,xoroʃɨj,iel_train:good:3437,iel_train:good:4
iel_train,good,Spanish,bweno,iel_train:good:883,iel_train:good:1
iel_train,good,Swedish,guːd,iel_train:good:229,iel_train:good:2
iel_train,good,Swedish,brɑː,iel_train:good:3648,iel_train:good:1
iel_train,grass,Armenian_Mod,χot,iel_train:grass:593,iel_train:grass:6
iel_train,grass,Breton_ST,gɛwt,iel_train:grass:1092,iel_train:grass:4
iel_train,grass,Catalan,erβə,iel_train:grass:884,iel_train:grass:2
iel_train,grass,Czech,traːva,iel_train:grass:1138,iel_train:grass:3
iel_train,grass,Danish,g̥ʁas,iel_train:grass:230,iel_train:grass:1
iel_train,grass,Dutch_List,ɣrɑs,iel_train:grass:230,iel_train:grass:1
iel_train,grass,English,grɑːs,iel_train:grass:230,iel_train:grass:1
iel_train,grass,French,ɛʀb,iel_train:grass:884,iel_train:grass:2
iel_train,grass,German,graːs,iel_train:grass:230,iel_train:grass:1
iel_train,grass,Greek_Mod,xo̞rtari,iel_train:grass:1490,iel_train:grass:5
iel_train,grass,Italian,ɛrba,iel_train:grass:884,iel_train:grass:2
iel_train,grass,Marathi,gəwət,iel_train:grass:780,iel_train:grass:4
iel_train,grass,Marathi,gʰəs,iel_train:grass:780,iel_train:grass:1
iel_train,grass,Oriya,gʱasɔ,iel_train:grass:780,iel_train:grass:1
iel_train,grass,Polish,trava,iel_train:grass:1138,iel_train:grass:3
iel_train,grass,Portuguese_ST,ɛɾvɐ,iel_train:grass:884,iel_train:grass:2
iel_train,grass,Russian,trava,iel_train:grass:1138,iel_train:grass:3
iel_train,grass,Spanish,jeɾβa,iel_train:grass:884,iel_train:grass:2
iel_train,grass,Swedish,grɛːs,iel_train:grass:230,iel_train:grass:1
iel_train,grass,Urdu,ɡʰɑs,iel_train:grass:780,iel_train:grass:1
iel_train,green,Armenian_Mod,kɑnɑʧʰ,iel_train:green:594,iel_train:green:8
iel_train,green,Bihari,həriyər,iel_train:green:49,iel_train:green:4
iel_train,green,Breton_ST,glaːs,iel_train:green:49,iel_train:green:7
iel_train,green,Breton_ST,gweːr,iel_train:green:885,iel_train:green:1
iel_train,green,Catalan,bert,iel_train:green:885,iel_train:green:1
iel_train,green,Czech,zɛlɛniː,iel_train:green:49,iel_train:green:3
iel_train,green,Danish,g̥ʁɶ̝n,iel_train:green:231,iel_train:green:2
iel_train,green,Dutch_List,ɣrun,iel_train:green:231,iel_train:green:2
iel_train,green,English,griːn,iel_train:green:231,iel_train:green:2
iel_train,green,French,vɛʀ,iel_train:green:885,iel_train:green:1
iel_train,green,German,gryːn,iel_train:green:231,iel_train:green:2
iel_train,green,Greek_Mod,prasino̞s,iel_train:green:1491,iel_train:green:6
iel_train,green,Italian,verde,iel_train:green:885,iel_train:green:1
iel_train,green,Marathi,ɦiɾwa,iel_train:green:1947,iel_train:green:4
iel_train,green,Oriya,sagua,iel_train:green:705,iel_train:green:5
iel_train,green,Polish,ʑɛlɔnɨ,iel_train:green:49,iel_train:green:3
iel_train,green,Portuguese_ST,veɾdɨ,iel_train:green:885,iel_train:green:1
iel_train,green,Russian,zʲelʲonɨj,iel_train:green:49,iel_train:green:3
iel_train,green,Spanish,beɾðe,iel_train:green:885,iel_train:green:1
iel_train,green,Swedish,grøːn,iel_train:green:231,iel_train:green:2
iel_train,green,Urdu,həɾɑ,iel_train:green:1664,iel_train:green:4
iel_train,guts,Armenian_Mod,ɑʁikʰ,iel_train:guts:595,iel_train:guts:17
iel_train,guts,Armenian_Mod,pʰoɾotikʰ,iel_train:guts:3627,iel_train:guts:16
iel_train,guts,Bihari,ãt,iel_train:guts:1588,iel_train:guts:15
iel_train,guts,Breton_ST,buzɛlɛn,iel_train:guts:1012,iel_train:guts:14
iel_train,guts,Catalan,buðeʎs,iel_train:guts:1263,iel_train:guts:13
iel_train,guts,Czech,vɲɪtr̝noscɪ,iel_train:guts:1283,iel_train:guts:4
iel_train,guts,Danish,d̥ʰɑm,iel_train:guts:232,iel_train:guts:1
iel_train,guts,Dutch_List,dɑrm,iel_train:guts:232,iel_train:guts:1
iel_train,guts,English,gʌts,iel_train:guts:2676,iel_train:guts:12
iel_train,guts,French,bwajo,iel_train:guts:1263,iel_train:guts:11
iel_train,guts,German,aingəvaidə,iel_train:guts:2673,iel_train:guts:10
iel_train,guts,German,gədɛrm,iel_train:guts:232,iel_train:guts:1
iel_train,guts,Greek_Mod,splaxna,iel_train:guts:2674,iel_train:guts:9
iel_train,guts,Italian,intestino,iel_train:guts:1588,iel_train:guts:3
iel_train,guts,Marathi,ɦusaɾiː,iel_train:guts:3599,iel_train:guts:8
iel_train,guts,Oriya,ɔntɔ,iel_train:guts:1588,iel_train:guts:7
iel_train,guts,Polish,vnɛ̃ʧnɔɕʨi,iel_train:guts:1283,iel_train:guts:4
iel_train,guts,Portuguese_ST,ẽtɾɐɲɐʃ,iel_train:guts:1588,iel_train:guts:2
iel_train,guts,Portuguese_ST,ĩtɨʃtinu,iel_train:guts:3647,iel_train:guts:3
iel_train,guts,Russian,kɨskɨ,iel_train:guts:1228,iel_train:guts:6
iel_train,guts,Spanish,tɾipas,iel_train:guts:3615,iel_train:guts:2
iel_train,guts,Swedish,tarm,iel_train:guts:232,iel_train:guts:1
iel_train,guts,Urdu,bəɽi#ʔɑ̃t̪,iel_train:guts:1588,iel_train:guts:5
iel_train,hair,Armenian_Mod,mɑz,iel_train:hair:596,iel_train:hair:5
iel_train,hair,Bihari,kes,iel_train:hair:2290,iel_train:hair:4
iel_train,hair,Breton_ST,blɛw,iel_train:hair:1013,iel_train:hair:7
iel_train,hair,Catalan,pɛl,iel_train:hair:3153,iel_train:hair:1
iel_train,hair,Catalan,kəβɛʎ,iel_train:hair:887,iel_train:hair:1
iel_train,hair,Czech,vlasɪ,iel_train:hair:1202,iel_train:hair:3
iel_train,hair,Danish,hɒ,iel_train:hair:233,iel_train:hair:2
iel_train,hair,Dutch_List,har,iel_train:hair:233,iel_train:hair:2
iel_train,hair,English,hɛə,iel_train:hair:233,iel_train:hair:2
iel_train,hair,French,ʃəvø,iel_train:hair:887,iel_train:hair:1
iel_train,hair,German,haːɐ̯,iel_train:hair:233,iel_train:hair:2
iel_train,hair,Greek_Mod,maʎa,iel_train:hair:1492,iel_train:hair:6
iel_train,hair,Italian,pelo,iel_train:hair:3153,iel_train:hair:1
iel_train,hair,Italian,kapello,iel_train:hair:887,iel_train:hair:1
iel_train,hair,Marathi,kes,iel_train:hair:2290,iel_train:hair:4
iel_train,hair,Oriya,baɭɔ,iel_train:hair:781,iel_train:hair:1
iel_train,hair,Polish,vwɔs,iel_train:hair:1202,iel_train:hair:3
iel_train,hair,Portuguese_ST,kɐβelu,iel_train:hair:887,iel_train:hair:1
iel_train,hair,Russian,volosɨ,iel_train:hair:1202,iel_train:hair:3
iel_train,hair,Spanish,kaβeʎo,iel_train:hair:887,iel_train:hair:1
iel_train,hair,Swedish,hoːr,iel_train:hair:233,iel_train:hair:2
iel_train,hair,Urdu,bɑl,iel_train:hair:781,iel_train:hair:1
iel_train,hand,Armenian_Mod,ʣɛrkʰ,iel_train:hand:411,iel_train:hand:6
iel_train,hand,Bihari,hatʰ,iel_train:hand:706,iel_train:hand:1
iel_train,hand,Breton_ST,dɔʁn,iel_train:hand:1014,iel_train:hand:5
iel_train,hand,Catalan,ma,iel_train:hand:888,iel_train:hand:2
iel_train,hand,Czech,rʊka,iel_train:hand:1141,iel_train:hand:3
iel_train,hand,Danish,hʌn,iel_train:hand:234,iel_train:hand:1
iel_train,hand,Dutch_List,hɑnt,iel_train:hand:234,iel_train:hand:1
iel_train,hand,English,hænd,iel_train:hand:234,iel_train:hand:1
iel_train,hand,French,mɛ̃,iel_train:hand:888,iel_train:hand:2
iel_train,hand,German,hant,iel_train:hand:234,iel_train:hand:1
iel_train,hand,Greek_Mod,çe̞ri,iel_train:hand:411,iel_train:hand:4
iel_train,hand,Italian,mano,iel_train:hand:888,iel_train:hand:2
iel_train,hand,Marathi,ɦat,iel_train:hand:706,iel_train:hand:1
iel_train,hand,Oriya,hatɔ,iel_train:hand:706,iel_train:hand:1
iel_train,hand,Polish,rɛ̃ka,iel_train:hand:1141,iel_train:hand:3
iel_train,hand,Portuguese_ST,mɐ̃u,iel_train:hand:888,iel_train:hand:2
iel_train,hand,Russian,ruka,iel_train:hand:1141,iel_train:hand:3
iel_train,hand,Spanish,mano,iel_train:hand:888,iel_train:hand:2
iel_train,hand,Swedish,hand,iel_train:hand:234,iel_train:hand:1
iel_train,hand,Urdu,hɑt̪ʰ,iel_train:hand:706,iel_train:hand:1
iel_train,bad,Armenian_Mod,vɑt,iel_train:bad:2190,iel_train:bad:6
iel_train,bad,Bihari,kʰərap,iel_train:bad:4,iel_train:bad:2
iel_train,bad,Breton_ST,fal,iel_train:bad:970,iel_train:bad:1
iel_train,bad,Catalan,mal,iel_train:bad:852,iel_train:bad:1
iel_train,bad,Czech,zliː,iel_train:bad:1197,iel_train:bad:4
iel_train,bad,Danish,ɔn,iel_train:bad:2191,iel_train:bad:3
iel_train,bad,Dutch_List,slɛχt,iel_train:bad:181,iel_train:bad:5
iel_train,bad,English,bæd,iel_train:bad:2194,iel_train:bad:13
iel_train,bad,French,mɔvɛ,iel_train:bad:852,iel_train:bad:1
iel_train,bad,German,ʃlɛçt,iel_train:bad:181,iel_train:bad:5
iel_train,bad,Greek_Mod,kako̞s,iel_train:bad:1451,iel_train:bad:12
iel_train,bad,Italian,kattivo,iel_train:bad:2196,iel_train:bad:11
iel_train,bad,Marathi,wa͜iːʈ,iel_train:bad:3387,iel_train:bad:6
iel_train,bad,Oriya,kʰɔrapɔ,iel_train:bad:4,iel_train:bad:2
iel_train,bad,Polish,zwɨ,iel_train:bad:1197,iel_train:bad:4
iel_train,bad,Portuguese_ST,maw,iel_train:bad:852,iel_train:bad:1
iel_train,bad,Russian,ploxoj,iel_train:bad:3388,iel_train:bad:10
iel_train,bad,Spanish,malo,iel_train:bad:852,iel_train:bad:1
iel_train,bad,Swedish,doː.lɪɡ,iel_train:bad:2038,iel_train:bad:9
iel_train,bad,Swedish,und,iel_train:bad:2191,iel_train:bad:3
iel_train,bad,Swedish,ʉːsəl,iel_train:bad:2195,iel_train:bad:8
iel_train,bad,Urdu,bʊɾɑ,iel_train:bad:2553,iel_train:bad:7
iel_train,bad,Urdu,χəɾɑb,iel_train:bad:4,iel_train:bad:2
iel_train,he,Armenian_Mod,nɑ,iel_train:he:2680,iel_train:he:4
iel_train,he,Breton_ST,ẽː,iel_train:he:2678,iel_train:he:2
iel_train,he,Catalan,eʎ,iel_train:he:889,iel_train:he:2
iel_train,he,Czech,on,iel_train:he:2680,iel_train:he:1
iel_train,he,Danish,han,iel_train:he:235,iel_train:he:1
iel_train,he,Dutch_List,hɛi,iel_train:he:235,iel_train:he:1
iel_train,he,English,hiː,iel_train:he:235,iel_train:he:1
iel_train,he,French,il,iel_train:he:889,iel_train:he:2
iel_train,he,German,eːɐ̯,iel_train:he:2678,iel_train:he:2
iel_train,he,Italian,eʎʎi,iel_train:he:889,iel_train:he:2
iel_train,he,Marathi,to,iel_train:he:2679,iel_train:he:3
iel_train,he,Marathi,ɦa,iel_train:he:3551,iel_train:he:1
iel_train,he,Oriya,ta,iel_train:he:2679,iel_train:he:3
iel_train,he,Polish,ɔn,iel_train:he:2680,iel_train:he:1
iel_train,he,Portuguese_ST,elɨ,iel_train:he:889,iel_train:he:2
iel_train,he,Russian,on,iel_train:he:2680,iel_train:he:1
iel_train,he,Spanish,el,iel_train:he:889,iel_train:he:2
iel_train,he,Swedish,han,iel_train:he:235,iel_train:he:1
iel_train,he,Urdu,woʰ,iel_train:he:1665,iel_train:he:5
iel_train,head,Armenian_Mod,gəluχ,iel_train:head:1142,iel_train:head:7
iel_train,head,Bihari,matʰ,iel_train:head:2292,iel_train:head:6
iel_train,head,Breton_ST,pɛ̃n,iel_train:head:1015,iel_train:head:5
iel_train,head,Catalan,kap,iel_train:head:236,iel_train:head:3
iel_train,head,Czech,ɦlava,iel_train:head:1142,iel_train:head:2
iel_train,head,Danish,hoːəð,iel_train:head:236,iel_train:head:1
iel_train,head,Dutch_List,hoft,iel_train:head:236,iel_train:head:1
iel_train,head,English,hɛd,iel_train:head:236,iel_train:head:1
iel_train,head,French,tɛt,iel_train:head:3171,iel_train:head:4
iel_train,head,German,kɔp͜f,iel_train:head:236,iel_train:head:1
iel_train,head,Greek_Mod,ce̞fali,iel_train:head:1494,iel_train:head:11
iel_train,head,Italian,tɛsta,iel_train:head:3171,iel_train:head:4
iel_train,head,Marathi,ɖokə,iel_train:head:1948,iel_train:head:10
iel_train,head,Oriya,muɳɖɔ,iel_train:head:2293,iel_train:head:9
iel_train,head,Polish,ɡwɔva,iel_train:head:1142,iel_train:head:2
iel_train,head,Portuguese_ST,kɐβesɐ,iel_train:head:236,iel_train:head:3
iel_train,head,Russian,golova,iel_train:head:1142,iel_train:head:2
iel_train,head,Spanish,kaβeθa,iel_train:head:236,iel_train:head:3
iel_train,head,Swedish,hʉːvɵd,iel_train:head:236,iel_train:head:1
iel_train,head,Urdu,səɾ,iel_train:head:53,iel_train:head:8
iel_train,hear,Armenian_Mod,ləsɛl,iel_train:hear:598,iel_train:hear:11
iel_train,hear,Bihari,sunəb,iel_train:hear:598,iel_train:hear:3
iel_train,hear,Breton_ST,klɛːvɛt,iel_train:hear:598,iel_train:hear:10
iel_train,hear,Catalan,sənti,iel_train:hear:2295,iel_train:hear:5
iel_train,hear,Czech,slɪʃɛt,iel_train:hear:598,iel_train:hear:2
iel_train,hear,Danish,hoːʌ,iel_train:hear:237,iel_train:hear:1
iel_train,hear,Dutch_List,horən,iel_train:hear:237,iel_train:hear:1
iel_train,hear,English,hɪə,iel_train:hear:237,iel_train:hear:1
iel_train,hear,French,ɑ̃tɑ̃dʀ,iel_train:hear:2296,iel_train:hear:9
iel_train,hear,German,hørən,iel_train:hear:237,iel_train:hear:1
iel_train,hear,Greek_Mod,akuo̞,iel_train:hear:237,iel_train:hear:8
iel_train,hear,Italian,udire,iel_train:hear:890,iel_train:hear:7
iel_train,hear,Italian,sentire,iel_train:hear:2295,iel_train:hear:5
iel_train,hear,Marathi,ə͜ikne,iel_train:hear:3439,iel_train:hear:6
iel_train,hear,Oriya,suɳ,iel_train:hear:598,iel_train:hear:3
iel_train,hear,Polish,swɨʃɛʨ,iel_train:hear:598,iel_train:hear:2
iel_train,hear,Portuguese_ST,oviɾ,iel_train:hear:890,iel_train:hear:4
iel_train,hear,Russian,slɨʃatʲ,iel_train:hear:598,iel_train:hear:2
iel_train,hear,Spanish,oiɾ,iel_train:hear:890,iel_train:hear:4
iel_train,hear,Swedish,hœːra,iel_train:hear:237,iel_train:hear:1
iel_train,hear,Urdu,sʊnnə,iel_train:hear:598,iel_train:hear:3
iel_train,heart,Armenian_Mod,siɾt,iel_train:heart:55,iel_train:heart:1
iel_train,heart,Bihari,hridəə,iel_train:heart:55,iel_train:heart:3
iel_train,heart,Breton_ST,kaːlɔ̃n,iel_train:heart:1016,iel_train:heart:2
iel_train,heart,Catalan,kɔɾ,iel_train:heart:55,iel_train:heart:2
iel_train,heart,Czech,sr̩tsɛ,iel_train:heart:55,iel_train:heart:1
iel_train,heart,Danish,jɛɐ̯d̥ʰə,iel_train:heart:55,iel_train:heart:4
iel_train,heart,Dutch_List,hɑrt,iel_train:heart:55,iel_train:heart:1
iel_train,heart,English,hɑːt,iel_train:heart:55,iel_train:heart:1
iel_train,heart,French,kœʀ,iel_train:heart:55,iel_train:heart:2
iel_train,heart,German,hɛrt͜s,iel_train:heart:55,iel_train:heart:1
iel_train,heart,Greek_Mod,karðʝa,iel_train:heart:55,iel_train:heart:5
iel_train,heart,Italian,kwɔre,iel_train:heart:55,iel_train:heart:2
iel_train,heart,Marathi,ɦɽdaj,iel_train:heart:55,iel_train:heart:3
iel_train,heart,Oriya,hrudɔyɔ,iel_train:heart:55,iel_train:heart:3
iel_train,heart,Polish,sɛrʦɛ,iel_train:heart:55,iel_train:heart:1
iel_train,heart,Portuguese_ST,kuɾɐsɐ̃w,iel_train:heart:55,iel_train:heart:2
iel_train,heart,Russian,sʲerdtse,iel_train:heart:55,iel_train:heart:1
iel_train,heart,Spanish,koɾaθon,iel_train:heart:55,iel_train:heart:2
iel_train,heart,Swedish,jæʈa,iel_train:heart:55,iel_train:heart:4
iel_train,heart,Urdu,d̪ɪl,iel_train:heart:709,iel_train:heart:6
iel_train,heavy,Armenian_Mod,ʦɑnəɾ,iel_train:heavy:599,iel_train:heavy:5
iel_train,heavy,Bihari,bʱari,iel_train:heavy:2686,iel_train:heavy:2
iel_train,heavy,Breton_ST,pɔ̃nɛr,iel_train:heavy:1017,iel_train:heavy:5
iel_train,heavy,Catalan,fəʃuk,iel_train:heavy:3441,iel_train:heavy:13
iel_train,heavy,Catalan,pəzan,iel_train:heavy:782,iel_train:heavy:1
iel_train,heavy,Czech,cɛʃkiː,iel_train:heavy:1143,iel_train:heavy:4
iel_train,heavy,Danish,d̥ʰɔŋ,iel_train:heavy:1143,iel_train:heavy:12
iel_train,heavy,Dutch_List,zwar,iel_train:heavy:238,iel_train:heavy:3
iel_train,heavy,English,hɛvɪ,iel_train:heavy:1348,iel_train:heavy:11
iel_train,heavy,French,luʀ,iel_train:heavy:2688,iel_train:heavy:10
iel_train,heavy,German,ʃveːɐ̯,iel_train:heavy:238,iel_train:heavy:3
iel_train,heavy,Greek_Mod,varis,iel_train:heavy:2686,iel_train:heavy:2
iel_train,heavy,Italian,pesante,iel_train:heavy:782,iel_train:heavy:1
iel_train,heavy,Italian,grɛve,iel_train:heavy:2686,iel_train:heavy:9
iel_train,heavy,Marathi,dzəɖ,iel_train:heavy:3442,iel_train:heavy:8
iel_train,heavy,Oriya,bʱari,iel_train:heavy:2686,iel_train:heavy:2
iel_train,heavy,Polish,ʨɛ̃ʃki,iel_train:heavy:1143,iel_train:heavy:4
iel_train,heavy,Portuguese_ST,pɨzaðu,iel_train:heavy:782,iel_train:heavy:1
iel_train,heavy,Russian,tʲaʒolɨj,iel_train:heavy:1143,iel_train:heavy:7
iel_train,heavy,Spanish,pesaðo,iel_train:heavy:782,iel_train:heavy:1
iel_train,heavy,Swedish,svoːr,iel_train:heavy:238,iel_train:heavy:3
iel_train,heavy,Swedish,stur,iel_train:heavy:238,iel_train:heavy:6
iel_train,heavy,Urdu,bʰɑ.ɾi,iel_train:heavy:2686,iel_train:heavy:2
iel_train,here,Breton_ST,a.mɑ,iel_train:here:1018,iel_train:here:4
iel_train,here,Czech,zdɛ,iel_train:here:2695,iel_train:here:2
iel_train,here,Danish,hɛɐ̯,iel_train:here:239,iel_train:here:1
iel_train,here,Dutch_List,hir,iel_train:here:239,iel_train:here:1
iel_train,here,English,hɪə,iel_train:here:239,iel_train:here:1
iel_train,here,German,hiːɐ̯,iel_train:here:239,iel_train:here:1
iel_train,here,Greek_Mod,e̞ðo̞,iel_train:here:1495,iel_train:here:6
iel_train,here,Marathi,itʰe,iel_train:here:1837,iel_train:here:3
iel_train,here,Oriya,eʈʰi,iel_train:here:1837,iel_train:here:3
iel_train,here,Polish,tu,iel_train:here:2689,iel_train:here:2
iel_train,here,Russian,zdʲesʲ,iel_train:here:2695,iel_train:here:2
iel_train,here,Spanish,aka,iel_train:here:3578,iel_train:here:5
iel_train,here,Swedish,hɛːr,iel_train:here:239,iel_train:here:1
iel_train,hit,Armenian_Mod,χəpʰɛl,iel_train:hit:3440,iel_train:hit:9
iel_train,hit,Armenian_Mod,hɑɾvɑʦɛl,iel_train:hit:3633,iel_train:hit:8
iel_train,hit,Bihari,marəb,iel_train:hit:712,iel_train:hit:4
iel_train,hit,Breton_ST,skɛĩ,iel_train:hit:1019,iel_train:hit:20
iel_train,hit,Catalan,kupəʒa,iel_train:hit:892,iel_train:hit:19
iel_train,hit,Catalan,batɾə,iel_train:hit:2710,iel_train:hit:1
iel_train,hit,Czech,ʊdɛr̝ɪt,iel_train:hit:1144,iel_train:hit:3
iel_train,hit,Danish,ʁɑmə,iel_train:hit:3444,iel_train:hit:18
iel_train,hit,Danish,d̥ʰʁafə,iel_train:hit:2708,iel_train:hit:17
iel_train,hit,Dutch_List,rakən,iel_train:hit:240,iel_train:hit:16
iel_train,hit,Dutch_List,stotən,iel_train:hit:2702,iel_train:hit:15
iel_train,hit,English,hɪt,iel_train:hit:2518,iel_train:hit:7
iel_train,hit,French,fʀape,iel_train:hit:3445,iel_train:hit:14
iel_train,hit,German,ʃlaːgŋ̩,iel_train:hit:2707,iel_train:hit:5
iel_train,hit,German,trɛfn̩,iel_train:hit:2708,iel_train:hit:13
iel_train,hit,Greek_Mod,xtipo̞,iel_train:hit:1577,iel_train:hit:6
iel_train,hit,Italian,battere,iel_train:hit:2710,iel_train:hit:1
iel_train,hit,Italian,kolpire,iel_train:hit:892,iel_train:hit:2
iel_train,hit,Marathi,maɾɳe,iel_train:hit:712,iel_train:hit:4
iel_train,hit,Oriya,piʈiba,iel_train:hit:2704,iel_train:hit:12
iel_train,hit,Oriya,bɔɽe,iel_train:hit:3459,iel_train:hit:1
iel_train,hit,Polish,udɛ̃ʒaʨ,iel_train:hit:1144,iel_train:hit:3
iel_train,hit,Portuguese_ST,bɐteɾ,iel_train:hit:3651,iel_train:hit:1
iel_train,hit,Russian,bitʲ,iel_train:hit:2705,iel_train:hit:11
iel_train,hit,Spanish,ɡolpeaɾ,iel_train:hit:892,iel_train:hit:2
iel_train,hit,Swedish,sloː,iel_train:hit:2707,iel_train:hit:5
iel_train,hit,Urdu,ʈəkɾɑnə,iel_train:hit:2703,iel_train:hit:10
iel_train,hold,Armenian_Mod,pɑhɛl,iel_train:hold:3635,iel_train:hold:9
iel_train,hold,Armenian_Mod,bərnɛl,iel_train:hold:601,iel_train:hold:10
iel_train,hold,Bihari,dʱərəb,iel_train:hold:784,iel_train:hold:3
iel_train,hold,Breton_ST,dɛrxɛl,iel_train:hold:1020,iel_train:hold:11
iel_train,hold,Catalan,təni,iel_train:hold:893,iel_train:hold:2
iel_train,hold,Czech,dr̩ʒɛt,iel_train:hold:784,iel_train:hold:5
iel_train,hold,Danish,hʌlə,iel_train:hold:241,iel_train:hold:1
iel_train,hold,Dutch_List,hɑudən,iel_train:hold:241,iel_train:hold:1
iel_train,hold,English,həʊld,iel_train:hold:241,iel_train:hold:1
iel_train,hold,French,təniʀ,iel_train:hold:893,iel_train:hold:2
iel_train,hold,German,haltn̩,iel_train:hold:241,iel_train:hold:1
iel_train,hold,Greek_Mod,krato̞,iel_train:hold:1497,iel_train:hold:6
iel_train,hold,Italian,tenere,iel_train:hold:893,iel_train:hold:2
iel_train,hold,Marathi,pəkədɳe,iel_train:hold:1605,iel_train:hold:4
iel_train,hold,Oriya,dʱɔr,iel_train:hold:784,iel_train:hold:3
