db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_3_train,sun,Reggiano_Emiliano,sɔwl,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Romanian,sˈovar+e,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Rumantsch_Grischun,sulˈeʎ,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,South-Eastern_Sicilian,sˈul+i,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Standard_Italian,sˈol+e,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Stella_Ligurian,su,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Surmiran_Romansh,suʎˈeʎ,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Sursilvan_Romansh,sulˈeʎ,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Valencian_Catalan,sɔɫ,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Vallader_Romansh,sulˈaj,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Venice_Venetian,sol,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,sun,Vercellese_Piemontese,sul,rom_prop_50_3_train:sun:210,rom_prop_50_3_train:sun:1
rom_prop_50_3_train,knee,Aromanian,ʣinˈukʎ+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Barbania_Piemontese,ʤinˈuj,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Bellunese_Venetian,denˈɔč+o,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Campidanese,ženˈuɣ+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Carmagnola_Piemontese,ʤinˈuj,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Carpigiano_Emiliano,znɔːč,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Castelló_de_la_Plana_Catalan,ʤinˈoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Castilian_Spanish,roðˈiʎ+a,rom_prop_50_3_train:knee:102,rom_prop_50_3_train:knee:2
rom_prop_50_3_train,knee,Catanian_Sicilian,ʤinˈɔkːj+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Central_Catalan,žənˈoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Dalmatian,ʤinˈwak,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Fassano_Ladin,žənˈej+e,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Ferrarese_Emiliano,ʣnɔč,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Friulian,ʤenˈɔl+i,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Gardenese_Ladin,žənˈodl,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Genoese_Ligurian,ʣenˈuʤː+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Grosseto_Italian,ʤinˈɔkːj+o,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Istro_Romanian,žerˈuŋkʎ+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Lanzo_Torinese_Piemontese,ʤinˈuj,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Logudorese,benˈukːr+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Manises_Catalan,činˈoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Megleno_Romanian,zinˈukʎ+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Messinese_Sicilian,ʤinˈɔkːj+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Minorcan_Catalan,žunˈoj,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Neapolitan,dənˈukːj+ə,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,North-Western_Catalan,žinˈoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Palermitan_Sicilian,ɾinˈwɔkːj+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Primiero_Venetian,denˈɔč+o,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Provençal_Occitan,ʤejnˈuj,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Rapallo_Ligurian,zenˈuʤː+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Ravennate_Romagnol,ʣnɔč,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Reggiano_Emiliano,ʣnɔːč,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Romanian,ʤenˈuŋkʸ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Rumantsch_Grischun,žənˈuʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,South-Eastern_Sicilian,ɾinˈwɔčː+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Standard_Italian,ʤinˈɔkːj+o,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Stella_Ligurian,ʣenˈuʤː+u,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Surmiran_Romansh,žənˈuʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Sursilvan_Romansh,žənˈuʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Valencian_Catalan,činˈoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Vallader_Romansh,žnwoʎ,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Venice_Venetian,zenˈɔč+o,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,knee,Vercellese_Piemontese,znöč,rom_prop_50_3_train:knee:101,rom_prop_50_3_train:knee:1
rom_prop_50_3_train,bone,Aromanian,ˈos+ŭ,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Barbania_Piemontese,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Bellunese_Venetian,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Campidanese,ˈosː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Carmagnola_Piemontese,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Carpigiano_Emiliano,ɔːs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Castelló_de_la_Plana_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Castilian_Spanish,ˈwes+o,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Catanian_Sicilian,ˈɔsː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Central_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Dalmatian,vwas,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Fassano_Ladin,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Ferrarese_Emiliano,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Friulian,vˈwɛs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Gardenese_Ladin,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Genoese_Ligurian,ˈösː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Grosseto_Italian,ˈɔsː+o,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Istro_Romanian,os,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Lanzo_Torinese_Piemontese,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Logudorese,ˈosː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Manises_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Megleno_Romanian,wos,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Messinese_Sicilian,ˈɔsː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Minorcan_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Neapolitan,ˈwosː+ə,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,North-Western_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Palermitan_Sicilian,ˈwɔsː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Primiero_Venetian,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Provençal_Occitan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Rapallo_Ligurian,ˈɔsː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Ravennate_Romagnol,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Reggiano_Emiliano,ɔːs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Romanian,os,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Rumantsch_Grischun,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,South-Eastern_Sicilian,ˈwɔsː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Standard_Italian,ˈɔsː+o,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Stella_Ligurian,ˈosː+u,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Surmiran_Romansh,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Sursilvan_Romansh,jes,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Valencian_Catalan,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Vallader_Romansh,ɔs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Venice_Venetian,ˈɔs+o,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,bone,Vercellese_Piemontese,ɔːs,rom_prop_50_3_train:bone:31,rom_prop_50_3_train:bone:1
rom_prop_50_3_train,drink,Aromanian,beva+w,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Barbania_Piemontese,bˈɛjv+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Bellunese_Venetian,bˈe+re,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Campidanese,bufː+ˈaj,rom_prop_50_3_train:drink:53,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Carmagnola_Piemontese,bˈɛjv+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Carpigiano_Emiliano,bˈɛv+er,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Castelló_de_la_Plana_Catalan,bˈew+ɾe,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Castilian_Spanish,beβ+ˈe+ɾ,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Catanian_Sicilian,vˈiv+i+ɾi,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Central_Catalan,bˈɛw+ɾə,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Dalmatian,b+ar,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Fassano_Ladin,bˈejv+er,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Ferrarese_Emiliano,bˈɛ+ar,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Friulian,bˈɛv+i,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Gardenese_Ladin,bˈev+ər,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Genoese_Ligurian,bˈɛjv+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Grosseto_Italian,bɛ,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Istro_Romanian,bä,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Lanzo_Torinese_Piemontese,bˈɛjv+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Logudorese,bufː+ˈa+re,rom_prop_50_3_train:drink:53,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Manises_Catalan,bˈew+ɾe,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Megleno_Romanian,be̯a+w,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Messinese_Sicilian,bˈiv+ɨ+ɾɨ,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Minorcan_Catalan,bˈɛw+ɾə,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Neapolitan,vˈɛβ+ə+rə,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,North-Western_Catalan,bˈew+ɾe,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Palermitan_Sicilian,vˈiv+i+ɾi,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Primiero_Venetian,bˈev+e+r,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Provençal_Occitan,bˈew+ɾe,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Rapallo_Ligurian,bˈej+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Ravennate_Romagnol,beː,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Reggiano_Emiliano,bˈɛv+er,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Romanian,a+bˈeva,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Rumantsch_Grischun,bˈajv+ər,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,South-Eastern_Sicilian,vˈiv+i+ɾi,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Standard_Italian,bˈe+re,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Stella_Ligurian,bˈɛjv+e,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Surmiran_Romansh,bˈev+ər,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Sursilvan_Romansh,bˈɛjb+ər,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Valencian_Catalan,bˈew+ɾe,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Vallader_Romansh,bˈajv+ər,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Venice_Venetian,bˈɛv+e+r,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,drink,Vercellese_Piemontese,bˈe:v+i,rom_prop_50_3_train:drink:52,rom_prop_50_3_train:drink:1
rom_prop_50_3_train,hear,Aromanian,ˈavd+u,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:2
rom_prop_50_3_train,hear,Barbania_Piemontese,sˈɛŋt+e,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Bellunese_Venetian,seŋt+ˈi+r,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Campidanese,in+tˈɛnd+i,rom_prop_50_3_train:hear:87,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Carmagnola_Piemontese,sˈɛŋt+e,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Carpigiano_Emiliano,siŋt+ˈiːr,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Castelló_de_la_Plana_Catalan,sent+ˈi+ɾ,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Castilian_Spanish,oˈi+ɾ,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:4
rom_prop_50_3_train,hear,Catanian_Sicilian,sˈɛnt+i+ɾi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Central_Catalan,sənt+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Dalmatian,sent+ˈar,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Fassano_Ladin,sent+ˈir,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Ferrarese_Emiliano,sint+ˈir,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Friulian,sint+ˈiː,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Gardenese_Ladin,awd+ˈi,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:2
rom_prop_50_3_train,hear,Genoese_Ligurian,seŋt+ˈiː,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Grosseto_Italian,sent+ˈi+re,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Istro_Romanian,avz+ˈi,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:2
rom_prop_50_3_train,hear,Lanzo_Torinese_Piemontese,sˈɛŋt+e,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Logudorese,in+tˈend+e+re,rom_prop_50_3_train:hear:87,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Manises_Catalan,sent+ˈi+ɾ,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Megleno_Romanian,ut,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:5
rom_prop_50_3_train,hear,Messinese_Sicilian,sˈɛnt+ɨ+ɾɨ,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Minorcan_Catalan,sənt+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Neapolitan,sənt+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,North-Western_Catalan,sent+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Palermitan_Sicilian,sˈjɛnt+i+ɾi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Primiero_Venetian,seŋt+ˈi+r,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Provençal_Occitan,en+tˈɛnd+ɾe,rom_prop_50_3_train:hear:-339,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Provençal_Occitan,awz+ˈi,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:2
rom_prop_50_3_train,hear,Rapallo_Ligurian,seŋt+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Ravennate_Romagnol,sint+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Reggiano_Emiliano,sˈɛjnt+eːr,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Romanian,a+awz+ˈi,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:2
rom_prop_50_3_train,hear,Rumantsch_Grischun,ud+ˈir,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:3
rom_prop_50_3_train,hear,South-Eastern_Sicilian,sˈɛnt+i+ɾi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Standard_Italian,sent+ˈi+re,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Stella_Ligurian,seŋt+ˈi,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Surmiran_Romansh,sant+ˈɛkr,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Sursilvan_Romansh,ud+ˈir,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:3
rom_prop_50_3_train,hear,Valencian_Catalan,sent+ˈi+ɾ,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Vallader_Romansh,dud+ˈir,rom_prop_50_3_train:hear:85,rom_prop_50_3_train:hear:3
rom_prop_50_3_train,hear,Venice_Venetian,seŋt+ˈi+r,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,hear,Vercellese_Piemontese,sˈeːŋt+i,rom_prop_50_3_train:hear:86,rom_prop_50_3_train:hear:1
rom_prop_50_3_train,know,Aromanian,šti+w,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:2
rom_prop_50_3_train,know,Barbania_Piemontese,sav+ˈɛj,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Bellunese_Venetian,sav+ˈer,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Campidanese,šˈir+i,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:3
rom_prop_50_3_train,know,Carmagnola_Piemontese,sav+ˈɛj,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Carpigiano_Emiliano,sav+ˈer,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Castelló_de_la_Plana_Catalan,saβ+ˈe+ɾ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Castilian_Spanish,saβ+ˈe+ɾ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Catanian_Sicilian,sap+ˈi+ɾi,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Central_Catalan,saβ+ˈɛ,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Dalmatian,sap+ˈar,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Fassano_Ladin,sa+ˈer,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Ferrarese_Emiliano,sa+ˈɛr,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Friulian,sav+ˈeː,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Gardenese_Ladin,sav+ˈəj,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Genoese_Ligurian,sav+ˈeː,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Grosseto_Italian,sap+ˈe+re,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Istro_Romanian,šti,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:2
rom_prop_50_3_train,know,Lanzo_Torinese_Piemontese,sav+ˈɛj,rom_prop_50_3_train:know:104,rom_prop_50_3_train:know:1
rom_prop_50_3_train,know,Logudorese,isk+ˈi+re,rom_prop_50_3_train:know:103,rom_prop_50_3_train:know:4
