db,concept,doculect,counterpart,fullCC,inferredCC
aa_0_train,to walk/go,Katang,təjah,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Katu-AnDiem,brəːʔ,aa_0_train:to walk/go:3547,aa_0_train:to walk/go:4
aa_0_train,to walk/go,Katu-AnDiem,wojʔ,aa_0_train:to walk/go:3551,aa_0_train:to walk/go:8
aa_0_train,to walk/go,Kharia,sɑnɡɔˀɖ,aa_0_train:to walk/go:3567,aa_0_train:to walk/go:14
aa_0_train,to walk/go,Khasi,jaːc,aa_0_train:to walk/go:3554,aa_0_train:to walk/go:6
aa_0_train,to walk/go,Khmer-Standard,daə,aa_0_train:to walk/go:3556,aa_0_train:to walk/go:2
aa_0_train,to walk/go,Khmer-Surin,dʌːr,aa_0_train:to walk/go:3556,aa_0_train:to walk/go:2
aa_0_train,to walk/go,Khmu-Cuang,jɔh,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Khmu-Yuan,jɔ̀h,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Khmu-Yuan,smrɔ̀h,aa_0_train:to walk/go:3557,aa_0_train:to walk/go:15
aa_0_train,to walk/go,Kui(Huffman1979),huc,aa_0_train:to walk/go:3543,aa_0_train:to walk/go:5
aa_0_train,to walk/go,Kui(Sriwises1978),hṳːc,aa_0_train:to walk/go:3543,aa_0_train:to walk/go:5
aa_0_train,to walk/go,Lawa(Ratanakul),həo,aa_0_train:to walk/go:3575,aa_0_train:to walk/go:5
aa_0_train,to walk/go,Mal-T'in,klɔh,aa_0_train:to walk/go:3558,aa_0_train:to walk/go:7
aa_0_train,to walk/go,ManMet,tiou³¹,aa_0_train:to walk/go:3576,aa_0_train:to walk/go:16
aa_0_train,to walk/go,Mang,coː¹naːŋ⁶cuaŋ⁴,aa_0_train:to walk/go:3561,aa_0_train:to walk/go:17
aa_0_train,to walk/go,Mang,coː¹,aa_0_train:to walk/go:3561,aa_0_train:to walk/go:18
aa_0_train,to walk/go,Mankong,təjah,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Mnong-Rölöm,loːt,aa_0_train:to walk/go:3546,aa_0_train:to walk/go:7
aa_0_train,to walk/go,Mon,kwac,aa_0_train:to walk/go:3562,aa_0_train:to walk/go:19
aa_0_train,to walk/go,Nancowri,ʃɔŋ,aa_0_train:to walk/go:3564,aa_0_train:to walk/go:20
aa_0_train,to walk/go,Nge',cakaːw,aa_0_train:to walk/go:3552,aa_0_train:to walk/go:3
aa_0_train,to walk/go,Nyaheun,drɐk,aa_0_train:to walk/go:3583,aa_0_train:to walk/go:2
aa_0_train,to walk/go,Nyahkur,ʔár,aa_0_train:to walk/go:3563,aa_0_train:to walk/go:6
aa_0_train,to walk/go,Pacoh,tikaːʔ,aa_0_train:to walk/go:3553,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Pacoh,poːk,aa_0_train:to walk/go:3550,aa_0_train:to walk/go:4
aa_0_train,to walk/go,Palaung-Dara'ang,haːw,aa_0_train:to walk/go:3575,aa_0_train:to walk/go:3
aa_0_train,to walk/go,Palaung-Kalaw,valɛː,aa_0_train:to walk/go:3574,aa_0_train:to walk/go:21
aa_0_train,to walk/go,Palaung-Namhsan,pʰət,aa_0_train:to walk/go:3577,aa_0_train:to walk/go:22
aa_0_train,to walk/go,Pnar,kap,aa_0_train:to walk/go:3554,aa_0_train:to walk/go:23
aa_0_train,to walk/go,Rengao,bro̤ːk,aa_0_train:to walk/go:3547,aa_0_train:to walk/go:4
aa_0_train,to walk/go,Riang-Sak,nuar²,aa_0_train:to walk/go:3578,aa_0_train:to walk/go:24
aa_0_train,to walk/go,Ruc,tiːʔasɔːŋ,aa_0_train:to walk/go:3572,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Santali,dãɽa,aa_0_train:to walk/go:3568,aa_0_train:to walk/go:2
aa_0_train,to walk/go,Sedang,prok,aa_0_train:to walk/go:3547,aa_0_train:to walk/go:4
aa_0_train,to walk/go,So-Khammouane,təjah,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,So-SakonNakhon,təjah,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Sora,ɲa,aa_0_train:to walk/go:3569,aa_0_train:to walk/go:9
aa_0_train,to walk/go,Sora,ʔiɑː,aa_0_train:to walk/go:3570,aa_0_train:to walk/go:5
aa_0_train,to walk/go,Souei-Saravan,təjah,aa_0_train:to walk/go:3548,aa_0_train:to walk/go:1
aa_0_train,to walk/go,Sre,lɔt,aa_0_train:to walk/go:3546,aa_0_train:to walk/go:7
aa_0_train,to walk/go,Stieng,han,aa_0_train:to walk/go:3540,aa_0_train:to walk/go:6
aa_0_train,to walk/go,TaOi,həntaːw,aa_0_train:to walk/go:3549,aa_0_train:to walk/go:3
aa_0_train,to walk/go,Vietnamese,đibộ,aa_0_train:to walk/go:3579,aa_0_train:to walk/go:25
aa_0_train,to walk/go,Wa-Praok,hu,aa_0_train:to walk/go:3575,aa_0_train:to walk/go:5
aa_0_train,to walk/go,War-Lamin,lɪa,aa_0_train:to walk/go:3555,aa_0_train:to walk/go:2
aa_0_train,bone,Alak,katiːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Bahnar-Golar,kətiːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Bahnar-Kontum,kətiːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Bahnar-Pleiku,kətiːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Brao,kədɨːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Bru-Talan,haˀaŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Bru-Ubon,ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Bugan,ʑa³⁵,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Cua,kʰliək,aa_0_train:bone:321,aa_0_train:bone:5
aa_0_train,bone,Gorum,za̰ŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Halang,kəsìaŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Idu,janʔîŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,In,həŋa̰ːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Jeh,kəsiaŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Jru-Laven,kətɨəŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Karii,sàːŋ,aa_0_train:bone:321,aa_0_train:bone:1
aa_0_train,bone,Katang,haːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Katu-AnDiem,ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Kharia,ɟɑŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Khasi,ʃʔeːŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Khmer-Standard,cʔəŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Khmer-Surin,ʨɁʌŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Khmu-Cuang,cʔaːŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Khmu-Yuan,cʔáːŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Kui(Huffman1979),ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Kui(Sriwises1978),ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Lawa(Ratanakul),səʔaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Mal-T'in,ʔiaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,ManMet,aŋ³¹,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Mang,caːŋ⁴,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Mankong,ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Mnong-Rölöm,tiːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Mon,cùt,aa_0_train:bone:323,aa_0_train:bone:3
aa_0_train,bone,Nancowri,ʔɨːŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Nge',ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Nyaheun,grɨəŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Nyahkur,cʰəlùːt,aa_0_train:bone:323,aa_0_train:bone:3
aa_0_train,bone,Pacoh,ŋhaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Palaung-Dara'ang,kaɁaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Palaung-Kalaw,kaʔaːk,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Palaung-Namhsan,kaʔaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Pnar,cʔeɲ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Rengao,kəʦe̤ːŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Riang-Sak,jɤŋ²ʔaŋ¹,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Ruc,saːŋ²,aa_0_train:bone:321,aa_0_train:bone:1
aa_0_train,bone,Santali,ɟaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Sedang,kəsìaŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,So-Khammouane,ŋkʰaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,So-SakonNakhon,ŋkʰaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Sora,ɟʔaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,Souei-Saravan,haːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Sre,ntiŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,Stieng,tiŋ,aa_0_train:bone:321,aa_0_train:bone:2
aa_0_train,bone,TaOi,həŋaːŋ,aa_0_train:bone:322,aa_0_train:bone:1
aa_0_train,bone,Vietnamese,xương,aa_0_train:bone:321,aa_0_train:bone:4
aa_0_train,bone,Wa-Praok,sʔaŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,bone,War-Lamin,ʃʔɪəŋ,aa_0_train:bone:320,aa_0_train:bone:1
aa_0_train,excrement/shit,Alak,ʔɔːʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Bahnar-Golar,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Bahnar-Kontum,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Bahnar-Pleiku,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Brao,trac,aa_0_train:excrement/shit:601,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Bru-Talan,ʔɔˀɔʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Bru-Ubon,krɛʔ,aa_0_train:excrement/shit:602,aa_0_train:excrement/shit:4
aa_0_train,excrement/shit,Bugan,a̱i̱³³,aa_0_train:excrement/shit:607,aa_0_train:excrement/shit:8
aa_0_train,excrement/shit,Car,sɔʔ,aa_0_train:excrement/shit:596,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Gorum,asoŋ,aa_0_train:excrement/shit:596,aa_0_train:excrement/shit:5
aa_0_train,excrement/shit,Halang,ʔik,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Idu,jáʔ,aa_0_train:excrement/shit:606,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,In,ʔɔ̰ːʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Jeh,ʔɛk,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Jru-Laven,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Karii,kìc,aa_0_train:excrement/shit:599,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Katang,kreʔ,aa_0_train:excrement/shit:602,aa_0_train:excrement/shit:4
aa_0_train,excrement/shit,Katu-AnDiem,ʔɛh,aa_0_train:excrement/shit:603,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Kharia,iʔɟ,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Khasi,eit,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:6
aa_0_train,excrement/shit,Khmer-Standard,ʔac,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Khmer-Surin,ʔac,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Khmu-Cuang,ʔiak,aa_0_train:excrement/shit:606,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Khmu-Yuan,ʔjíak,aa_0_train:excrement/shit:606,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Kui(Huffman1979),klɑːŋ,aa_0_train:excrement/shit:604,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,Kui(Sriwises1978),klɑːŋ,aa_0_train:excrement/shit:604,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,Lawa(Ratanakul),ʔjiəŋ,aa_0_train:excrement/shit:597,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Mal-T'in,ʔiak,aa_0_train:excrement/shit:606,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,ManMet,ɛŋ³⁵,aa_0_train:excrement/shit:598,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,Mang,ɲaŋ¹,aa_0_train:excrement/shit:595,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,Mankong,krɛʔ,aa_0_train:excrement/shit:602,aa_0_train:excrement/shit:4
aa_0_train,excrement/shit,Mon,ʔɔc,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Nancowri,ʔãc,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Nge',ʔɔːʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Nyaheun,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Nyahkur,ʔic,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Palaung-Dara'ang,ʔiaŋ,aa_0_train:excrement/shit:597,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Palaung-Kalaw,ʔiak,aa_0_train:excrement/shit:597,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Palaung-Namhsan,ʔiəŋ,aa_0_train:excrement/shit:597,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Pnar,et̪,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:6
aa_0_train,excrement/shit,Rengao,ʔi̤k,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Riang-Sak,jaŋ¹,aa_0_train:excrement/shit:597,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,Ruc,kɨc¹,aa_0_train:excrement/shit:599,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Santali,iɟ,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Sedang,ʔeək,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,So-Khammouane,cikrɛʔ,aa_0_train:excrement/shit:602,aa_0_train:excrement/shit:4
aa_0_train,excrement/shit,So-SakonNakhon,krɛʔ,aa_0_train:excrement/shit:602,aa_0_train:excrement/shit:4
aa_0_train,excrement/shit,Sora,ʌsɔŋ,aa_0_train:excrement/shit:596,aa_0_train:excrement/shit:5
aa_0_train,excrement/shit,Souei-Saravan,ʔɔːʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Sre,ʔe,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,Stieng,ʔac,aa_0_train:excrement/shit:594,aa_0_train:excrement/shit:1
aa_0_train,excrement/shit,TaOi,ʔɔːʔ,aa_0_train:excrement/shit:600,aa_0_train:excrement/shit:2
aa_0_train,excrement/shit,Vietnamese,iả,aa_0_train:excrement/shit:603,aa_0_train:excrement/shit:7
aa_0_train,excrement/shit,Wa-Praok,ʔaɲ,aa_0_train:excrement/shit:598,aa_0_train:excrement/shit:3
aa_0_train,excrement/shit,War-Lamin,ksɪəŋ,aa_0_train:excrement/shit:605,aa_0_train:excrement/shit:5
aa_0_train,fear/afraid,Alak,kɛːc,aa_0_train:fear/afraid:674,aa_0_train:fear/afraid:4
aa_0_train,fear/afraid,Bahnar-Golar,hliː,aa_0_train:fear/afraid:673,aa_0_train:fear/afraid:5
aa_0_train,fear/afraid,Bahnar-Kontum,ʔjuʔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Bahnar-Pleiku,hliː,aa_0_train:fear/afraid:673,aa_0_train:fear/afraid:5
aa_0_train,fear/afraid,Brao,duːŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Bru-Talan,ŋkɔˀɔh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Bru-Ubon,ŋkɔh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Bugan,ɕɔ³,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:17
aa_0_train,fear/afraid,Car,pahɛʔɛ,aa_0_train:fear/afraid:666,aa_0_train:fear/afraid:6
aa_0_train,fear/afraid,Car,paɛkuː,aa_0_train:fear/afraid:666,aa_0_train:fear/afraid:6
aa_0_train,fear/afraid,Cua,ʔjoʔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Gorum,butoŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Halang,həmɔh,aa_0_train:fear/afraid:676,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Idu,tûŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,In,ŋkɔ̰ːh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Jeh,ʔjuʔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Jru-Laven,hmoʔ,aa_0_train:fear/afraid:676,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Karii,mlə̀,aa_0_train:fear/afraid:671,aa_0_train:fear/afraid:11
aa_0_train,fear/afraid,Katang,ŋkɔh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Katu-AnDiem,patuəŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Kharia,ˈbɔtɔŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Khasi,tieŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Khmer-Standard,klaːc,aa_0_train:fear/afraid:660,aa_0_train:fear/afraid:4
aa_0_train,fear/afraid,Khmer-Surin,kʰlaːc,aa_0_train:fear/afraid:660,aa_0_train:fear/afraid:4
aa_0_train,fear/afraid,Khmu-Cuang,hŋkɨər,aa_0_train:fear/afraid:677,aa_0_train:fear/afraid:8
aa_0_train,fear/afraid,Khmu-Yuan,ŋɔ̀ʔ,aa_0_train:fear/afraid:661,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Kui(Huffman1979),tuəŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Kui(Sriwises1978),ʔatuːŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Lawa(Ratanakul),cʰɨmləpʰaom,aa_0_train:fear/afraid:668,aa_0_train:fear/afraid:12
aa_0_train,fear/afraid,Mal-T'in,liək,aa_0_train:fear/afraid:662,aa_0_train:fear/afraid:5
aa_0_train,fear/afraid,ManMet,lat¹¹,aa_0_train:fear/afraid:667,aa_0_train:fear/afraid:4
aa_0_train,fear/afraid,Mang,paː²ʑeː³mat⁷,aa_0_train:fear/afraid:663,aa_0_train:fear/afraid:13
aa_0_train,fear/afraid,Mankong,ŋkɑh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Mnong-Rölöm,kʰiːr,aa_0_train:fear/afraid:677,aa_0_train:fear/afraid:8
aa_0_train,fear/afraid,Mnong-Rölöm,ɗiːr,aa_0_train:fear/afraid:678,aa_0_train:fear/afraid:14
aa_0_train,fear/afraid,Mon,pʰɑc,aa_0_train:fear/afraid:664,aa_0_train:fear/afraid:9
aa_0_train,fear/afraid,Nancowri,pahuáʔ,aa_0_train:fear/afraid:666,aa_0_train:fear/afraid:6
aa_0_train,fear/afraid,Nge',ɲuʔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Nyaheun,hmoʔ,aa_0_train:fear/afraid:676,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Nyahkur,pʰíːc,aa_0_train:fear/afraid:664,aa_0_train:fear/afraid:9
aa_0_train,fear/afraid,Pacoh,ʔaɗah,aa_0_train:fear/afraid:659,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Palaung-Dara'ang,jo,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:7
aa_0_train,fear/afraid,Palaung-Kalaw,jaw,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:7
aa_0_train,fear/afraid,Palaung-Namhsan,jɔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:7
aa_0_train,fear/afraid,Pnar,teɲ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Rengao,jṳʔ,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:3
aa_0_train,fear/afraid,Riang-Sak,ɗo¹,aa_0_train:fear/afraid:669,aa_0_train:fear/afraid:15
aa_0_train,fear/afraid,Santali,botor,aa_0_train:fear/afraid:665,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Sedang,re,aa_0_train:fear/afraid:656,aa_0_train:fear/afraid:10
aa_0_train,fear/afraid,So-Khammouane,ʔatuəŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,So-SakonNakhon,ʔatṳəŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Sora,bʌtɔŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Souei-Saravan,tuaŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,Sre,cu,aa_0_train:fear/afraid:675,aa_0_train:fear/afraid:16
aa_0_train,fear/afraid,Stieng,pʰoŋ,aa_0_train:fear/afraid:657,aa_0_train:fear/afraid:1
aa_0_train,fear/afraid,TaOi,ŋkɔːh,aa_0_train:fear/afraid:658,aa_0_train:fear/afraid:2
aa_0_train,fear/afraid,Vietnamese,phạ,aa_0_train:fear/afraid:672,aa_0_train:fear/afraid:6
aa_0_train,fear/afraid,Wa-Praok,lʰat,aa_0_train:fear/afraid:667,aa_0_train:fear/afraid:4
aa_0_train,fear/afraid,Wa-Praok,rɛ̤m,aa_0_train:fear/afraid:670,aa_0_train:fear/afraid:10
aa_0_train,fear/afraid,War-Lamin,ktɪəŋ,aa_0_train:fear/afraid:655,aa_0_train:fear/afraid:1
aa_0_train,flower,Alak,paŋkaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Bahnar-Golar,pəkaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Bahnar-Golar,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Bahnar-Kontum,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Bahnar-Pleiku,pəkaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Bru-Talan,piˀir,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Bru-Ubon,pear,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Bugan,puŋ⁵⁵,aa_0_train:flower:813,aa_0_train:flower:5
aa_0_train,flower,Cua,ʔaraːk,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Gorum,tarbaʔ,aa_0_train:flower:811,aa_0_train:flower:6
aa_0_train,flower,Halang,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Idu,bàːkɑ̰̂ː,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,In,pḭːrlɔ̰ːŋ,aa_0_train:flower:821,aa_0_train:flower:9
aa_0_train,flower,Jeh,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Karii,poːŋ,aa_0_train:flower:818,aa_0_train:flower:5
aa_0_train,flower,Katang,piːar,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Katang,pɛːŋ,aa_0_train:flower:822,aa_0_train:flower:5
aa_0_train,flower,Kharia,rɑʔrɑʔ,aa_0_train:flower:812,aa_0_train:flower:10
aa_0_train,flower,Khasi,sɨntiew,aa_0_train:flower:823,aa_0_train:flower:7
aa_0_train,flower,Khmer-Standard,pʰkaː,aa_0_train:flower:819,aa_0_train:flower:2
aa_0_train,flower,Khmer-Surin,pʰkaː,aa_0_train:flower:819,aa_0_train:flower:2
aa_0_train,flower,Khmu-Cuang,raːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Khmu-Yuan,ràːŋ,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Kui(Huffman1979),piəl,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Kui(Sriwises1978),piːr,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Lawa(Ratanakul),tʰiə,aa_0_train:flower:817,aa_0_train:flower:8
aa_0_train,flower,Mal-T'in,ʔaːl,aa_0_train:flower:809,aa_0_train:flower:3
aa_0_train,flower,ManMet,haŋ³¹,aa_0_train:flower:820,aa_0_train:flower:3
aa_0_train,flower,Mang,seː⁴,aa_0_train:flower:810,aa_0_train:flower:11
aa_0_train,flower,Mankong,piar,aa_0_train:flower:821,aa_0_train:flower:1
aa_0_train,flower,Mnong-Rölöm,kaːw,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Mon,kao,aa_0_train:flower:808,aa_0_train:flower:2
aa_0_train,flower,Nancowri,ʃih,aa_0_train:flower:815,aa_0_train:flower:12
