db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_1_train,two,Romanian,doj,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Rumantsch_Grischun,dus,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,South-Eastern_Sicilian,ɾˈuɛ,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Standard_Italian,dˈue,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Stella_Ligurian,dɥi,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Surmiran_Romansh,dus,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Sursilvan_Romansh,dus,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Valencian_Catalan,dos,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Vallader_Romansh,dwos,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Venice_Venetian,do,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,two,Vercellese_Piemontese,düj,rom_prop_50_1_train:two:227,rom_prop_50_1_train:two:1
rom_prop_50_1_train,dog,Aromanian,kˈɨn+e,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Barbania_Piemontese,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Bellunese_Venetian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Campidanese,kˈa+i,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Carmagnola_Piemontese,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Carpigiano_Emiliano,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Castelló_de_la_Plana_Catalan,gos,rom_prop_50_1_train:dog:50,rom_prop_50_1_train:dog:2
rom_prop_50_1_train,dog,Castilian_Spanish,pˈer+o,rom_prop_50_1_train:dog:51,rom_prop_50_1_train:dog:4
rom_prop_50_1_train,dog,Catanian_Sicilian,kˈan+i,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Central_Catalan,gos,rom_prop_50_1_train:dog:50,rom_prop_50_1_train:dog:2
rom_prop_50_1_train,dog,Dalmatian,kwoŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Fassano_Ladin,ʨaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Ferrarese_Emiliano,kan,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Friulian,ȶaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Gardenese_Ladin,ʨaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Genoese_Ligurian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Grosseto_Italian,kˈan+e,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Istro_Romanian,brek,rom_prop_50_1_train:dog:-306,rom_prop_50_1_train:dog:3
rom_prop_50_1_train,dog,Lanzo_Torinese_Piemontese,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Logudorese,kˈan+e,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Manises_Catalan,gos,rom_prop_50_1_train:dog:50,rom_prop_50_1_train:dog:2
rom_prop_50_1_train,dog,Megleno_Romanian,kˈɔjn+i,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Messinese_Sicilian,kˈan+ɨ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Minorcan_Catalan,ka,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Neapolitan,kˈan+ə,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,North-Western_Catalan,gos,rom_prop_50_1_train:dog:50,rom_prop_50_1_train:dog:2
rom_prop_50_1_train,dog,Palermitan_Sicilian,kˈan+i,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Primiero_Venetian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Provençal_Occitan,čiŋ,rom_prop_50_1_train:dog:-307,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Rapallo_Ligurian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Ravennate_Romagnol,kãn,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Reggiano_Emiliano,kaːn,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Romanian,kˈɨjn+e,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Rumantsch_Grischun,ʨawn,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,South-Eastern_Sicilian,kˈan+i,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Standard_Italian,kˈan+e,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Stella_Ligurian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Surmiran_Romansh,ȶaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Sursilvan_Romansh,ʨawn,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Valencian_Catalan,gos,rom_prop_50_1_train:dog:50,rom_prop_50_1_train:dog:2
rom_prop_50_1_train,dog,Vallader_Romansh,ʨan,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Venice_Venetian,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,dog,Vercellese_Piemontese,kaŋ,rom_prop_50_1_train:dog:49,rom_prop_50_1_train:dog:1
rom_prop_50_1_train,claw (nail),Aromanian,ˈungʎ+e,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Barbania_Piemontese,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Bellunese_Venetian,ˈoŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Campidanese,ˈuŋg+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Carmagnola_Piemontese,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Carpigiano_Emiliano,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Castelló_de_la_Plana_Catalan,ˈuŋgɫ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Castilian_Spanish,ˈuɲ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Catanian_Sicilian,ˈuɲː+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Central_Catalan,ˈuŋgɫ+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Dalmatian,ˈoŋgl+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Fassano_Ladin,ˈombj+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Ferrarese_Emiliano,ˈɔnʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Friulian,oŋgul+ˈe,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Gardenese_Ladin,ˈondl+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Genoese_Ligurian,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Grosseto_Italian,ˈuŋgj+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Istro_Romanian,ˈuŋgʎ+e,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Lanzo_Torinese_Piemontese,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Logudorese,ˈuŋgr+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Manises_Catalan,ˈuŋgɫ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Megleno_Romanian,ˈungʎ+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Messinese_Sicilian,ˈuɲː+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Minorcan_Catalan,ˈuŋgɫ+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Neapolitan,ˈoɲː+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),North-Western_Catalan,ˈuŋgɫ+ɛ,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Palermitan_Sicilian,ˈuɲː+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Primiero_Venetian,ˈoŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Provençal_Occitan,ˈuŋgl+o,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Rapallo_Ligurian,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Ravennate_Romagnol,ˈonʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Reggiano_Emiliano,ˈonʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Romanian,ˈuŋgj+e,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Rumantsch_Grischun,ˈuŋgl+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),South-Eastern_Sicilian,ˈuɲː+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Standard_Italian,ˈuŋgj+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Stella_Ligurian,ˈuŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Surmiran_Romansh,ˈuŋgl+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Sursilvan_Romansh,ˈuŋgl+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Valencian_Catalan,ˈuŋgɫ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Vallader_Romansh,ˈuŋgl+ə,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Venice_Venetian,ˈoŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,claw (nail),Vercellese_Piemontese,ˈoːŋʤ+a,rom_prop_50_1_train:claw (nail):41,rom_prop_50_1_train:claw (nail):1
rom_prop_50_1_train,fire,Aromanian,fˈok+ŭ,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Barbania_Piemontese,fö,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Bellunese_Venetian,fˈog+o,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Campidanese,fˈoɣ+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Carmagnola_Piemontese,fö,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Carpigiano_Emiliano,foːg,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Castelló_de_la_Plana_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Castilian_Spanish,fˈweɣ+o,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Catanian_Sicilian,fˈɔk+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Central_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Dalmatian,fuk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Fassano_Ladin,fek,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Ferrarese_Emiliano,fɔg,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Friulian,fuːk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Gardenese_Ladin,fwek,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Genoese_Ligurian,fˈög+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Grosseto_Italian,fˈɔk+o,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Istro_Romanian,fok,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Lanzo_Torinese_Piemontese,fö,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Logudorese,fˈog+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Manises_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Megleno_Romanian,fok,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Messinese_Sicilian,fˈɔk+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Minorcan_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Neapolitan,fˈok+ə,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,North-Western_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Palermitan_Sicilian,fˈwɔk+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Primiero_Venetian,fok,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Provençal_Occitan,fjɔ,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Rapallo_Ligurian,fˈöːg+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Ravennate_Romagnol,fug,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Reggiano_Emiliano,fɔːg,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Romanian,fok,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Rumantsch_Grischun,fjew,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,South-Eastern_Sicilian,fˈwɔk+u,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Standard_Italian,fˈwɔk+o,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Stella_Ligurian,fö,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Surmiran_Romansh,fi,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Sursilvan_Romansh,fjuk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Valencian_Catalan,fɔk,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Vallader_Romansh,fö,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Venice_Venetian,fˈɔg+o,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fire,Vercellese_Piemontese,fök,rom_prop_50_1_train:fire:69,rom_prop_50_1_train:fire:1
rom_prop_50_1_train,fish,Aromanian,pˈesk+u,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Barbania_Piemontese,pəs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Bellunese_Venetian,pes,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Campidanese,pˈišː+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Carmagnola_Piemontese,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Carpigiano_Emiliano,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Castelló_de_la_Plana_Catalan,pejš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Castilian_Spanish,peθ,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Catanian_Sicilian,pˈišː+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Central_Catalan,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Dalmatian,pjas,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Fassano_Ladin,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Ferrarese_Emiliano,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Friulian,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Gardenese_Ladin,pəš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Genoese_Ligurian,pˈešː+u,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Grosseto_Italian,pˈešː+e,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Istro_Romanian,rˈib+ä,rom_prop_50_1_train:fish:-333,rom_prop_50_1_train:fish:2
rom_prop_50_1_train,fish,Lanzo_Torinese_Piemontese,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Logudorese,pˈisk+e,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Manises_Catalan,pejš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Megleno_Romanian,pˈevašt+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Messinese_Sicilian,pˈišː+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Minorcan_Catalan,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Neapolitan,pˈešː+ə,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,North-Western_Catalan,pejš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Palermitan_Sicilian,pˈišː+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Primiero_Venetian,pes,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Provençal_Occitan,pɛjs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Rapallo_Ligurian,pˈɛšː+u,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Ravennate_Romagnol,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Reggiano_Emiliano,pɛs,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Romanian,pˈešt+e,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Rumantsch_Grischun,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,South-Eastern_Sicilian,pˈišː+i,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Standard_Italian,pˈešː+e,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Stella_Ligurian,pˈäšː+u,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Surmiran_Romansh,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Sursilvan_Romansh,pɛš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Valencian_Catalan,pejš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Vallader_Romansh,peš,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Venice_Venetian,pˈes+e,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,fish,Vercellese_Piemontese,pös,rom_prop_50_1_train:fish:70,rom_prop_50_1_train:fish:1
rom_prop_50_1_train,leaf,Aromanian,frˈɨnʣ+ə,rom_prop_50_1_train:leaf:105,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Barbania_Piemontese,fˈöj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Bellunese_Venetian,fˈɔj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Campidanese,fˈɔlː+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Carmagnola_Piemontese,fˈöj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Carpigiano_Emiliano,fˈoj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Castelló_de_la_Plana_Catalan,fˈuʎ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Castilian_Spanish,ˈox+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Catanian_Sicilian,fˈɔgːj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Central_Catalan,fˈuʎ+ə,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Dalmatian,fˈwaʎ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Fassano_Ladin,fˈo+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Ferrarese_Emiliano,fˈɔj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Friulian,fˈwe+e,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Gardenese_Ladin,plˈeč+a,rom_prop_50_1_train:leaf:107,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Genoese_Ligurian,fˈöʤː+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Grosseto_Italian,fˈɔʎː+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Istro_Romanian,fˈoʎ+e,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Lanzo_Torinese_Piemontese,fˈöj+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
rom_prop_50_1_train,leaf,Logudorese,fˈoʣ+a,rom_prop_50_1_train:leaf:106,rom_prop_50_1_train:leaf:1
