db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_1_train,feather,Serdukpen,naphaŋ-amin,st_prop_50_1_train:feather:766,st_prop_50_1_train:feather:35
st_prop_50_1_train,feather,Serdukpen,naphaŋ-amin,st_prop_50_1_train:feather:330,st_prop_50_1_train:feather:36
st_prop_50_1_train,feather,Sgaw,ʔəshuʔ⁵³,st_prop_50_1_train:feather:181,st_prop_50_1_train:feather:4
st_prop_50_1_train,feather,Sherpa,puzokHF,st_prop_50_1_train:feather:874,st_prop_50_1_train:feather:5
st_prop_50_1_train,feather,Shixing,sũ⁵⁵,st_prop_50_1_train:feather:181,st_prop_50_1_train:feather:9
st_prop_50_1_train,feather,Tangkul,vanoha,st_prop_50_1_train:feather:649,st_prop_50_1_train:feather:37
st_prop_50_1_train,feather,Tujia,si³_ka¹,st_prop_50_1_train:feather:1275,st_prop_50_1_train:feather:38
st_prop_50_1_train,feather,W. Kayah,thu¹¹_shɨ¹¹,st_prop_50_1_train:feather:181,st_prop_50_1_train:feather:4
st_prop_50_1_train,feather,Written Tibetan,sgro,st_prop_50_1_train:feather:649,st_prop_50_1_train:feather:39
st_prop_50_1_train,feather,Xiaxe Tibetan,ʒ́o,st_prop_50_1_train:feather:649,st_prop_50_1_train:feather:1
st_prop_50_1_train,feather,Yeinbaw,ʃhwv¹¹,st_prop_50_1_train:feather:181,st_prop_50_1_train:feather:40
st_prop_50_1_train,feather,Yintale,shəo³³,st_prop_50_1_train:feather:181,st_prop_50_1_train:feather:1
st_prop_50_1_train,feather,Zeme,pekankat,st_prop_50_1_train:feather:1114,st_prop_50_1_train:feather:41
st_prop_50_1_train,feather,Zhaba,ʃŏ²¹_mau⁵⁵,st_prop_50_1_train:feather:1492,st_prop_50_1_train:feather:7
st_prop_50_1_train,ashes,Ao-Chungli,ap,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:13
st_prop_50_1_train,ashes,Ao-Mongsen,opu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:9
st_prop_50_1_train,ashes,Apatari,múbu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:4
st_prop_50_1_train,ashes,Apatari,muyu,st_prop_50_1_train:ashes:711,st_prop_50_1_train:ashes:10
st_prop_50_1_train,ashes,Batang Tibetan,thei¹³_kâ⁵⁵,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:6
st_prop_50_1_train,ashes,Beijing,xūi,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:5
st_prop_50_1_train,ashes,Bodo,_haŋgar,st_prop_50_1_train:ashes:531,st_prop_50_1_train:ashes:11
st_prop_50_1_train,ashes,Bokar,mə_reː,st_prop_50_1_train:ashes:1443,st_prop_50_1_train:ashes:14
st_prop_50_1_train,ashes,Bola,mi³¹_map³¹,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:12
st_prop_50_1_train,ashes,Burmese,pra,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Dhimal,busuri,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:15
st_prop_50_1_train,ashes,Dimasa,thapla,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:3
st_prop_50_1_train,ashes,Dulong,pa⁵⁵_pu⁵⁵,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:42
st_prop_50_1_train,ashes,Ersu,ər⁵⁵,st_prop_50_1_train:ashes:1443,st_prop_50_1_train:ashes:16
st_prop_50_1_train,ashes,Fuzhou,xui⁵⁵,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:5
st_prop_50_1_train,ashes,Garo,tapra,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:3
st_prop_50_1_train,ashes,Geba,phɛʔ⁵³_shɛ⁴⁴,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Geker,pha²²_sha⁴⁴,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Guiqiong,c̣hɨ⁵³,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:43
st_prop_50_1_train,ashes,Gurung,mebro¹,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:4
st_prop_50_1_train,ashes,Hakka,foi¹,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:17
st_prop_50_1_train,ashes,Hill-Miri,maya,st_prop_50_1_train:ashes:711,st_prop_50_1_train:ashes:18
st_prop_50_1_train,ashes,Hmar,pilvut,st_prop_50_1_train:ashes:517,st_prop_50_1_train:ashes:8
st_prop_50_1_train,ashes,Hmar,mei_waːm,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:7
st_prop_50_1_train,ashes,Horpa,flɛ,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:19
st_prop_50_1_train,ashes,Idu,i¹_gu¹,st_prop_50_1_train:ashes:517,st_prop_50_1_train:ashes:20
st_prop_50_1_train,ashes,Jingpo,tap³¹,st_prop_50_1_train:ashes:1514,st_prop_50_1_train:ashes:3
st_prop_50_1_train,ashes,Jinuo,a³³_mə⁵⁵,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:44
st_prop_50_1_train,ashes,Jirel,tha_L¹la_T¹,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:21
st_prop_50_1_train,ashes,Jirel,tha_L¹la_T¹,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Kaike,malha,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:22
st_prop_50_1_train,ashes,Khaling,püyüH,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:23
st_prop_50_1_train,ashes,Khaling,püyüH,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:24
st_prop_50_1_train,ashes,Kulung,chubui,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:25
st_prop_50_1_train,ashes,Kulung,chubui,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Lepcha,yu,st_prop_50_1_train:ashes:711,st_prop_50_1_train:ashes:26
st_prop_50_1_train,ashes,Lhasa Tibetan,kho¹³_thɛ⁵⁵,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Lhota,mipoːk,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:27
st_prop_50_1_train,ashes,Lijiang-Naxi,ɣɨ⁵⁵,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:5
st_prop_50_1_train,ashes,Limbu,thappu,st_prop_50_1_train:ashes:1514,st_prop_50_1_train:ashes:28
st_prop_50_1_train,ashes,Limbu,thappu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:3
st_prop_50_1_train,ashes,Lushai,mei_vaːp,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:7
st_prop_50_1_train,ashes,Lushai,vut,st_prop_50_1_train:ashes:517,st_prop_50_1_train:ashes:8
st_prop_50_1_train,ashes,Lüsu,źy³⁵,st_prop_50_1_train:ashes:1443,st_prop_50_1_train:ashes:29
st_prop_50_1_train,ashes,Manu,ku¹¹_pha⁴⁴,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Motuo-M,thu_lu,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,N-Qiang,ći_ći_bu_zụ,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:30
st_prop_50_1_train,ashes,Namuzi,la³⁵,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:31
st_prop_50_1_train,ashes,Ninglang-Naxi,luə¹³,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:32
st_prop_50_1_train,ashes,Nusu,dʒɛr⁴²_nhɛr⁴²,st_prop_50_1_train:ashes:279,st_prop_50_1_train:ashes:33
st_prop_50_1_train,ashes,Old Chinese,smə̄j,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:34
st_prop_50_1_train,ashes,Pa'O,pha³³,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Padam,med-bu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:4
st_prop_50_1_train,ashes,Quueyu,thə⁵⁵_pka⁵⁵_p,st_prop_50_1_train:ashes:677,st_prop_50_1_train:ashes:35
st_prop_50_1_train,ashes,Quueyu,thə⁵⁵_pka⁵⁵_p,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:6
st_prop_50_1_train,ashes,Rawang,khaphu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:3
st_prop_50_1_train,ashes,Rourou,na⁵⁵_ma³⁵_phu,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:36
st_prop_50_1_train,ashes,Serdukpen,mi,st_prop_50_1_train:ashes:709,st_prop_50_1_train:ashes:37
st_prop_50_1_train,ashes,Sgaw,phaʔ⁵³_sha⁴⁴,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Sherpa,thalǯum_LR,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Shixing,pa³³_ji³⁵,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Tangkul,hotla,st_prop_50_1_train:ashes:438,st_prop_50_1_train:ashes:38
st_prop_50_1_train,ashes,Tujia,pu⁴_chi³,st_prop_50_1_train:ashes:844,st_prop_50_1_train:ashes:39
st_prop_50_1_train,ashes,W. Kayah,kɔ⁵⁵_phɛ¹¹,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Written Tibetan,go_thal,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Xiaxe Tibetan,tha,st_prop_50_1_train:ashes:120,st_prop_50_1_train:ashes:2
st_prop_50_1_train,ashes,Yeinbaw,pha¹¹,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Yintale,pha³³,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:1
st_prop_50_1_train,ashes,Zeme,tinbun,st_prop_50_1_train:ashes:681,st_prop_50_1_train:ashes:40
st_prop_50_1_train,ashes,Zhaba,_mop⁵⁵,st_prop_50_1_train:ashes:710,st_prop_50_1_train:ashes:41
st_prop_50_1_train,fire,Alike Tibetan,mńe,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:3
st_prop_50_1_train,fire,Ao-Chungli,mi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Ao-Mongsen,mizɨ,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Apatari,yàmu,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:5
st_prop_50_1_train,fire,Batang Tibetan,ńe⁵⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:3
st_prop_50_1_train,fire,Beijing,xuǒ,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:4
st_prop_50_1_train,fire,Bodo,oʔr,st_prop_50_1_train:fire:1192,st_prop_50_1_train:fire:8
st_prop_50_1_train,fire,Bokar,ə_mə,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Bola,mji³⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Burmese,miː,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Dhimal,me,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Dimasa,wai,st_prop_50_1_train:fire:1192,st_prop_50_1_train:fire:2
st_prop_50_1_train,fire,Dulong,tɨ⁵⁵_mi⁵⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Ersu,mɛ⁵⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Fuzhou,xui³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:4
st_prop_50_1_train,fire,Garo,wa-al,st_prop_50_1_train:fire:1192,st_prop_50_1_train:fire:2
st_prop_50_1_train,fire,Geba,miʔ⁵³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Geker,meiʔ⁵³_ʔu³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Guiqiong,mĩ³³_ta⁵³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Gurung,mi¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Hakka,fo³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:7
st_prop_50_1_train,fire,Hill-Miri,əm,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Hmar,mei,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Horpa,ɣmə,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Idu,ma¹_mru¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:5
st_prop_50_1_train,fire,Jingpo,wan³¹,st_prop_50_1_train:fire:1192,st_prop_50_1_train:fire:2
st_prop_50_1_train,fire,Jinuo,mi⁴⁴,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Jirel,me_T¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Kaike,myẽ,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Khaling,mi_L,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Kulung,mi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lepcha,mí,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lhasa Tibetan,me¹³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lhota,oːmi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Liangmai,chami,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lijiang-Naxi,mi³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Limbu,mi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lushai,mei,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Lüsu,me³⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Manu,mi⁴⁴,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Motuo-M,mi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,N-Qiang,mə,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Namuzi,mi⁵⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Ninglang-Naxi,mv³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Nusu,mi⁵⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Old Chinese,smējʔ,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Pa'O,me³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Padam,ə-mə,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Quueyu,mɔ¹³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Rawang,thəmi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Rourou,mi³¹_ɣa⁴⁴,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Serdukpen,ba,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:6
st_prop_50_1_train,fire,Sgaw,meʔ⁵³_ʔu⁴⁴,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Sherpa,me_LR,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Shixing,ńɛ³⁵,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:3
st_prop_50_1_train,fire,Tangkul,mei,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Tujia,mi¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,W. Kayah,mi¹¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Written Tibetan,me,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Xiaxe Tibetan,ńe,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:3
st_prop_50_1_train,fire,Yeinbaw,mi²²,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Yintale,miː³³,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Zeme,hemi,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fire,Zhaba,mji²¹,st_prop_50_1_train:fire:1500,st_prop_50_1_train:fire:1
st_prop_50_1_train,fish,Alike Tibetan,ńä,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Ao-Chungli,aŋo,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Ao-Mongsen,aŋa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Apatari,ŋi,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Batang Tibetan,ńa_²³¹,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Beijing,yú,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:13
st_prop_50_1_train,fish,Bodo,naʔ,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Bokar,o_ŋoː,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Burmese,ŋaː,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Dhimal,heya,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:4
st_prop_50_1_train,fish,Dimasa,na,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Dulong,ŋa⁵⁵_plaʔ⁵⁵,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Ersu,zu⁵⁵,st_prop_50_1_train:fish:752,st_prop_50_1_train:fish:5
st_prop_50_1_train,fish,Fuzhou,ŋü⁵²,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Garo,na-tok,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Geba,t̯a²²_pho⁴⁴,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Geker,t̯aʔ⁵³,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Guiqiong,tʃɨ⁵³_ńi⁵³,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:7
st_prop_50_1_train,fish,Guiqiong,tʃɨ⁵³_ńi⁵³,st_prop_50_1_train:fish:752,st_prop_50_1_train:fish:8
st_prop_50_1_train,fish,Gurung,tã²ga,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Hakka,ŋ²,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Hill-Miri,ŋui,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Hmar,ŋa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Horpa,ʁjə,st_prop_50_1_train:fish:922,st_prop_50_1_train:fish:9
st_prop_50_1_train,fish,Horpa,ʁjə,st_prop_50_1_train:fish:752,st_prop_50_1_train:fish:6
st_prop_50_1_train,fish,Idu,a¹_ŋa¹,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Jingpo,ŋa⁵⁵,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Jinuo,ŋhɔ⁴⁴_ʃɔ⁴⁴,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:3
st_prop_50_1_train,fish,Jirel,ńa_L²,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Kaike,ŋa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Khaling,nhö_L,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Kulung,Na,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Lepcha,ŋo,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Lhasa Tibetan,ńa¹⁵,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Lhota,oːŋo,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Liangmai,chakha,st_prop_50_1_train:fish:923,st_prop_50_1_train:fish:4
st_prop_50_1_train,fish,Lijiang-Naxi,ńi³³,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:3
st_prop_50_1_train,fish,Limbu,na,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Lushai,sa-ŋha,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Lüsu,ńæ³⁵_TIB,st_prop_50_1_train:fish:19,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Manu,tɔ̣³³_pho⁴⁴,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Motuo-M,ŋa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,N-Qiang,ʁʒə,st_prop_50_1_train:fish:922,st_prop_50_1_train:fish:10
st_prop_50_1_train,fish,N-Qiang,ʁʒə,st_prop_50_1_train:fish:752,st_prop_50_1_train:fish:6
st_prop_50_1_train,fish,Namuzi,zu⁵⁵,st_prop_50_1_train:fish:752,st_prop_50_1_train:fish:5
st_prop_50_1_train,fish,Ninglang-Naxi,ńi³³_zo³³,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:3
st_prop_50_1_train,fish,Nusu,ŋa⁵⁵,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Old Chinese,ŋha,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Pa'O,thaʔ⁵⁵_pe²²,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Padam,ə-ŋo,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Quueyu,ńa¹³_TIB,st_prop_50_1_train:fish:18,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Rawang,ŋa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Rourou,ŋo³¹_kõ⁵⁵,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:3
st_prop_50_1_train,fish,Serdukpen,ńu,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Sgaw,ńãʔ⁵³,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Sherpa,ŋya_LF,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Shixing,o⁵⁵,st_prop_50_1_train:fish:922,st_prop_50_1_train:fish:11
st_prop_50_1_train,fish,Tangkul,khai,st_prop_50_1_train:fish:923,st_prop_50_1_train:fish:4
st_prop_50_1_train,fish,Tujia,soŋ³,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:12
st_prop_50_1_train,fish,W. Kayah,tɛ̣³³,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Written Tibetan,ńa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Xiaxe Tibetan,ńa,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:1
st_prop_50_1_train,fish,Yeinbaw,tạ⁵⁵,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Yintale,ta¹¹_phu⁵⁵,st_prop_50_1_train:fish:1234,st_prop_50_1_train:fish:2
st_prop_50_1_train,fish,Zeme,heka,st_prop_50_1_train:fish:923,st_prop_50_1_train:fish:4
st_prop_50_1_train,fish,Zhaba,ŋŏ²¹_co²¹,st_prop_50_1_train:fish:626,st_prop_50_1_train:fish:3
st_prop_50_1_train,give,Alike Tibetan,rter,st_prop_50_1_train:give:1526,st_prop_50_1_train:give:2
st_prop_50_1_train,give,Alike Tibetan,wćən,st_prop_50_1_train:give:452,st_prop_50_1_train:give:7
st_prop_50_1_train,give,Ao-Chungli,agɨcɨ,st_prop_50_1_train:give:452,st_prop_50_1_train:give:8
st_prop_50_1_train,give,Ao-Mongsen,khi,st_prop_50_1_train:give:496,st_prop_50_1_train:give:5
st_prop_50_1_train,give,Apatari,bì,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Batang Tibetan,tɛʔ⁵³,st_prop_50_1_train:give:1526,st_prop_50_1_train:give:2
st_prop_50_1_train,give,Beijing,gěi,st_prop_50_1_train:give:1294,st_prop_50_1_train:give:3
st_prop_50_1_train,give,Bodo,hoʔr,st_prop_50_1_train:give:1269,st_prop_50_1_train:give:14
st_prop_50_1_train,give,Bokar,biː,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Bola,pi³¹,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Burmese,peː,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Dhimal,pi,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Dimasa,ri,st_prop_50_1_train:give:1419,st_prop_50_1_train:give:5
st_prop_50_1_train,give,Dulong,bi⁵³,st_prop_50_1_train:give:452,st_prop_50_1_train:give:1
st_prop_50_1_train,give,Fuzhou,khöük²³,st_prop_50_1_train:give:1295,st_prop_50_1_train:give:5
