db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_4_train,flesh/meat,Khaonh,paːj,bah_prop_50_4_train:flesh/meat:1278,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,flesh/meat,Mel,ɓaːj,bah_prop_50_4_train:flesh/meat:1278,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,flesh/meat,MnongRlm,law / lɔː,bah_prop_50_4_train:flesh/meat:1279,bah_prop_50_4_train:flesh/meat:4
bah_prop_50_4_train,flesh/meat,MnongRlm,puoc,bah_prop_50_4_train:flesh/meat:1237,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,flesh/meat,MnongRlm,ciciː,bah_prop_50_4_train:flesh/meat:1238,bah_prop_50_4_train:flesh/meat:1
bah_prop_50_4_train,flesh/meat,Nyaheun,maːt,bah_prop_50_4_train:flesh/meat:1258,bah_prop_50_4_train:flesh/meat:2
bah_prop_50_4_train,flesh/meat,Ramam,hlɔːŋ,bah_prop_50_4_train:flesh/meat:1239,bah_prop_50_4_train:flesh/meat:2
bah_prop_50_4_train,flesh/meat,Ramam,ʦɛk,bah_prop_50_4_train:flesh/meat:1236,bah_prop_50_4_train:flesh/meat:4
bah_prop_50_4_train,flesh/meat,Rengao,həʔni̤h,bah_prop_50_4_train:flesh/meat:1240,bah_prop_50_4_train:flesh/meat:6
bah_prop_50_4_train,flesh/meat,Rengao,ɟam,bah_prop_50_4_train:flesh/meat:1241,bah_prop_50_4_train:flesh/meat:5
bah_prop_50_4_train,flesh/meat,Sapuan,traːn,bah_prop_50_4_train:flesh/meat:1242,bah_prop_50_4_train:flesh/meat:4
bah_prop_50_4_train,flesh/meat,Sapuan,lamaŋ,bah_prop_50_4_train:flesh/meat:1243,bah_prop_50_4_train:flesh/meat:2
bah_prop_50_4_train,flesh/meat,Sedang,ca̰m,bah_prop_50_4_train:flesh/meat:1241,bah_prop_50_4_train:flesh/meat:5
bah_prop_50_4_train,flesh/meat,Sedang,mam,bah_prop_50_4_train:flesh/meat:1249,bah_prop_50_4_train:flesh/meat:2
bah_prop_50_4_train,flesh/meat,Sedang,se,bah_prop_50_4_train:flesh/meat:1236,bah_prop_50_4_train:flesh/meat:1
bah_prop_50_4_train,flesh/meat,Sre,poac,bah_prop_50_4_train:flesh/meat:1237,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,flesh/meat,Stieng,paːj,bah_prop_50_4_train:flesh/meat:1278,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,flesh/meat,Tampuan,pəŋlaj,bah_prop_50_4_train:flesh/meat:1244,bah_prop_50_4_train:flesh/meat:3
bah_prop_50_4_train,mountain,Alak,kʻɔːr,bah_prop_50_4_train:mountain:2235,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,BahnarGolar,koːŋ,bah_prop_50_4_train:mountain:2236,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,BahnarKontum,koːŋ,bah_prop_50_4_train:mountain:2236,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,BahnarPleiku,koːŋ,bah_prop_50_4_train:mountain:2236,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,Brao,cɨnduː,bah_prop_50_4_train:mountain:2237,bah_prop_50_4_train:mountain:5
bah_prop_50_4_train,mountain,Bunong,joːk,bah_prop_50_4_train:mountain:2196,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Cheng,canduː,bah_prop_50_4_train:mountain:2237,bah_prop_50_4_train:mountain:5
bah_prop_50_4_train,mountain,Chrau,guŋ,bah_prop_50_4_train:mountain:2236,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,Cua,dɔːt,bah_prop_50_4_train:mountain:2194,bah_prop_50_4_train:mountain:4
bah_prop_50_4_train,mountain,Halang,ŋɔk,bah_prop_50_4_train:mountain:2195,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Jeh,ŋuk,bah_prop_50_4_train:mountain:2195,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Kasseng,gɔːr,bah_prop_50_4_train:mountain:2235,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,Khaonh,pənəm,bah_prop_50_4_train:mountain:2193,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mountain,Mel,pənəm,bah_prop_50_4_train:mountain:2193,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mountain,MnongRlm,joːk / juːk,bah_prop_50_4_train:mountain:2196,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Nyaheun,nuo,bah_prop_50_4_train:mountain:2204,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Ramam,pauᵏŋ,bah_prop_50_4_train:mountain:2197,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mountain,Ramam,puot,bah_prop_50_4_train:mountain:2198,bah_prop_50_4_train:mountain:4
bah_prop_50_4_train,mountain,Rengao,ŋɔk,bah_prop_50_4_train:mountain:2195,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Sapuan,kɔːŋ,bah_prop_50_4_train:mountain:2236,bah_prop_50_4_train:mountain:1
bah_prop_50_4_train,mountain,Sedang,ŋɔ,bah_prop_50_4_train:mountain:2195,bah_prop_50_4_train:mountain:2
bah_prop_50_4_train,mountain,Sre,bənəm,bah_prop_50_4_train:mountain:2193,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mountain,Stieng,bənəm,bah_prop_50_4_train:mountain:2193,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mountain,Tampuan,panɨ̤m,bah_prop_50_4_train:mountain:2193,bah_prop_50_4_train:mountain:3
bah_prop_50_4_train,mushroom/fungus,Alak,nnɔːn,bah_prop_50_4_train:mushroom/fungus:2299,bah_prop_50_4_train:mushroom/fungus:3
bah_prop_50_4_train,mushroom/fungus,Brao,pəcʰeːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Cheng,paseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Chrau,nseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Halang,pəsi̤ːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Jeh,pəsit,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,JruLaven,pseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Kasseng,ʔəsoːm / ʔəseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:2
bah_prop_50_4_train,mushroom/fungus,Khaonh,pseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Mel,pset,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,MnongRlm,seːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Nyaheun,pʰeːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Ramam,pəʦet,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Rengao,bəʦi̤t,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Sapuan,paseːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Sedang,kəset,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Sre,bəsit,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,mushroom/fungus,Stieng,seːt,bah_prop_50_4_train:mushroom/fungus:2297,bah_prop_50_4_train:mushroom/fungus:1
bah_prop_50_4_train,bee/honeybee,Alak,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,BahnarGolar,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,BahnarKontum,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,BahnarPleiku,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Brao,cʰut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Cheng,sut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Chrau,sɨt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Cua,hluːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Halang,sut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Jeh,kədrɔːt,bah_prop_50_4_train:bee/honeybee:326,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,JruLaven,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Kasseng,suːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,MnongRlm,ʔuoŋ,bah_prop_50_4_train:bee/honeybee:346,bah_prop_50_4_train:bee/honeybee:2
bah_prop_50_4_train,bee/honeybee,Nyaheun,sut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Rengao,ʦṳːt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Sapuan,sut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Sedang,sɔt,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Sre,sut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Stieng,sot,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,bee/honeybee,Tampuan,cʰut,bah_prop_50_4_train:bee/honeybee:337,bah_prop_50_4_train:bee/honeybee:1
bah_prop_50_4_train,river,Alak,mɛː tʻaːk,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:4
bah_prop_50_4_train,river,BahnarGolar,krɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,BahnarKontum,krɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,BahnarPleiku,krɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,BahnarPleiku,gluːŋ,bah_prop_50_4_train:river:3072,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Brao,dənaj,bah_prop_50_4_train:river:3077,bah_prop_50_4_train:river:3
bah_prop_50_4_train,river,Brao,ʔbaːŋ,bah_prop_50_4_train:river:3032,bah_prop_50_4_train:river:5
bah_prop_50_4_train,river,Bunong,krɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Cheng,trɔh,bah_prop_50_4_train:river:3033,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Chrau,daːʔ,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:2
bah_prop_50_4_train,river,Cua,ləːk,bah_prop_50_4_train:river:3034,bah_prop_50_4_train:river:2
bah_prop_50_4_train,river,Halang,daːk krɔaŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Jeh,daːk mi̤h,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:3
bah_prop_50_4_train,river,Khaonh,kɔn ɗa̤ːk,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:2
bah_prop_50_4_train,river,Mel,kɔnɗa̤ːk,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:2
bah_prop_50_4_train,river,MnongRlm,kroːŋ / kruoŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Nyaheun,ɲrɔh,bah_prop_50_4_train:river:3036,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Ramam,kɣɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Rengao,daːk,bah_prop_50_4_train:river:3075,bah_prop_50_4_train:river:2
bah_prop_50_4_train,river,Rengao,daːk krɔːŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,river,Sapuan,daːk manaj,bah_prop_50_4_train:river:3077,bah_prop_50_4_train:river:3
bah_prop_50_4_train,river,Sedang,krɔ̰əŋ,bah_prop_50_4_train:river:3076,bah_prop_50_4_train:river:1
bah_prop_50_4_train,road/path,Alak,ntuːŋ,bah_prop_50_4_train:road/path:3111,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,BahnarGolar,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,BahnarKontum,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,BahnarPleiku,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Brao,truːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Bunong,troːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Cheng,truːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Chrau,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Cua,truək,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Halang,trɔaŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Jeh,trṳaŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,JruLaven,truoŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Kasseng,truəŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Khaonh,tʀawŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Mel,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,MnongRlm,troːŋ / truoŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Nyaheun,truoŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Ramam,tɣɔːᵏŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Rengao,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Sapuan,truːŋ / truoŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Sedang,trɔ̰əŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Sre,guŋ,bah_prop_50_4_train:road/path:3079,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Stieng,trɔːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,road/path,Tampuan,troːŋ,bah_prop_50_4_train:road/path:3110,bah_prop_50_4_train:road/path:1
bah_prop_50_4_train,root,Alak,rɛːh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,BahnarGolar,rəh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,BahnarKontum,rəh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,BahnarPleiku,rəh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Brao,riax,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Bunong,reh siː,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Cheng,riah lɔːŋ,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Chrau,drieh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Cua,reah,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Halang,riəh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Jeh,riaç,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,JruLaven,rias,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Kasseng,ʔəriəh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Khaonh,ʀæhsiː,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Mel,ᵊɾiɛh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,MnongRlm,rɛh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Nyaheun,riah,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Ramam,rɔːʲç,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Rengao,rih,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Sapuan,riah lɔːŋ,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Sedang,rɛj,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Sre,rias,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Stieng,drieh,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,root,Tampuan,rajah,bah_prop_50_4_train:root:3112,bah_prop_50_4_train:root:1
bah_prop_50_4_train,sand,Alak,pʻahaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Brao,pʰaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Cheng,pʰaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Chrau,sikieʔ,bah_prop_50_4_train:sand:3208,bah_prop_50_4_train:sand:4
bah_prop_50_4_train,sand,JruLaven,pʰaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Kasseng,braːç,bah_prop_50_4_train:sand:3210,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Nyaheun,pʰaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Sapuan,pahaːc,bah_prop_50_4_train:sand:3203,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Sedang,prɛj,bah_prop_50_4_train:sand:3210,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Sre,bras,bah_prop_50_4_train:sand:3210,bah_prop_50_4_train:sand:1
bah_prop_50_4_train,sand,Stieng,kərʃɛː,bah_prop_50_4_train:sand:3211,bah_prop_50_4_train:sand:3
bah_prop_50_4_train,sand,Tampuan,rəpṳk,bah_prop_50_4_train:sand:3212,bah_prop_50_4_train:sand:2
bah_prop_50_4_train,feces/excrement/shit,Alak,ʔɔːʔ,bah_prop_50_4_train:feces/excrement/shit:961,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,BahnarGolar,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,BahnarKontum,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,BahnarPleiku,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Brao,trac,bah_prop_50_4_train:feces/excrement/shit:962,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Cheng,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Halang,ʔik,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Jeh,ʔɛk,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,JruLaven,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Kasseng,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Khaonh,ʔac,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Mel,ʔac,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Nyaheun,ʔic,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Ramam,ʔʌt,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Rengao,ʔi̤k,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Sedang,ʔeək,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Sre,ʔe,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Stieng,ʔac,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,feces/excrement/shit,Tampuan,ʔɔc,bah_prop_50_4_train:feces/excrement/shit:954,bah_prop_50_4_train:feces/excrement/shit:1
bah_prop_50_4_train,person,Alak,pʻarŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,BahnarGolar,bəŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,BahnarKontum,bəŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,BahnarPleiku,bəŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,Brao,bənih,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Bunong,pṳː / pṳnuːç,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Bunong,hweː,bah_prop_50_4_train:person:2759,bah_prop_50_4_train:person:7
bah_prop_50_4_train,person,Cheng,manih,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Chrau,tamun,bah_prop_50_4_train:person:2763,bah_prop_50_4_train:person:6
bah_prop_50_4_train,person,Cua,mənih,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Halang,bəŋaj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,Jeh,məŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,JruLaven,pnus,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Kasseng,ʔəŋaːj / ŋaːj,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:2
bah_prop_50_4_train,person,Khaonh,pənuç,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Mel,ɓənuç,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,MnongRlm,naw,bah_prop_50_4_train:person:2732,bah_prop_50_4_train:person:5
bah_prop_50_4_train,person,Nyaheun,nnuːjh,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Ramam,mənuʲç,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Rengao,mənujh,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Sapuan,bruih / banuih,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Sedang,ŋḛ,bah_prop_50_4_train:person:2761,bah_prop_50_4_train:person:4
bah_prop_50_4_train,person,Sre,cau,bah_prop_50_4_train:person:2733,bah_prop_50_4_train:person:3
bah_prop_50_4_train,person,Stieng,bneh,bah_prop_50_4_train:person:2762,bah_prop_50_4_train:person:1
bah_prop_50_4_train,person,Tampuan,panous,bah_prop_50_4_train:person:2764,bah_prop_50_4_train:person:1
bah_prop_50_4_train,to climb/ascend,Alak,tʻɨk,bah_prop_50_4_train:to climb/ascend:4156,bah_prop_50_4_train:to climb/ascend:2
