db,concept,doculect,counterpart,fullCC,inferredCC
ob_ugrian,lie,North Mansi,χuji,ob_ugrian:lie:90,ob_ugrian:lie:2
ob_ugrian,lie,Obdorsk Khanty,χoːj,ob_ugrian:lie:90,ob_ugrian:lie:2
ob_ugrian,lie,Pelymka Mansi,quji,ob_ugrian:lie:90,ob_ugrian:lie:2
ob_ugrian,lie,Sherkaly Khanty,ot,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,lie,Synja Khanty,ol,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,lie,Tavda Mansi,quj,ob_ugrian:lie:90,ob_ugrian:lie:2
ob_ugrian,lie,Tremjugan Khanty,aɬ,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,lie,Upper Demjanka Khanty,at,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,lie,Vakh Khanty,alaː,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,lie,Vasjugan Khanty,alaː,ob_ugrian:lie:89,ob_ugrian:lie:1
ob_ugrian,sit,Jugan Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Kazym Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Konda Khanty,oːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Konda Mansi,wonli,ob_ugrian:sit:157,ob_ugrian:sit:2
ob_ugrian,sit,Likrisovskoje Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Lower Lozva Mansi,unli,ob_ugrian:sit:157,ob_ugrian:sit:2
ob_ugrian,sit,Malyj Jugan Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Middle Lozva Mansi,unli,ob_ugrian:sit:157,ob_ugrian:sit:2
ob_ugrian,sit,Nizjam Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,North Mansi,uːnli,ob_ugrian:sit:157,ob_ugrian:sit:2
ob_ugrian,sit,Obdorsk Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Pelymka Mansi,wunli,ob_ugrian:sit:157,ob_ugrian:sit:2
ob_ugrian,sit,Sherkaly Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Synja Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Tavda Mansi,oːnɔnt,ob_ugrian:sit:157,ob_ugrian:sit:3
ob_ugrian,sit,Tremjugan Khanty,ɔːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Upper Demjanka Khanty,oːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Vakh Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Vasjugan Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,sit,Verkhne-Kalymsk Khanty,aːməs,ob_ugrian:sit:158,ob_ugrian:sit:1
ob_ugrian,kill,Jugan Khanty,wæɬ,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Kazym Khanty,weːɬ,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Konda Khanty,weːt,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Konda Mansi,æli,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Likrisovskoje Khanty,wæθ,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Lower Lozva Mansi,æli,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Malyj Jugan Khanty,wæɬ,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Middle Lozva Mansi,æli,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Nizjam Khanty,weːt,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,North Mansi,ali,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Obdorsk Khanty,weːl,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Pelymka Mansi,æli,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Sherkaly Khanty,weːt,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Synja Khanty,weːl,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Tavda Mansi,ælænt,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Tremjugan Khanty,wæɬ,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Upper Demjanka Khanty,weːt,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Vakh Khanty,weːl,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,kill,Vasjugan Khanty,weːl,ob_ugrian:kill:83,ob_ugrian:kill:1
ob_ugrian,yellow,Konda Khanty,χantəwastə,ob_ugrian:yellow:206,ob_ugrian:yellow:2
ob_ugrian,yellow,Konda Mansi,kæsəm,ob_ugrian:yellow:205,ob_ugrian:yellow:1
ob_ugrian,yellow,Middle Lozva Mansi,kæʃm,ob_ugrian:yellow:205,ob_ugrian:yellow:1
ob_ugrian,yellow,North Mansi,kasm,ob_ugrian:yellow:205,ob_ugrian:yellow:1
ob_ugrian,yellow,Pelymka Mansi,kæʃm,ob_ugrian:yellow:205,ob_ugrian:yellow:1
ob_ugrian,yellow,Tavda Mansi,kəʃəm,ob_ugrian:yellow:205,ob_ugrian:yellow:1
ob_ugrian,yellow,Upper Demjanka Khanty,wastə,ob_ugrian:yellow:206,ob_ugrian:yellow:2
ob_ugrian,green,Jugan Khanty,wastə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Kazym Khanty,wostiː,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Konda Khanty,wastə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Konda Mansi,ɲoɔrpom,ob_ugrian:green:72,ob_ugrian:green:2
ob_ugrian,green,Middle Lozva Mansi,ɲoɔrpum,ob_ugrian:green:72,ob_ugrian:green:2
ob_ugrian,green,Nizjam Khanty,wostə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,North Mansi,ɲaːrpum,ob_ugrian:green:72,ob_ugrian:green:2
ob_ugrian,green,Obdorsk Khanty,wastiː,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Pelymka Mansi,ɲɔːrpum,ob_ugrian:green:72,ob_ugrian:green:2
ob_ugrian,green,Sherkaly Khanty,wostə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Synja Khanty,wostiː,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Tavda Mansi,ɲærqɔr,ob_ugrian:green:72,ob_ugrian:green:2
ob_ugrian,green,Tremjugan Khanty,wastə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,green,Upper Demjanka Khanty,wastə,ob_ugrian:green:73,ob_ugrian:green:1
ob_ugrian,full,Jugan Khanty,tæɬəɬ,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Kazym Khanty,tɛːɬ,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Konda Khanty,teːt,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Konda Mansi,taɣɨl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Likrisovskoje Khanty,tæθ,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Lower Lozva Mansi,taɨl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Malyj Jugan Khanty,tæɬ,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Middle Lozva Mansi,taɨl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Nizjam Khanty,teːt,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,North Mansi,taɣɨl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Obdorsk Khanty,teːl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Pelymka Mansi,tæɣɨl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Sherkaly Khanty,teːt,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Synja Khanty,teːl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Tavda Mansi,tæul,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Tremjugan Khanty,tæɬ,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Upper Demjanka Khanty,teːt,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Vakh Khanty,teːlɣæːl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Vasjugan Khanty,teːl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,full,Verkhne-Kalymsk Khanty,teːl,ob_ugrian:full:69,ob_ugrian:full:1
ob_ugrian,star,Jugan Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Kazym Khanty,χɵːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Konda Khanty,χuːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Konda Mansi,sɔu,ob_ugrian:star:173,ob_ugrian:star:2
ob_ugrian,star,Likrisovskoje Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Lower Lozva Mansi,sɔw,ob_ugrian:star:173,ob_ugrian:star:2
ob_ugrian,star,Malyj Jugan Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Middle Lozva Mansi,sɔw,ob_ugrian:star:173,ob_ugrian:star:2
ob_ugrian,star,Nizjam Khanty,χuːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,North Mansi,sɔw,ob_ugrian:star:173,ob_ugrian:star:2
ob_ugrian,star,Obdorsk Khanty,χoːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Pelymka Mansi,sɔu,ob_ugrian:star:173,ob_ugrian:star:2
ob_ugrian,star,Sherkaly Khanty,χuːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Synja Khanty,χuːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Tavda Mansi,qoːɲsʲ,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Tremjugan Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Upper Demjanka Khanty,χuːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Vakh Khanty,kɔːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Vartovskoje Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Vasjugan Khanty,kɔːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,star,Verkhne-Kalymsk Khanty,koːs,ob_ugrian:star:174,ob_ugrian:star:1
ob_ugrian,swim,Kazym Khanty,wɵːsj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Konda Khanty,uːtj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Konda Mansi,wuji,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Middle Lozva Mansi,uji,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Nizjam Khanty,uːsj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,North Mansi,uji,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Obdorsk Khanty,oːsj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Pelymka Mansi,wuji,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Sherkaly Khanty,uːsj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Synja Khanty,uːsj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Tavda Mansi,ujænt,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Tremjugan Khanty,ɲarəɣ,ob_ugrian:swim:180,ob_ugrian:swim:2
ob_ugrian,swim,Upper Demjanka Khanty,uːtj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Vakh Khanty,ɔːtj,ob_ugrian:swim:179,ob_ugrian:swim:1
ob_ugrian,swim,Vasjugan Khanty,ɲoːrəɣ,ob_ugrian:swim:180,ob_ugrian:swim:2
ob_ugrian,fly,Jugan Khanty,ɬeɣəɬ,ob_ugrian:fly:65,ob_ugrian:fly:2
ob_ugrian,fly,Kazym Khanty,jaŋ,ob_ugrian:fly:66,ob_ugrian:fly:3
ob_ugrian,fly,Konda Khanty,teɣət,ob_ugrian:fly:65,ob_ugrian:fly:2
ob_ugrian,fly,Konda Mansi,təɨli,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,Lower Lozva Mansi,tiːli,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,Middle Lozva Mansi,tɨːli,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,North Mansi,tɨːli,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,Pelymka Mansi,təɨli,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,Sherkaly Khanty,jaŋχ,ob_ugrian:fly:66,ob_ugrian:fly:3
ob_ugrian,fly,Synja Khanty,jaŋχ,ob_ugrian:fly:66,ob_ugrian:fly:3
ob_ugrian,fly,Tavda Mansi,tæulænt,ob_ugrian:fly:65,ob_ugrian:fly:1
ob_ugrian,fly,Tremjugan Khanty,ɬeɣəɬ,ob_ugrian:fly:65,ob_ugrian:fly:2
ob_ugrian,fly,Upper Demjanka Khanty,teɣət,ob_ugrian:fly:65,ob_ugrian:fly:2
ob_ugrian,fly,Vakh Khanty,leɣəl,ob_ugrian:fly:65,ob_ugrian:fly:2
ob_ugrian,stand,Jugan Khanty,ɬjoːɬj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Kazym Khanty,ɬɔːɬj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Konda Khanty,tjoːtj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Konda Mansi,tuɲsʲi,ob_ugrian:stand:170,ob_ugrian:stand:2
ob_ugrian,stand,Likrisovskoje Khanty,θaːθ,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Lower Lozva Mansi,toɲsʲi,ob_ugrian:stand:170,ob_ugrian:stand:2
ob_ugrian,stand,Malyj Jugan Khanty,ɬaːɬj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Middle Lozva Mansi,tuɲsʲi,ob_ugrian:stand:170,ob_ugrian:stand:2
ob_ugrian,stand,Nizjam Khanty,tɔːtj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Pelymka Mansi,tuɲsʲi,ob_ugrian:stand:170,ob_ugrian:stand:2
ob_ugrian,stand,Sherkaly Khanty,tɔːtj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Synja Khanty,lɔːj,ob_ugrian:stand:172,ob_ugrian:stand:1
ob_ugrian,stand,Tavda Mansi,toɲsʲ,ob_ugrian:stand:170,ob_ugrian:stand:2
ob_ugrian,stand,Tremjugan Khanty,ɬjɔːɬj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Upper Demjanka Khanty,tjoːtj,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Vakh Khanty,laːʎ,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Vasjugan Khanty,jaːʎ,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,stand,Verkhne-Kalymsk Khanty,jaːʎ,ob_ugrian:stand:171,ob_ugrian:stand:1
ob_ugrian,walk(go),Jugan Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Kazym Khanty,man,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Konda Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Konda Mansi,məni,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Lower Lozva Mansi,mini,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Middle Lozva Mansi,mini,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Nizjam Khanty,man,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),North Mansi,mini,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Obdorsk Khanty,mæn,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Pelymka Mansi,mini,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Sherkaly Khanty,man,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Synja Khanty,man,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Tavda Mansi,miɲænt,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Tremjugan Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Upper Demjanka Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Vakh Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Vasjugan Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,walk(go),Verkhne-Kalymsk Khanty,men,ob_ugrian:walk(go):192,ob_ugrian:walk(go):1
ob_ugrian,come,Jugan Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Kazym Khanty,ji,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Konda Khanty,je,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Konda Mansi,jiw,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Likrisovskoje Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Lower Lozva Mansi,iːw,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Malyj Jugan Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Middle Lozva Mansi,jiw,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,North Mansi,jiw,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Obdorsk Khanty,jiː,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Pelymka Mansi,jiw,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Sherkaly Khanty,ji,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Synja Khanty,ji,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Tavda Mansi,jæːnt,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Tremjugan Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Upper Demjanka Khanty,je,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Vakh Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,come,Vasjugan Khanty,jœ,ob_ugrian:come:36,ob_ugrian:come:1
ob_ugrian,give,Jugan Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Kazym Khanty,ma,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Konda Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Konda Mansi,məɨɣ,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Lower Lozva Mansi,miː,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Middle Lozva Mansi,mij,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Nizjam Khanty,ma,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,North Mansi,mɨːɣ,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Obdorsk Khanty,mæ,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Pelymka Mansi,mæji,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Sherkaly Khanty,ma,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Synja Khanty,ma,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Tavda Mansi,mæjænt,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Tremjugan Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Upper Demjanka Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Vakh Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,give,Vasjugan Khanty,me,ob_ugrian:give:70,ob_ugrian:give:1
ob_ugrian,say,Jugan Khanty,jæːstə,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Kazym Khanty,ɭop,ob_ugrian:say:150,ob_ugrian:say:1
ob_ugrian,say,Konda Khanty,jæːstə,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Konda Mansi,lɔːwi,ob_ugrian:say:147,ob_ugrian:say:1
ob_ugrian,say,Lower Lozva Mansi,lɔːi,ob_ugrian:say:147,ob_ugrian:say:1
ob_ugrian,say,Middle Lozva Mansi,loɔɣi,ob_ugrian:say:147,ob_ugrian:say:1
ob_ugrian,say,Nizjam Khanty,lop,ob_ugrian:say:150,ob_ugrian:say:1
ob_ugrian,say,North Mansi,laːwi,ob_ugrian:say:147,ob_ugrian:say:1
ob_ugrian,say,Pelymka Mansi,lɔːwi,ob_ugrian:say:147,ob_ugrian:say:1
ob_ugrian,say,Sherkaly Khanty,lop,ob_ugrian:say:150,ob_ugrian:say:1
ob_ugrian,say,Synja Khanty,jaːstə,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Tavda Mansi,læːnt,ob_ugrian:say:147,ob_ugrian:say:4
ob_ugrian,say,Tremjugan Khanty,jæːstə,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Upper Demjanka Khanty,jæːstə,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Vakh Khanty,toɭɣəlt,ob_ugrian:say:148,ob_ugrian:say:3
ob_ugrian,say,Vasjugan Khanty,jæːsŋəl,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,say,Verkhne-Kalymsk Khanty,jæːsŋəl,ob_ugrian:say:149,ob_ugrian:say:2
ob_ugrian,cloud,Jugan Khanty,peɬəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Kazym Khanty,paɬəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Konda Mansi,tol,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Likrisovskoje Khanty,peθəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Lower Lozva Mansi,tul,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Malyj Jugan Khanty,peɬəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Middle Lozva Mansi,tul,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Nizjam Khanty,patəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,North Mansi,tul,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Obdorsk Khanty,pæləŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Pelymka Mansi,tul,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Sherkaly Khanty,patəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Synja Khanty,paləŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Tavda Mansi,tul,ob_ugrian:cloud:30,ob_ugrian:cloud:2
ob_ugrian,cloud,Tremjugan Khanty,peɬəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Upper Demjanka Khanty,petəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Vakh Khanty,peləŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Vartovskoje Khanty,peɬəŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Vasjugan Khanty,peləŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,cloud,Verkhne-Kalymsk Khanty,peləŋ,ob_ugrian:cloud:31,ob_ugrian:cloud:1
ob_ugrian,one,Jugan Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Kazym Khanty,i,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Konda Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Konda Mansi,ækʷ,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Lower Lozva Mansi,æk,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Middle Lozva Mansi,ækʷ,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Nizjam Khanty,ij,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,North Mansi,akʷ,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Obdorsk Khanty,iːj,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Pelymka Mansi,əkʷ,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Sherkaly Khanty,ij,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Synja Khanty,i,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Tavda Mansi,uχ,ob_ugrian:one:122,ob_ugrian:one:2
ob_ugrian,one,Tremjugan Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Upper Demjanka Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Vakh Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Vasjugan Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,one,Verkhne-Kalymsk Khanty,ej,ob_ugrian:one:121,ob_ugrian:one:1
ob_ugrian,die,Jugan Khanty,suːraːɬ,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Konda Khanty,joːχaːt,ob_ugrian:die:40,ob_ugrian:die:1
ob_ugrian,die,Konda Mansi,qoːli,ob_ugrian:die:37,ob_ugrian:die:2
ob_ugrian,die,Likrisovskoje Khanty,suːr,ob_ugrian:die:38,ob_ugrian:die:1
ob_ugrian,die,Lower Lozva Mansi,qɔːli,ob_ugrian:die:37,ob_ugrian:die:2
