db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_2_train,WHITE,Kalkutung,puɭupuɭu,pn_prop_50_2_train:WHITE:12655,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Karadjeri,lali,pn_prop_50_2_train:WHITE:12644,pn_prop_50_2_train:WHITE:9
pn_prop_50_2_train,WHITE,Kartujarra,piɭpiɭ,pn_prop_50_2_train:WHITE:1,pn_prop_50_2_train:WHITE:19
pn_prop_50_2_train,WHITE,Kaurna,peɹkanːa,pn_prop_50_2_train:WHITE:12637,pn_prop_50_2_train:WHITE:3
pn_prop_50_2_train,WHITE,Kukatja,lebi,pn_prop_50_2_train:WHITE:12618,pn_prop_50_2_train:WHITE:20
pn_prop_50_2_train,WHITE,Kuku-Yalanji,biŋaci,pn_prop_50_2_train:WHITE:12702,pn_prop_50_2_train:WHITE:27
pn_prop_50_2_train,WHITE,Kumbainggar,gaɹaːban,pn_prop_50_2_train:WHITE:12688,pn_prop_50_2_train:WHITE:21
pn_prop_50_2_train,WHITE,Kuuku-Ya'u,pulpu,pn_prop_50_2_train:WHITE:12661,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Lower Riverland,palgaɹiɲi,pn_prop_50_2_train:WHITE:12631,pn_prop_50_2_train:WHITE:3
pn_prop_50_2_train,WHITE,Margany,bunduɲ,pn_prop_50_2_train:WHITE:12703,pn_prop_50_2_train:WHITE:22
pn_prop_50_2_train,WHITE,Martu Wangka,ŋintaɭpa,pn_prop_50_2_train:WHITE:12651,pn_prop_50_2_train:WHITE:10
pn_prop_50_2_train,WHITE,Mudburra,liwakara,pn_prop_50_2_train:WHITE:12629,pn_prop_50_2_train:WHITE:4
pn_prop_50_2_train,WHITE,Muruwari,pulampulam,pn_prop_50_2_train:WHITE:12652,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Narrinyeri,balpe,pn_prop_50_2_train:WHITE:12643,pn_prop_50_2_train:WHITE:28
pn_prop_50_2_train,WHITE,Ngaanyatjarra,piɳtalpa,pn_prop_50_2_train:WHITE:12696,pn_prop_50_2_train:WHITE:10
pn_prop_50_2_train,WHITE,Ngamini,puɭu,pn_prop_50_2_train:WHITE:12655,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Ngarinman,wagi,pn_prop_50_2_train:WHITE:12628,pn_prop_50_2_train:WHITE:8
pn_prop_50_2_train,WHITE,Ngarluma,miɖamiɖa,pn_prop_50_2_train:WHITE:12654,pn_prop_50_2_train:WHITE:2
pn_prop_50_2_train,WHITE,Ngura,kupa,pn_prop_50_2_train:WHITE:12623,pn_prop_50_2_train:WHITE:11
pn_prop_50_2_train,WHITE,Northern Coastal Nyangumarta,lali,pn_prop_50_2_train:WHITE:12644,pn_prop_50_2_train:WHITE:9
pn_prop_50_2_train,WHITE,Nyamal,miʈamiʈa,pn_prop_50_2_train:WHITE:1,pn_prop_50_2_train:WHITE:2
pn_prop_50_2_train,WHITE,Nyangumarta,miʈamiʈa,pn_prop_50_2_train:WHITE:12654,pn_prop_50_2_train:WHITE:2
pn_prop_50_2_train,WHITE,Nyunga,tel,pn_prop_50_2_train:WHITE:12627,pn_prop_50_2_train:WHITE:29
pn_prop_50_2_train,WHITE,Paakantyi,goba,pn_prop_50_2_train:WHITE:12623,pn_prop_50_2_train:WHITE:30
pn_prop_50_2_train,WHITE,Panytyima,cibara,pn_prop_50_2_train:WHITE:12686,pn_prop_50_2_train:WHITE:4
pn_prop_50_2_train,WHITE,Pitjantjatjara,piɹan,pn_prop_50_2_train:WHITE:12696,pn_prop_50_2_train:WHITE:31
pn_prop_50_2_train,WHITE,Pitta Pitta,warhaput̪a,pn_prop_50_2_train:WHITE:12660,pn_prop_50_2_train:WHITE:32
pn_prop_50_2_train,WHITE,Ritarungo,miɭitc,pn_prop_50_2_train:WHITE:12625,pn_prop_50_2_train:WHITE:33
pn_prop_50_2_train,WHITE,Sydney,burakutːi,pn_prop_50_2_train:WHITE:12647,pn_prop_50_2_train:WHITE:34
pn_prop_50_2_train,WHITE,Sydney,djira,pn_prop_50_2_train:WHITE:1,pn_prop_50_2_train:WHITE:35
pn_prop_50_2_train,WHITE,Wagaya,peɳʔaŋk,pn_prop_50_2_train:WHITE:12681,pn_prop_50_2_train:WHITE:36
pn_prop_50_2_train,WHITE,Wanman,miʈamiʈa,pn_prop_50_2_train:WHITE:12654,pn_prop_50_2_train:WHITE:2
pn_prop_50_2_train,WHITE,Wariyangga,t̪uɭa,pn_prop_50_2_train:WHITE:12687,pn_prop_50_2_train:WHITE:37
pn_prop_50_2_train,WHITE,Warlpiri,kaɖiri,pn_prop_50_2_train:WHITE:12633,pn_prop_50_2_train:WHITE:38
pn_prop_50_2_train,WHITE,Warumungu,puɳuɹu,pn_prop_50_2_train:WHITE:12630,pn_prop_50_2_train:WHITE:39
pn_prop_50_2_train,WHITE,Wathawurrung,daɳgarijn,pn_prop_50_2_train:WHITE:12690,pn_prop_50_2_train:WHITE:40
pn_prop_50_2_train,WHITE,Wik-Mungkan,polp,pn_prop_50_2_train:WHITE:12661,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Wiradhuri,barabara,pn_prop_50_2_train:WHITE:12656,pn_prop_50_2_train:WHITE:41
pn_prop_50_2_train,WHITE,Wirangu-Nauo,balgubalgu,pn_prop_50_2_train:WHITE:12631,pn_prop_50_2_train:WHITE:42
pn_prop_50_2_train,WHITE,Yan-nhangu,biɹijanaɹaŋu,pn_prop_50_2_train:WHITE:12620,pn_prop_50_2_train:WHITE:43
pn_prop_50_2_train,WHITE,Yandruwandha,paɭu,pn_prop_50_2_train:WHITE:12645,pn_prop_50_2_train:WHITE:1
pn_prop_50_2_train,WHITE,Yawarawarga,waɹu,pn_prop_50_2_train:WHITE:12660,pn_prop_50_2_train:WHITE:6
pn_prop_50_2_train,WHITE,Yindjibarndi,ciwara,pn_prop_50_2_train:WHITE:12686,pn_prop_50_2_train:WHITE:4
pn_prop_50_2_train,WHITE,Yorta Yorta,batcatc,pn_prop_50_2_train:WHITE:12689,pn_prop_50_2_train:WHITE:44
pn_prop_50_2_train,WHITE,Yugambeh-Bandjalang,dalahn_j,pn_prop_50_2_train:WHITE:12684,pn_prop_50_2_train:WHITE:45
pn_prop_50_2_train,WHITE,Yugambeh-Bandjalang,g,pn_prop_50_2_train:WHITE:12684,pn_prop_50_2_train:WHITE:46
pn_prop_50_2_train,WHITE,Yugambeh-Bandjalang,c,pn_prop_50_2_train:WHITE:12684,pn_prop_50_2_train:WHITE:47
pn_prop_50_2_train,WHITE,Yugambeh-Bandjalang,debeɹ_w,pn_prop_50_2_train:WHITE:12684,pn_prop_50_2_train:WHITE:48
pn_prop_50_2_train,WHITE,Yulparitja,cuɳpulpa,pn_prop_50_2_train:WHITE:12617,pn_prop_50_2_train:WHITE:49
pn_prop_50_2_train,WHITE,Yuwaalaraay,baŋga,pn_prop_50_2_train:WHITE:1,pn_prop_50_2_train:WHITE:7
pn_prop_50_2_train,WIFE,Adnyamathanha,aʈuɳa,pn_prop_50_2_train:WIFE:12734,pn_prop_50_2_train:WIFE:3
pn_prop_50_2_train,WIFE,Alyawarr,anew,pn_prop_50_2_train:WIFE:12759,pn_prop_50_2_train:WIFE:15
pn_prop_50_2_train,WIFE,Alyawarr,mpweɳej,pn_prop_50_2_train:WIFE:12759,pn_prop_50_2_train:WIFE:14
pn_prop_50_2_train,WIFE,Alyawarr,anenc,pn_prop_50_2_train:WIFE:12759,pn_prop_50_2_train:WIFE:13
pn_prop_50_2_train,WIFE,Alyawarr,anewikʷ,pn_prop_50_2_train:WIFE:12759,pn_prop_50_2_train:WIFE:45
pn_prop_50_2_train,WIFE,Arabana,nupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Banggarla,juŋaɹa,pn_prop_50_2_train:WIFE:12741,pn_prop_50_2_train:WIFE:9
pn_prop_50_2_train,WIFE,Bayungu,jagan,pn_prop_50_2_train:WIFE:12757,pn_prop_50_2_train:WIFE:7
pn_prop_50_2_train,WIFE,Dhalandji,jagan,pn_prop_50_2_train:WIFE:12757,pn_prop_50_2_train:WIFE:7
pn_prop_50_2_train,WIFE,Dhangu,galaj,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Dhargari,cali,pn_prop_50_2_train:WIFE:12790,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Dhuwal,galaj,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Dieri,n̪uwa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Djambarrpuyngu,galaj,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Djinang,ɲanimigi,pn_prop_50_2_train:WIFE:12740,pn_prop_50_2_train:WIFE:12
pn_prop_50_2_train,WIFE,Djiwarli,jagan,pn_prop_50_2_train:WIFE:12757,pn_prop_50_2_train:WIFE:7
pn_prop_50_2_train,WIFE,Dyaabugay,wagal,pn_prop_50_2_train:WIFE:12784,pn_prop_50_2_train:WIFE:44
pn_prop_50_2_train,WIFE,Gamilaraay,goːleaɹ,pn_prop_50_2_train:WIFE:12751,pn_prop_50_2_train:WIFE:4
pn_prop_50_2_train,WIFE,Gamilaraay,guliɹan,pn_prop_50_2_train:WIFE:12751,pn_prop_50_2_train:WIFE:4
pn_prop_50_2_train,WIFE,Gupapuyngu,galaj,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Gurdjar,ŋkaːr,pn_prop_50_2_train:WIFE:12795,pn_prop_50_2_train:WIFE:43
pn_prop_50_2_train,WIFE,Gurindji,muŋkac,pn_prop_50_2_train:WIFE:12738,pn_prop_50_2_train:WIFE:5
pn_prop_50_2_train,WIFE,Guyani,karu,pn_prop_50_2_train:WIFE:1,pn_prop_50_2_train:WIFE:10
pn_prop_50_2_train,WIFE,Jaru,galu,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:10
pn_prop_50_2_train,WIFE,Kala Lagaw Ya,ipi,pn_prop_50_2_train:WIFE:12763,pn_prop_50_2_train:WIFE:42
pn_prop_50_2_train,WIFE,Kalkutung,kuŋi,pn_prop_50_2_train:WIFE:12753,pn_prop_50_2_train:WIFE:6
pn_prop_50_2_train,WIFE,Karadjeri,ɲupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Kartujarra,ɲupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Kaurna,jaŋara,pn_prop_50_2_train:WIFE:12741,pn_prop_50_2_train:WIFE:9
pn_prop_50_2_train,WIFE,Kukatja,nabu,pn_prop_50_2_train:WIFE:12735,pn_prop_50_2_train:WIFE:41
pn_prop_50_2_train,WIFE,Kuku-Yalanji,kuban,pn_prop_50_2_train:WIFE:12798,pn_prop_50_2_train:WIFE:40
pn_prop_50_2_train,WIFE,Kumbainggar,giɲcagur_aj,pn_prop_50_2_train:WIFE:12760,pn_prop_50_2_train:WIFE:39
pn_prop_50_2_train,WIFE,Kuuku-Ya'u,kulnta,pn_prop_50_2_train:WIFE:12799,pn_prop_50_2_train:WIFE:38
pn_prop_50_2_train,WIFE,Lower Riverland,ləoaŋko,pn_prop_50_2_train:WIFE:12771,pn_prop_50_2_train:WIFE:37
pn_prop_50_2_train,WIFE,Margany,gujaɖa,pn_prop_50_2_train:WIFE:12769,pn_prop_50_2_train:WIFE:36
pn_prop_50_2_train,WIFE,Martu Wangka,maʈuŋu,pn_prop_50_2_train:WIFE:12750,pn_prop_50_2_train:WIFE:3
pn_prop_50_2_train,WIFE,Mudburra,muŋkaca,pn_prop_50_2_train:WIFE:12738,pn_prop_50_2_train:WIFE:5
pn_prop_50_2_train,WIFE,Muruwari,nupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Narrinyeri,napa,pn_prop_50_2_train:WIFE:12735,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Ngaanyatjarra,kuri,pn_prop_50_2_train:WIFE:12733,pn_prop_50_2_train:WIFE:6
pn_prop_50_2_train,WIFE,Ngaanyatjarra,jamatci,pn_prop_50_2_train:WIFE:12733,pn_prop_50_2_train:WIFE:35
pn_prop_50_2_train,WIFE,Ngaanyatjarra,jaruwa,pn_prop_50_2_train:WIFE:12733,pn_prop_50_2_train:WIFE:34
pn_prop_50_2_train,WIFE,Ngamini,n̪iwa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Ngarinman,muŋgac,pn_prop_50_2_train:WIFE:12738,pn_prop_50_2_train:WIFE:5
pn_prop_50_2_train,WIFE,Ngarluma,ŋuraɲu,pn_prop_50_2_train:WIFE:12793,pn_prop_50_2_train:WIFE:33
pn_prop_50_2_train,WIFE,Ngura,n̪ubadca,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:11
pn_prop_50_2_train,WIFE,Northern Coastal Nyangumarta,ɲuɳi_managulu,pn_prop_50_2_train:WIFE:12783,pn_prop_50_2_train:WIFE:8
pn_prop_50_2_train,WIFE,Nyamal,ŋoːpa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Nyangumarta,ɲuɳi_managulu,pn_prop_50_2_train:WIFE:12783,pn_prop_50_2_train:WIFE:8
pn_prop_50_2_train,WIFE,Nyunga,koɖa,pn_prop_50_2_train:WIFE:12734,pn_prop_50_2_train:WIFE:32
pn_prop_50_2_train,WIFE,Paakantyi,gumbaga,pn_prop_50_2_train:WIFE:12737,pn_prop_50_2_train:WIFE:31
pn_prop_50_2_train,WIFE,Panytyima,ɲupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Pitjantjatjara,kuɹi,pn_prop_50_2_train:WIFE:12733,pn_prop_50_2_train:WIFE:6
pn_prop_50_2_train,WIFE,Pitjantjatjara,tcuŋutca,pn_prop_50_2_train:WIFE:12733,pn_prop_50_2_train:WIFE:30
pn_prop_50_2_train,WIFE,Pitta Pitta,nobanulːa,pn_prop_50_2_train:WIFE:1,pn_prop_50_2_train:WIFE:11
pn_prop_50_2_train,WIFE,Ritarungo,galaj,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Sydney,cinmaŋ,pn_prop_50_2_train:WIFE:12746,pn_prop_50_2_train:WIFE:29
pn_prop_50_2_train,WIFE,Sydney,mɔgɔnali,pn_prop_50_2_train:WIFE:1,pn_prop_50_2_train:WIFE:28
pn_prop_50_2_train,WIFE,Wagaya,pukʷara,pn_prop_50_2_train:WIFE:12780,pn_prop_50_2_train:WIFE:27
pn_prop_50_2_train,WIFE,Wanman,ɲupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Wariyangga,ŋanacupuraʈi,pn_prop_50_2_train:WIFE:12776,pn_prop_50_2_train:WIFE:26
pn_prop_50_2_train,WIFE,Warlpiri,kaliɲanu,pn_prop_50_2_train:WIFE:12774,pn_prop_50_2_train:WIFE:25
pn_prop_50_2_train,WIFE,Warumungu,kaʈuŋuɲu,pn_prop_50_2_train:WIFE:12734,pn_prop_50_2_train:WIFE:3
pn_prop_50_2_train,WIFE,Wathawurrung,ŋanapun,pn_prop_50_2_train:WIFE:12744,pn_prop_50_2_train:WIFE:24
pn_prop_50_2_train,WIFE,Wik-Mungkan,wanct̪um,pn_prop_50_2_train:WIFE:12767,pn_prop_50_2_train:WIFE:23
pn_prop_50_2_train,WIFE,Wiradhuri,bulami,pn_prop_50_2_train:WIFE:12754,pn_prop_50_2_train:WIFE:22
pn_prop_50_2_train,WIFE,Wirangu-Nauo,waɭadji,pn_prop_50_2_train:WIFE:12743,pn_prop_50_2_train:WIFE:21
pn_prop_50_2_train,WIFE,Yan-nhangu,gali,pn_prop_50_2_train:WIFE:12736,pn_prop_50_2_train:WIFE:2
pn_prop_50_2_train,WIFE,Yandruwandha,n̪ipa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Yawarawarga,nipa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Yindjibarndi,n̪uwa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Yorta Yorta,ɲini_wiɲar,pn_prop_50_2_train:WIFE:12747,pn_prop_50_2_train:WIFE:20
pn_prop_50_2_train,WIFE,Yugambeh-Bandjalang,ɲubunzd̪aɹgan_j,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:19
pn_prop_50_2_train,WIFE,Yugambeh-Bandjalang,banigan_c,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:18
pn_prop_50_2_train,WIFE,Yugambeh-Bandjalang,banid̪aɹgan_ot̪ers,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:17
pn_prop_50_2_train,WIFE,Yulparitja,ɲupa,pn_prop_50_2_train:WIFE:12803,pn_prop_50_2_train:WIFE:1
pn_prop_50_2_train,WIFE,Yuwaalaraay,d̪ubaːj,pn_prop_50_2_train:WIFE:12752,pn_prop_50_2_train:WIFE:16
pn_prop_50_2_train,WIFE,Yuwaalaraay,guliːr,pn_prop_50_2_train:WIFE:12752,pn_prop_50_2_train:WIFE:4
pn_prop_50_2_train,WIND,Adnyamathanha,miljaɹu,pn_prop_50_2_train:WIND:12816,pn_prop_50_2_train:WIND:21
pn_prop_50_2_train,WIND,Adnyamathanha,maljaɹu,pn_prop_50_2_train:WIND:12816,pn_prop_50_2_train:WIND:14
pn_prop_50_2_train,WIND,Alyawarr,rwar,pn_prop_50_2_train:WIND:12853,pn_prop_50_2_train:WIND:15
pn_prop_50_2_train,WIND,Alyawarr,aweɹ,pn_prop_50_2_train:WIND:12853,pn_prop_50_2_train:WIND:22
pn_prop_50_2_train,WIND,Arabana,waɹpa,pn_prop_50_2_train:WIND:12817,pn_prop_50_2_train:WIND:3
pn_prop_50_2_train,WIND,Banggarla,wari,pn_prop_50_2_train:WIND:12824,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Bayungu,wabiri,pn_prop_50_2_train:WIND:12847,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Dhalandji,wabiri,pn_prop_50_2_train:WIND:12847,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Dhangu,wæŋi,pn_prop_50_2_train:WIND:12829,pn_prop_50_2_train:WIND:5
pn_prop_50_2_train,WIND,Dhargari,juwal,pn_prop_50_2_train:WIND:12857,pn_prop_50_2_train:WIND:8
pn_prop_50_2_train,WIND,Dhuwal,wæŋi,pn_prop_50_2_train:WIND:12829,pn_prop_50_2_train:WIND:5
pn_prop_50_2_train,WIND,Dieri,wat̪aɹa,pn_prop_50_2_train:WIND:12834,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Djambarrpuyngu,wæŋi,pn_prop_50_2_train:WIND:12829,pn_prop_50_2_train:WIND:5
pn_prop_50_2_train,WIND,Djinang,waʈi,pn_prop_50_2_train:WIND:12811,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Djiwarli,kaɳara,pn_prop_50_2_train:WIND:12849,pn_prop_50_2_train:WIND:6
pn_prop_50_2_train,WIND,Dyaabugay,gujuru,pn_prop_50_2_train:WIND:12864,pn_prop_50_2_train:WIND:23
pn_prop_50_2_train,WIND,Gamilaraay,majraː,pn_prop_50_2_train:WIND:12818,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Gamilaraay,maieɹ,pn_prop_50_2_train:WIND:12818,pn_prop_50_2_train:WIND:16
pn_prop_50_2_train,WIND,Gupapuyngu,bawut̪u,pn_prop_50_2_train:WIND:12823,pn_prop_50_2_train:WIND:7
pn_prop_50_2_train,WIND,Gurdjar,wiciɖic,pn_prop_50_2_train:WIND:12883,pn_prop_50_2_train:WIND:17
pn_prop_50_2_train,WIND,Gurindji,purip,pn_prop_50_2_train:WIND:12822,pn_prop_50_2_train:WIND:9
pn_prop_50_2_train,WIND,Guyani,waɹi,pn_prop_50_2_train:WIND:12824,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Jaru,maiaon,pn_prop_50_2_train:WIND:12826,pn_prop_50_2_train:WIND:18
pn_prop_50_2_train,WIND,Kala Lagaw Ya,gub,pn_prop_50_2_train:WIND:12814,pn_prop_50_2_train:WIND:19
pn_prop_50_2_train,WIND,Kalkutung,unuŋkaʈi,pn_prop_50_2_train:WIND:12843,pn_prop_50_2_train:WIND:24
pn_prop_50_2_train,WIND,Karadjeri,waŋal,pn_prop_50_2_train:WIND:12804,pn_prop_50_2_train:WIND:4
pn_prop_50_2_train,WIND,Kartujarra,waɭpa,pn_prop_50_2_train:WIND:12817,pn_prop_50_2_train:WIND:3
pn_prop_50_2_train,WIND,Kaurna,wari,pn_prop_50_2_train:WIND:12824,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Kukatja,majawunpa,pn_prop_50_2_train:WIND:12810,pn_prop_50_2_train:WIND:20
pn_prop_50_2_train,WIND,Kuku-Yalanji,mujaɹ,pn_prop_50_2_train:WIND:12887,pn_prop_50_2_train:WIND:25
pn_prop_50_2_train,WIND,Kumbainggar,guriːn,pn_prop_50_2_train:WIND:12835,pn_prop_50_2_train:WIND:26
pn_prop_50_2_train,WIND,Kuuku-Ya'u,wunt̪a,pn_prop_50_2_train:WIND:12859,pn_prop_50_2_train:WIND:7
pn_prop_50_2_train,WIND,Lower Riverland,muroko,pn_prop_50_2_train:WIND:12842,pn_prop_50_2_train:WIND:27
pn_prop_50_2_train,WIND,Margany,jadga,pn_prop_50_2_train:WIND:12846,pn_prop_50_2_train:WIND:10
pn_prop_50_2_train,WIND,Martu Wangka,karipaʈu,pn_prop_50_2_train:WIND:12805,pn_prop_50_2_train:WIND:12
pn_prop_50_2_train,WIND,Mudburra,burijib,pn_prop_50_2_train:WIND:12822,pn_prop_50_2_train:WIND:9
pn_prop_50_2_train,WIND,Muruwari,jaɹga,pn_prop_50_2_train:WIND:12846,pn_prop_50_2_train:WIND:10
pn_prop_50_2_train,WIND,Narrinyeri,ɹikːaɹa_maije,pn_prop_50_2_train:WIND:12832,pn_prop_50_2_train:WIND:28
pn_prop_50_2_train,WIND,Ngaanyatjarra,pirija,pn_prop_50_2_train:WIND:12870,pn_prop_50_2_train:WIND:29
pn_prop_50_2_train,WIND,Ngaanyatjarra,waɭpa,pn_prop_50_2_train:WIND:12870,pn_prop_50_2_train:WIND:3
pn_prop_50_2_train,WIND,Ngamini,wamaɹa,pn_prop_50_2_train:WIND:12871,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Ngarinman,cacaman,pn_prop_50_2_train:WIND:12830,pn_prop_50_2_train:WIND:30
pn_prop_50_2_train,WIND,Ngarluma,t̪uɖa,pn_prop_50_2_train:WIND:12839,pn_prop_50_2_train:WIND:11
pn_prop_50_2_train,WIND,Ngura,kugad̪ari,pn_prop_50_2_train:WIND:12851,pn_prop_50_2_train:WIND:31
pn_prop_50_2_train,WIND,Northern Coastal Nyangumarta,waŋal,pn_prop_50_2_train:WIND:12804,pn_prop_50_2_train:WIND:4
pn_prop_50_2_train,WIND,Nyamal,toːɖa,pn_prop_50_2_train:WIND:12839,pn_prop_50_2_train:WIND:11
pn_prop_50_2_train,WIND,Nyangumarta,waŋal,pn_prop_50_2_train:WIND:12804,pn_prop_50_2_train:WIND:4
pn_prop_50_2_train,WIND,Nyunga,mara,pn_prop_50_2_train:WIND:12818,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Paakantyi,jeɖu,pn_prop_50_2_train:WIND:12821,pn_prop_50_2_train:WIND:32
pn_prop_50_2_train,WIND,Panytyima,wirbi,pn_prop_50_2_train:WIND:12860,pn_prop_50_2_train:WIND:13
pn_prop_50_2_train,WIND,Pitjantjatjara,ŋamu,pn_prop_50_2_train:WIND:12881,pn_prop_50_2_train:WIND:33
pn_prop_50_2_train,WIND,Pitta Pitta,t̪urhupu,pn_prop_50_2_train:WIND:12819,pn_prop_50_2_train:WIND:34
pn_prop_50_2_train,WIND,Ritarungo,ŋanda,pn_prop_50_2_train:WIND:12815,pn_prop_50_2_train:WIND:35
pn_prop_50_2_train,WIND,Sydney,couɹoukme,pn_prop_50_2_train:WIND:12835,pn_prop_50_2_train:WIND:36
pn_prop_50_2_train,WIND,Sydney,gʷara,pn_prop_50_2_train:WIND:12805,pn_prop_50_2_train:WIND:6
pn_prop_50_2_train,WIND,Wagaya,unu,pn_prop_50_2_train:WIND:12869,pn_prop_50_2_train:WIND:37
pn_prop_50_2_train,WIND,Wanman,kaɭalara,pn_prop_50_2_train:WIND:12841,pn_prop_50_2_train:WIND:6
pn_prop_50_2_train,WIND,Wariyangga,juwal,pn_prop_50_2_train:WIND:12857,pn_prop_50_2_train:WIND:8
pn_prop_50_2_train,WIND,Warlpiri,paji_waɭpa,pn_prop_50_2_train:WIND:12817,pn_prop_50_2_train:WIND:3
pn_prop_50_2_train,WIND,Warumungu,wuʈtu,pn_prop_50_2_train:WIND:12820,pn_prop_50_2_train:WIND:7
pn_prop_50_2_train,WIND,Wathawurrung,waradcak,pn_prop_50_2_train:WIND:12833,pn_prop_50_2_train:WIND:38
pn_prop_50_2_train,WIND,Wik-Mungkan,t̪uːn,pn_prop_50_2_train:WIND:12854,pn_prop_50_2_train:WIND:39
pn_prop_50_2_train,WIND,Wiradhuri,girar,pn_prop_50_2_train:WIND:12845,pn_prop_50_2_train:WIND:40
pn_prop_50_2_train,WIND,Wirangu-Nauo,waɹi,pn_prop_50_2_train:WIND:12824,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Wirangu-Nauo,waɹiwaɹa,pn_prop_50_2_train:WIND:12824,pn_prop_50_2_train:WIND:1
pn_prop_50_2_train,WIND,Yan-nhangu,wata,pn_prop_50_2_train:WIND:12811,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Yandruwandha,wat̪aɹa,pn_prop_50_2_train:WIND:12834,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WIND,Yawarawarga,taciɹi,pn_prop_50_2_train:WIND:12819,pn_prop_50_2_train:WIND:41
pn_prop_50_2_train,WIND,Yindjibarndi,wirwi,pn_prop_50_2_train:WIND:12860,pn_prop_50_2_train:WIND:13
pn_prop_50_2_train,WIND,Yorta Yorta,baŋa,pn_prop_50_2_train:WIND:12838,pn_prop_50_2_train:WIND:4
pn_prop_50_2_train,WIND,Yugambeh-Bandjalang,boːɹagin,pn_prop_50_2_train:WIND:12868,pn_prop_50_2_train:WIND:42
pn_prop_50_2_train,WIND,Yulparitja,karipaʈu,pn_prop_50_2_train:WIND:12805,pn_prop_50_2_train:WIND:12
pn_prop_50_2_train,WIND,Yuwaalaraay,majraː,pn_prop_50_2_train:WIND:12818,pn_prop_50_2_train:WIND:2
pn_prop_50_2_train,WING,Adnyamathanha,wiɹi,pn_prop_50_2_train:WING:12894,pn_prop_50_2_train:WING:2
