db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_1_train,there,Chaozhou,hɯ⁵³₂₄ko²¹³,chinese_1964_prop_50_1_train:there:311,chinese_1964_prop_50_1_train:there:19
chinese_1964_prop_50_1_train,there,Chengdu,nər⁴⁴,chinese_1964_prop_50_1_train:there:296,chinese_1964_prop_50_1_train:there:1
chinese_1964_prop_50_1_train,there,Fuzhou,xuai⁵²nœ³¹,chinese_1964_prop_50_1_train:there:312,chinese_1964_prop_50_1_train:there:18
chinese_1964_prop_50_1_train,there,Fuzhou,xu⁴⁴uai³¹,chinese_1964_prop_50_1_train:there:313,chinese_1964_prop_50_1_train:there:17
chinese_1964_prop_50_1_train,there,Guangzhou,kɔ³⁵ʃy³³,chinese_1964_prop_50_1_train:there:987,chinese_1964_prop_50_1_train:there:16
chinese_1964_prop_50_1_train,there,Guangzhou,kɔ³⁵tou²²,chinese_1964_prop_50_1_train:there:986,chinese_1964_prop_50_1_train:there:15
chinese_1964_prop_50_1_train,there,Hefei,na⁵³kɐʔ⁴tsə⁰,chinese_1964_prop_50_1_train:there:299,chinese_1964_prop_50_1_train:there:14
chinese_1964_prop_50_1_train,there,Jinan,na²¹li⁰,chinese_1964_prop_50_1_train:there:297,chinese_1964_prop_50_1_train:there:1
chinese_1964_prop_50_1_train,there,Kunming,nə¹³tiɛr⁵³,chinese_1964_prop_50_1_train:there:298,chinese_1964_prop_50_1_train:there:13
chinese_1964_prop_50_1_train,there,Meixian,kɛ⁴²ɛ⁰,chinese_1964_prop_50_1_train:there:305,chinese_1964_prop_50_1_train:there:12
chinese_1964_prop_50_1_train,there,Meixian,kɛ⁴²lɛ³¹,chinese_1964_prop_50_1_train:there:306,chinese_1964_prop_50_1_train:there:11
chinese_1964_prop_50_1_train,there,Nanchang,hɛ²⁴li⁰,chinese_1964_prop_50_1_train:there:304,chinese_1964_prop_50_1_train:there:10
chinese_1964_prop_50_1_train,there,Shenyang,na⁴¹,chinese_1964_prop_50_1_train:there:296,chinese_1964_prop_50_1_train:there:1
chinese_1964_prop_50_1_train,there,Suzhou,kuɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_1_train:there:167,chinese_1964_prop_50_1_train:there:9
chinese_1964_prop_50_1_train,there,Suzhou,uɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_1_train:there:300,chinese_1964_prop_50_1_train:there:8
chinese_1964_prop_50_1_train,there,Wenzhou,ba¹²ta⁴⁴,chinese_1964_prop_50_1_train:there:303,chinese_1964_prop_50_1_train:there:7
chinese_1964_prop_50_1_train,there,Xiamen,hia²⁴,chinese_1964_prop_50_1_train:there:309,chinese_1964_prop_50_1_train:there:6
chinese_1964_prop_50_1_train,there,Xiamen,hit³²₅ui³³,chinese_1964_prop_50_1_train:there:310,chinese_1964_prop_50_1_train:there:5
chinese_1964_prop_50_1_train,there,Xian,uo⁵³tɑr⁰,chinese_1964_prop_50_1_train:there:300,chinese_1964_prop_50_1_train:there:4
chinese_1964_prop_50_1_train,there,Yangjiang,nai²¹ʃi²⁴,chinese_1964_prop_50_1_train:there:308,chinese_1964_prop_50_1_train:there:3
chinese_1964_prop_50_1_train,there,Yangzhou,ləʔ⁴kʰuɛ⁰,chinese_1964_prop_50_1_train:there:302,chinese_1964_prop_50_1_train:there:2
chinese_1964_prop_50_1_train,the dust,Beijing,tʰu²¹⁴,chinese_1964_prop_50_1_train:the dust:1184,chinese_1964_prop_50_1_train:the dust:6
chinese_1964_prop_50_1_train,the dust,Changsha,fei³³,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:4
chinese_1964_prop_50_1_train,the dust,Chaozhou,tʰou⁵⁵₂₁₃huŋ⁵³,chinese_1964_prop_50_1_train:the dust:1192,chinese_1964_prop_50_1_train:the dust:2
chinese_1964_prop_50_1_train,the dust,Chengdu,xuei⁴⁴,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Fuzhou,uŋ⁴⁴niŋ⁵²,chinese_1964_prop_50_1_train:the dust:1194,chinese_1964_prop_50_1_train:the dust:7
chinese_1964_prop_50_1_train,the dust,Fuzhou,tʰu⁵²₃₁ʔuŋ³¹,chinese_1964_prop_50_1_train:the dust:1192,chinese_1964_prop_50_1_train:the dust:2
chinese_1964_prop_50_1_train,the dust,Guangzhou,jin⁵³tʃʰɐn²¹,chinese_1964_prop_50_1_train:the dust:1191,chinese_1964_prop_50_1_train:the dust:5
chinese_1964_prop_50_1_train,the dust,Hefei,xui²¹²,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Jinan,pu²¹tʰu⁰,chinese_1964_prop_50_1_train:the dust:1185,chinese_1964_prop_50_1_train:the dust:11
chinese_1964_prop_50_1_train,the dust,Jinan,tʰu⁵⁵,chinese_1964_prop_50_1_train:the dust:1184,chinese_1964_prop_50_1_train:the dust:6
chinese_1964_prop_50_1_train,the dust,Jinan,xuei²¹³,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Kunming,xue⁴⁴,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Meixian,tsʰən¹²fɔi⁴⁴,chinese_1964_prop_50_1_train:the dust:1188,chinese_1964_prop_50_1_train:the dust:10
chinese_1964_prop_50_1_train,the dust,Nanchang,fei⁴²,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:4
chinese_1964_prop_50_1_train,the dust,Shenyang,xuei³³tsʰən³⁵,chinese_1964_prop_50_1_train:the dust:1187,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Suzhou,huɛ⁴⁴zən²⁴₂₁,chinese_1964_prop_50_1_train:the dust:1187,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Suzhou,boŋ³¹₂₂zən²⁴₃₃,chinese_1964_prop_50_1_train:the dust:1189,chinese_1964_prop_50_1_train:the dust:3
chinese_1964_prop_50_1_train,the dust,Wenzhou,baŋ³¹dzaŋ³¹,chinese_1964_prop_50_1_train:the dust:1189,chinese_1964_prop_50_1_train:the dust:3
chinese_1964_prop_50_1_train,the dust,Wenzhou,baŋ³¹yoŋ⁴⁴,chinese_1964_prop_50_1_train:the dust:1190,chinese_1964_prop_50_1_train:the dust:9
chinese_1964_prop_50_1_train,the dust,Xiamen,tʰɔ²⁴₃₃hun⁵¹,chinese_1964_prop_50_1_train:the dust:1192,chinese_1964_prop_50_1_train:the dust:2
chinese_1964_prop_50_1_train,the dust,Xiamen,iŋ⁵⁵₃₃ia⁵⁵,chinese_1964_prop_50_1_train:the dust:1193,chinese_1964_prop_50_1_train:the dust:8
chinese_1964_prop_50_1_train,the dust,Xian,xuei²¹tʂʰẽ²⁴,chinese_1964_prop_50_1_train:the dust:1187,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the dust,Yangjiang,jin³³tʃʰɐn⁴⁴³,chinese_1964_prop_50_1_train:the dust:1191,chinese_1964_prop_50_1_train:the dust:5
chinese_1964_prop_50_1_train,the dust,Yangzhou,xuəi³¹,chinese_1964_prop_50_1_train:the dust:1186,chinese_1964_prop_50_1_train:the dust:1
chinese_1964_prop_50_1_train,the rice plant,Beijing,tau⁵¹tsɿ⁰,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Changsha,o¹³,chinese_1964_prop_50_1_train:the rice plant:424,chinese_1964_prop_50_1_train:the rice plant:5
chinese_1964_prop_50_1_train,the rice plant,Chaozhou,tiu³⁵,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the rice plant,Chengdu,tau¹³tsɿ⁵³,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Chengdu,ku³¹tsɿ⁵³,chinese_1964_prop_50_1_train:the rice plant:423,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Fuzhou,tiu²⁴²,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the rice plant,Guangzhou,wɔ²¹,chinese_1964_prop_50_1_train:the rice plant:424,chinese_1964_prop_50_1_train:the rice plant:3
chinese_1964_prop_50_1_train,the rice plant,Guangzhou,tou²²,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the rice plant,Hefei,tɔ⁵³,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the rice plant,Jinan,tɔ²¹tsɿ⁰,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Kunming,ku³¹tsɿ⁵³,chinese_1964_prop_50_1_train:the rice plant:423,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Kunming,tau¹³tsɿ⁵³,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Meixian,vɔ¹²,chinese_1964_prop_50_1_train:the rice plant:424,chinese_1964_prop_50_1_train:the rice plant:3
chinese_1964_prop_50_1_train,the rice plant,Nanchang,uɔ⁵⁵,chinese_1964_prop_50_1_train:the rice plant:424,chinese_1964_prop_50_1_train:the rice plant:6
chinese_1964_prop_50_1_train,the rice plant,Shenyang,tau⁴¹tsɿ⁰,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Suzhou,dæ³¹,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:4
chinese_1964_prop_50_1_train,the rice plant,Wenzhou,dɜ²⁴,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:4
chinese_1964_prop_50_1_train,the rice plant,Xiamen,tiu³³,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the rice plant,Xian,tʰɑu⁵³tsɿ⁰,chinese_1964_prop_50_1_train:the rice plant:422,chinese_1964_prop_50_1_train:the rice plant:1
chinese_1964_prop_50_1_train,the rice plant,Yangjiang,wɔ⁴⁴³,chinese_1964_prop_50_1_train:the rice plant:424,chinese_1964_prop_50_1_train:the rice plant:3
chinese_1964_prop_50_1_train,the rice plant,Yangzhou,tɔ⁵⁵,chinese_1964_prop_50_1_train:the rice plant:421,chinese_1964_prop_50_1_train:the rice plant:2
chinese_1964_prop_50_1_train,the frost,Beijing,ʂuaŋ⁵⁵,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Changsha,ɕyan³³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Chaozhou,sɯŋ³³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Chengdu,suaŋ⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Fuzhou,souŋ⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Guangzhou,ʃœŋ⁵³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Hefei,ʂuɑ̃²¹²,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Jinan,ʂuaŋ²¹³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Kunming,ʂuã⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Meixian,sɔŋ⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Nanchang,sɔŋ⁴²,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Shenyang,ʂuaŋ³³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Suzhou,sɒŋ⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Wenzhou,ɕyɔ⁴⁴,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Xiamen,sῃ⁵⁵,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Xian,fɑŋ²¹,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Yangjiang,ʃɔŋ³³,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,the frost,Yangzhou,suɑŋ³¹,chinese_1964_prop_50_1_train:the frost:615,chinese_1964_prop_50_1_train:the frost:1
chinese_1964_prop_50_1_train,to lie down,Beijing,tʰaŋ²¹⁴,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Changsha,tʰan⁴¹,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Chaozhou,to⁵³,chinese_1964_prop_50_1_train:to lie down:1132,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Chaozhou,kũã²¹³,chinese_1964_prop_50_1_train:to lie down:1133,chinese_1964_prop_50_1_train:to lie down:3
chinese_1964_prop_50_1_train,to lie down,Chengdu,tʰaŋ⁵³,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Fuzhou,tɔ³¹,chinese_1964_prop_50_1_train:to lie down:1132,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Guangzhou,fɐn³³,chinese_1964_prop_50_1_train:to lie down:1130,chinese_1964_prop_50_1_train:to lie down:2
chinese_1964_prop_50_1_train,to lie down,Hefei,tʰɑ̃²⁴,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Jinan,tʰaŋ⁵⁵,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Kunming,tʰã⁵³,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Meixian,min¹²,chinese_1964_prop_50_1_train:to lie down:1129,chinese_1964_prop_50_1_train:to lie down:6
chinese_1964_prop_50_1_train,to lie down,Nanchang,tʰɔŋ²¹³,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Shenyang,tʰaŋ²¹³,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Suzhou,kʰuən⁵¹³,chinese_1964_prop_50_1_train:to lie down:1126,chinese_1964_prop_50_1_train:to lie down:3
chinese_1964_prop_50_1_train,to lie down,Suzhou,gɛ³¹,chinese_1964_prop_50_1_train:to lie down:1127,chinese_1964_prop_50_1_train:to lie down:5
chinese_1964_prop_50_1_train,to lie down,Wenzhou,fa⁴⁴,chinese_1964_prop_50_1_train:to lie down:1128,chinese_1964_prop_50_1_train:to lie down:2
chinese_1964_prop_50_1_train,to lie down,Xiamen,to⁵¹,chinese_1964_prop_50_1_train:to lie down:1132,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Xian,tʰɑŋ⁵³,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to lie down,Yangjiang,ʃui⁴⁵⁴,chinese_1964_prop_50_1_train:to lie down:1131,chinese_1964_prop_50_1_train:to lie down:4
chinese_1964_prop_50_1_train,to lie down,Yangzhou,tʰɑŋ⁴²,chinese_1964_prop_50_1_train:to lie down:1125,chinese_1964_prop_50_1_train:to lie down:1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Beijing,tɕʰy²¹⁴₂₁ɕi³⁵fur⁰,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1215,chinese_1964_prop_50_1_train:to marry (a man marries a woman):2
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Changsha,tʰau⁴¹tɕʰin³³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1223,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Changsha,səu³³tɕʰin³³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1226,chinese_1964_prop_50_1_train:to marry (a man marries a woman):5
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Chaozhou,tsʰua¹¹₁₂bou⁵³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1218,chinese_1964_prop_50_1_train:to marry (a man marries a woman):4
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Chengdu,tɕie³¹pʰo³¹ȵiaŋ³¹₄₄,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1221,chinese_1964_prop_50_1_train:to marry (a man marries a woman):9
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Fuzhou,tʰɔ³¹ziŋ⁴⁴,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1223,chinese_1964_prop_50_1_train:to marry (a man marries a woman):8
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Guangzhou,tʃʰøy³⁵lou²³pʰɔ²¹,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1217,chinese_1964_prop_50_1_train:to marry (a man marries a woman):10
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Hefei,tɕʰy²⁴tɕʰin²¹²,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1216,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Hefei,ʂɯ²¹²tɕʰin²¹²,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1226,chinese_1964_prop_50_1_train:to marry (a man marries a woman):5
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Jinan,tɕʰy⁵⁵ɕi²¹fur⁰,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1220,chinese_1964_prop_50_1_train:to marry (a man marries a woman):2
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Jinan,tɕʰy⁵⁵tɕʰiẽ²¹³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1216,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Kunming,tʰau⁵³ɕi¹³fu¹³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1222,chinese_1964_prop_50_1_train:to marry (a man marries a woman):2
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Meixian,tʰau³¹lau³¹pʰɔ¹²,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1225,chinese_1964_prop_50_1_train:to marry (a man marries a woman):3
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Nanchang,tɕʰy²¹³tɕʰin⁴²,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1216,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Nanchang,tʰau²¹³lau²¹³pʰɔ²⁴,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1225,chinese_1964_prop_50_1_train:to marry (a man marries a woman):3
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Shenyang,tɕʰy²¹³₂₁ɕi³⁵fur⁰,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1215,chinese_1964_prop_50_1_train:to marry (a man marries a woman):2
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Suzhou,tsʰi⁴¹tsʰin⁴⁴₃₅,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1216,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Suzhou,tʰæ⁴¹kɒ⁴⁴siæ⁴¹₂₁,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1224,chinese_1964_prop_50_1_train:to marry (a man marries a woman):7
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Wenzhou,tsʰau⁴⁵tsʰaŋ⁴⁴,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1227,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Xiamen,tsʰua³³₁₁bɔ⁵¹,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1218,chinese_1964_prop_50_1_train:to marry (a man marries a woman):4
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Xiamen,tsʰua³³₁₁laŋ²⁴,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1219,chinese_1964_prop_50_1_train:to marry (a man marries a woman):6
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Xian,tɕʰy⁵³ɕi²¹fur⁰,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1215,chinese_1964_prop_50_1_train:to marry (a man marries a woman):2
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Yangjiang,lɔ²¹lɔu²¹pʰɔ⁴⁴³,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1228,chinese_1964_prop_50_1_train:to marry (a man marries a woman):3
chinese_1964_prop_50_1_train,to marry (a man marries a woman),Yangzhou,tɕʰy⁴²tɕʰiŋ³¹,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1216,chinese_1964_prop_50_1_train:to marry (a man marries a woman):1
