db,concept,doculect,counterpart,fullCC,inferredCC
an_train,short,Banoni,kukubuna,an_train:short:2718,an_train:short:3
an_train,short,Banoni,kubunu,an_train:short:2719,an_train:short:3
an_train,short,Bare'e,ede,an_train:short:1539,an_train:short:2
an_train,short,Berawan (Long Terawan),diciʔ,an_train:short:1683,an_train:short:14
an_train,short,Central Amis,kamukuʕ,an_train:short:2474,an_train:short:13
an_train,short,Chamorro,étigu,an_train:short:2571,an_train:short:12
an_train,short,Hanunoo,ababaʔ,an_train:short:397,an_train:short:1
an_train,short,Hanunoo,dagʔud,an_train:short:1841,an_train:short:11
an_train,short,Iban,pandak,an_train:short:356,an_train:short:1
an_train,short,Iban,pandau,an_train:short:356,an_train:short:1
an_train,short,Maloh,pandak,an_train:short:356,an_train:short:1
an_train,short,Merina (Malagasy),fohj,an_train:short:1131,an_train:short:10
an_train,short,Moken,babaːk,an_train:short:397,an_train:short:1
an_train,short,Nias,adoŋo,an_train:short:2307,an_train:short:9
an_train,short,Palauan,kedéb,an_train:short:1361,an_train:short:2
an_train,short,Singhi,kodit,an_train:short:2814,an_train:short:8
an_train,short,Singhi,kode,an_train:short:2815,an_train:short:2
an_train,short,Tetum,betːek,an_train:short:-397,an_train:short:7
an_train,short,Tetum,badak,an_train:short:397,an_train:short:1
an_train,short,Thao,luish,an_train:short:1235,an_train:short:6
an_train,short,Tsou,nanʉhtʉ,an_train:short:2201,an_train:short:5
an_train,short,Tunjung,idok,an_train:short:356,an_train:short:4
an_train,short,Wuna,nokubu,an_train:short:491,an_train:short:3
an_train,long,Banggi,melaŋgu,an_train:long:2879,an_train:long:18
an_train,long,Banoni,gaːrusu,an_train:long:2720,an_train:long:20
an_train,long,Bare'e,marate,an_train:long:332,an_train:long:17
an_train,long,Berawan (Long Terawan),kəbəiʔ,an_train:long:1684,an_train:long:1
an_train,long,Central Amis,mamutuq,an_train:long:395,an_train:long:16
an_train,long,Central Amis,kakajaʔ,an_train:long:2475,an_train:long:15
an_train,long,Chamorro,laguas,an_train:long:-395,an_train:long:19
an_train,long,Hanunoo,ʔaba,an_train:long:1842,an_train:long:2
an_train,long,Hanunoo,ʔabaʔ,an_train:long:1843,an_train:long:1
an_train,long,Iban,panjai,an_train:long:564,an_train:long:14
an_train,long,Mailu,lauroro,an_train:long:2053,an_train:long:13
an_train,long,Maloh,laŋké,an_train:long:1038,an_train:long:12
an_train,long,Merina (Malagasy),lava,an_train:long:-816,an_train:long:2
an_train,long,Moken,datah,an_train:long:-40,an_train:long:11
an_train,long,Nias,anau,an_train:long:395,an_train:long:10
an_train,long,Palauan,kemaŋet,an_train:long:1362,an_train:long:9
an_train,long,Singhi,omu,an_train:long:2816,an_train:long:8
an_train,long,Tetum,naruk,an_train:long:395,an_train:long:7
an_train,long,Thao,makuliush,an_train:long:1236,an_train:long:6
an_train,long,Tsou,tacvohʔi,an_train:long:2202,an_train:long:5
an_train,long,Tunjung,moʔ,an_train:long:1459,an_train:long:4
an_train,long,Wuna,newanta,an_train:long:503,an_train:long:3
an_train,thin,Banoni,to#totogo,an_train:thin:2721,an_train:thin:10
an_train,thin,Bare'e,manipi,an_train:thin:424,an_train:thin:1
an_train,thin,Berawan (Long Terawan),lipːəh,an_train:thin:424,an_train:thin:1
an_train,thin,Central Amis,kuhpicaj,an_train:thin:-424,an_train:thin:2
an_train,thin,Hanunoo,manipis,an_train:thin:424,an_train:thin:1
an_train,thin,Iban,mipau,an_train:thin:1603,an_train:thin:3
an_train,thin,Mailu,ariari,an_train:thin:2054,an_train:thin:4
an_train,thin,Mailu,ogiogi,an_train:thin:2055,an_train:thin:5
an_train,thin,Maloh,nipis,an_train:thin:424,an_train:thin:1
an_train,thin,Merina (Malagasy),manifj,an_train:thin:424,an_train:thin:1
an_train,thin,Moken,nʲipih,an_train:thin:424,an_train:thin:1
an_train,thin,Nias,nifi,an_train:thin:424,an_train:thin:1
an_train,thin,Palauan,meliliut,an_train:thin:424,an_train:thin:6
an_train,thin,Singhi,ridie,an_train:thin:2817,an_train:thin:7
an_train,thin,Tetum,niʔis,an_train:thin:424,an_train:thin:1
an_train,thin,Thao,mabazaj,an_train:thin:1237,an_train:thin:8
an_train,thin,Tsou,hipsi,an_train:thin:-424,an_train:thin:9
an_train,thin,Wuna,nonifi,an_train:thin:424,an_train:thin:1
an_train,thick,Banggi,eŋkafal,an_train:thick:209,an_train:thick:13
an_train,thick,Banoni,toːtogo,an_train:thick:2722,an_train:thick:15
an_train,thick,Bare'e,baŋke,an_train:thick:1540,an_train:thick:12
an_train,thick,Berawan (Long Terawan),kapan,an_train:thick:209,an_train:thick:2
an_train,thick,Central Amis,kiftol,an_train:thick:2476,an_train:thick:11
an_train,thick,Chamorro,potpot,an_train:thick:314,an_train:thick:10
an_train,thick,Hanunoo,madamul,an_train:thick:138,an_train:thick:14
an_train,thick,Iban,tebal,an_train:thick:233,an_train:thick:1
an_train,thick,Mailu,iduna,an_train:thick:2056,an_train:thick:9
an_train,thick,Maloh,tabal,an_train:thick:209,an_train:thick:1
an_train,thick,Merina (Malagasy),matévina,an_train:thick:1132,an_train:thick:8
an_train,thick,Moken,tʰaw,an_train:thick:1772,an_train:thick:7
an_train,thick,Palauan,okrokr,an_train:thick:1363,an_train:thick:6
an_train,thick,Singhi,tabar,an_train:thick:233,an_train:thick:1
an_train,thick,Tetum,maʔar,an_train:thick:1918,an_train:thick:5
an_train,thick,Thao,makushtur,an_train:thick:1238,an_train:thick:4
an_train,thick,Tsou,ocmoeʉ,an_train:thick:-138,an_train:thick:3
an_train,thick,Tunjung,kapar,an_train:thick:209,an_train:thick:2
an_train,thick,Wuna,nokapa,an_train:thick:209,an_train:thick:2
an_train,narrow,Banoni,kubunːa,an_train:narrow:2723,an_train:narrow:4
an_train,narrow,Bare'e,soki,an_train:narrow:1541,an_train:narrow:1
an_train,narrow,Berawan (Long Terawan),dik,an_train:narrow:1685,an_train:narrow:5
an_train,narrow,Central Amis,maʔecu,an_train:narrow:2477,an_train:narrow:6
an_train,narrow,Chamorro,aŋːosto,an_train:narrow:2572,an_train:narrow:2
an_train,narrow,Hanunoo,diʔit,an_train:narrow:-580,an_train:narrow:7
an_train,narrow,Iban,sekut,an_train:narrow:1604,an_train:narrow:1
an_train,narrow,Mailu,ariari,an_train:narrow:2057,an_train:narrow:3
an_train,narrow,Maloh,supit,an_train:narrow:236,an_train:narrow:1
an_train,narrow,Merina (Malagasy),étj,an_train:narrow:1133,an_train:narrow:8
an_train,narrow,Moken,paʔiːt,an_train:narrow:1773,an_train:narrow:1
an_train,narrow,Nias,ise,an_train:narrow:2308,an_train:narrow:9
an_train,narrow,Palauan,obutek,an_train:narrow:1364,an_train:narrow:10
an_train,narrow,Singhi,sikitok,an_train:narrow:236,an_train:narrow:11
an_train,narrow,Singhi,sapit,an_train:narrow:236,an_train:narrow:1
an_train,narrow,Tetum,klot,an_train:narrow:-273,an_train:narrow:12
an_train,narrow,Thao,maqtit,an_train:narrow:-236,an_train:narrow:1
an_train,narrow,Tsou,teakotva,an_train:narrow:2203,an_train:narrow:13
an_train,narrow,Tunjung,səmpit,an_train:narrow:773,an_train:narrow:1
an_train,narrow,Wuna,noseke,an_train:narrow:192,an_train:narrow:14
an_train,wide,Banggi,melimbag,an_train:wide:10,an_train:wide:18
an_train,wide,Banoni,tataːbana,an_train:wide:175,an_train:wide:1
an_train,wide,Bare'e,kambi,an_train:wide:1542,an_train:wide:17
an_train,wide,Berawan (Long Terawan),kijih,an_train:wide:-38,an_train:wide:16
an_train,wide,Central Amis,kakahal,an_train:wide:10,an_train:wide:15
an_train,wide,Hanunoo,daka,an_train:wide:1844,an_train:wide:19
an_train,wide,Iban,luas,an_train:wide:763,an_train:wide:2
an_train,wide,Mailu,babada,an_train:wide:-10,an_train:wide:14
an_train,wide,Mailu,bamubamu,an_train:wide:2058,an_train:wide:13
an_train,wide,Mailu,bedibedi,an_train:wide:2059,an_train:wide:12
an_train,wide,Mailu,dobuna,an_train:wide:2060,an_train:wide:11
an_train,wide,Mailu,tatapa,an_train:wide:2061,an_train:wide:1
an_train,wide,Merina (Malagasy),malalaka,an_train:wide:10,an_train:wide:10
an_train,wide,Nias,awolo,an_train:wide:2309,an_train:wide:9
an_train,wide,Palauan,metéu,an_train:wide:1365,an_train:wide:8
an_train,wide,Singhi,dar,an_train:wide:2818,an_train:wide:7
an_train,wide,Tetum,luwa,an_train:wide:-10,an_train:wide:2
an_train,wide,Thao,maharan,an_train:wide:10,an_train:wide:6
an_train,wide,Tsou,fafʔohʉ,an_train:wide:2204,an_train:wide:5
an_train,wide,Tunjung,lajah,an_train:wide:10,an_train:wide:4
an_train,wide,Wuna,neware,an_train:wide:434,an_train:wide:3
an_train,intestines,Banoni,kore,an_train:intestines:333,an_train:intestines:5
an_train,intestines,Bare'e,wajaː#ntaʔi,an_train:intestines:1487,an_train:intestines:4
an_train,intestines,Berawan (Long Terawan),tənaiʔ,an_train:intestines:524,an_train:intestines:1
an_train,intestines,Central Amis,tinaiq,an_train:intestines:524,an_train:intestines:1
an_train,intestines,Central Amis,tinaiʕ,an_train:intestines:524,an_train:intestines:1
an_train,intestines,Hanunoo,bitukaʔ,an_train:intestines:605,an_train:intestines:3
an_train,intestines,Hanunoo,punaʔ,an_train:intestines:605,an_train:intestines:15
an_train,intestines,Iban,perut,an_train:intestines:723,an_train:intestines:2
an_train,intestines,Mailu,sinae,an_train:intestines:524,an_train:intestines:14
an_train,intestines,Maloh,parut,an_train:intestines:723,an_train:intestines:2
an_train,intestines,Merina (Malagasy),tsinaj,an_train:intestines:524,an_train:intestines:13
an_train,intestines,Nias,betuʔa,an_train:intestines:605,an_train:intestines:3
an_train,intestines,Nias,riʔi,an_train:intestines:605,an_train:intestines:12
an_train,intestines,Palauan,delacʰ,an_train:intestines:-524,an_train:intestines:11
an_train,intestines,Tetum,te#oan,an_train:intestines:1884,an_train:intestines:10
an_train,intestines,Thao,rumrum,an_train:intestines:1168,an_train:intestines:9
an_train,intestines,Tsou,soeu,an_train:intestines:2104,an_train:intestines:8
an_train,intestines,Tunjung,usiʔ#ŋaiʔ,an_train:intestines:-524,an_train:intestines:7
an_train,intestines,Wuna,ihi#no#tagʰi,an_train:intestines:1861,an_train:intestines:6
an_train,"painful, sick",Banggi,sahit,"an_train:painful, sick:743","an_train:painful, sick:1"
an_train,"painful, sick",Banoni,#pau,"an_train:painful, sick:2724","an_train:painful, sick:13"
an_train,"painful, sick",Bare'e,juʔa,"an_train:painful, sick:1543","an_train:painful, sick:14"
an_train,"painful, sick",Berawan (Long Terawan),sakaiʔ,"an_train:painful, sick:743","an_train:painful, sick:1"
an_train,"painful, sick",Central Amis,alala,"an_train:painful, sick:2478","an_train:painful, sick:12"
an_train,"painful, sick",Hanunoo,masakit,"an_train:painful, sick:743","an_train:painful, sick:1"
an_train,"painful, sick",Iban,sakit,"an_train:painful, sick:743","an_train:painful, sick:1"
an_train,"painful, sick",Mailu,marai,"an_train:painful, sick:2062","an_train:painful, sick:2"
an_train,"painful, sick",Maloh,padis,"an_train:painful, sick:477","an_train:painful, sick:11"
an_train,"painful, sick",Merina (Malagasy),mararj,"an_train:painful, sick:-743","an_train:painful, sick:2"
an_train,"painful, sick",Moken,makeːt,"an_train:painful, sick:743","an_train:painful, sick:1"
an_train,"painful, sick",Nias,mofoxo,"an_train:painful, sick:2310","an_train:painful, sick:10"
an_train,"painful, sick",Palauan,ourakt,"an_train:painful, sick:-743","an_train:painful, sick:9"
an_train,"painful, sick",Singhi,monam,"an_train:painful, sick:2819","an_train:painful, sick:8"
an_train,"painful, sick",Singhi,minõt,"an_train:painful, sick:2820","an_train:painful, sick:7"
an_train,"painful, sick",Tetum,moras,"an_train:painful, sick:508","an_train:painful, sick:6"
an_train,"painful, sick",Thao,makarman#a#but,"an_train:painful, sick:20","an_train:painful, sick:5"
an_train,"painful, sick",Tsou,coŋo,"an_train:painful, sick:2205","an_train:painful, sick:4"
an_train,"painful, sick",Wuna,nolea,"an_train:painful, sick:546","an_train:painful, sick:3"
an_train,"shy, ashamed",Banggi,melou,"an_train:shy, ashamed:2880","an_train:shy, ashamed:1"
an_train,"shy, ashamed",Bare'e,maea,"an_train:shy, ashamed:518","an_train:shy, ashamed:16"
an_train,"shy, ashamed",Central Amis,maŋulu,"an_train:shy, ashamed:2479","an_train:shy, ashamed:1"
an_train,"shy, ashamed",Central Amis,maŋulo,"an_train:shy, ashamed:2480","an_train:shy, ashamed:1"
an_train,"shy, ashamed",Chamorro,mamahlao,"an_train:shy, ashamed:254","an_train:shy, ashamed:15"
an_train,"shy, ashamed",Chamorro,manacʰaŋ,"an_train:shy, ashamed:2573","an_train:shy, ashamed:14"
an_train,"shy, ashamed",Hanunoo,huja,"an_train:shy, ashamed:833","an_train:shy, ashamed:13"
an_train,"shy, ashamed",Hanunoo,ujaʔ,"an_train:shy, ashamed:833","an_train:shy, ashamed:12"
an_train,"shy, ashamed",Hanunoo,makajʔaʔ,"an_train:shy, ashamed:518","an_train:shy, ashamed:11"
an_train,"shy, ashamed",Iban,malu,"an_train:shy, ashamed:617","an_train:shy, ashamed:1"
an_train,"shy, ashamed",Mailu,mai,"an_train:shy, ashamed:518","an_train:shy, ashamed:10"
an_train,"shy, ashamed",Merina (Malagasy),hénatra,"an_train:shy, ashamed:1134","an_train:shy, ashamed:9"
an_train,"shy, ashamed",Moken,talaw,"an_train:shy, ashamed:1774","an_train:shy, ashamed:8"
an_train,"shy, ashamed",Nias,ila,"an_train:shy, ashamed:2311","an_train:shy, ashamed:7"
an_train,"shy, ashamed",Palauan,merur,"an_train:shy, ashamed:1366","an_train:shy, ashamed:6"
an_train,"shy, ashamed",Singhi,dasa,"an_train:shy, ashamed:2821","an_train:shy, ashamed:5"
an_train,"shy, ashamed",Singhi,moŋuh,"an_train:shy, ashamed:2822","an_train:shy, ashamed:1"
an_train,"shy, ashamed",Thao,majaw,"an_train:shy, ashamed:-518","an_train:shy, ashamed:4"
an_train,"shy, ashamed",Tsou,hʔoinvéni,"an_train:shy, ashamed:2206","an_train:shy, ashamed:3"
an_train,"shy, ashamed",Wuna,noambano,"an_train:shy, ashamed:705","an_train:shy, ashamed:2"
an_train,old,Banggi,entua,an_train:old:549,an_train:old:1
an_train,old,Banoni,tatsuam,an_train:old:2725,an_train:old:1
an_train,old,Berawan (Long Terawan),mukon,an_train:old:549,an_train:old:4
an_train,old,Central Amis,matuqas,an_train:old:549,an_train:old:1
an_train,old,Central Amis,katelan,an_train:old:2481,an_train:old:2
an_train,old,Central Amis,matuʔas,an_train:old:549,an_train:old:1
an_train,old,Hanunoo,guraŋ,an_train:old:482,an_train:old:5
an_train,old,Iban,tuai,an_train:old:549,an_train:old:1
an_train,old,Mailu,baeau,an_train:old:122,an_train:old:3
an_train,old,Maloh,toa,an_train:old:549,an_train:old:1
an_train,old,Merina (Malagasy),antitra,an_train:old:1135,an_train:old:6
an_train,old,Moken,tukaʔ,an_train:old:549,an_train:old:1
an_train,old,Nias,aʔewo,an_train:old:549,an_train:old:7
an_train,old,Nias,atua,an_train:old:549,an_train:old:1
an_train,old,Palauan,mecʰut,an_train:old:1367,an_train:old:8
an_train,old,Singhi,nʲoma,an_train:old:2823,an_train:old:9
an_train,old,Tetum,tuan,an_train:old:549,an_train:old:1
an_train,old,Thao,sasaz,an_train:old:-549,an_train:old:10
an_train,old,Tsou,mameoi,an_train:old:2207,an_train:old:11
an_train,old,Tunjung,pəlegaʔ,an_train:old:1460,an_train:old:12
an_train,old,Wuna,kamokula,an_train:old:256,an_train:old:13
an_train,new,Banggi,baːru,an_train:new:322,an_train:new:1
an_train,new,Banoni,gʰoːm,an_train:new:322,an_train:new:13
an_train,new,Bare'e,da#woʔu,an_train:new:322,an_train:new:12
an_train,new,Berawan (Long Terawan),kireŋ,an_train:new:1686,an_train:new:14
an_train,new,Central Amis,faqluh,an_train:new:322,an_train:new:2
an_train,new,Central Amis,faluhaj,an_train:new:2482,an_train:new:11
an_train,new,Central Amis,kapah,an_train:new:2483,an_train:new:10
an_train,new,Hanunoo,bagʔu,an_train:new:322,an_train:new:1
an_train,new,Iban,baru,an_train:new:322,an_train:new:1
an_train,new,Maloh,baru,an_train:new:322,an_train:new:1
an_train,new,Merina (Malagasy),vao,an_train:new:322,an_train:new:9
an_train,new,Moken,kəloj,an_train:new:322,an_train:new:8
an_train,new,Nias,bohou,an_train:new:322,an_train:new:1
an_train,new,Palauan,becʰés,an_train:new:322,an_train:new:7
an_train,new,Singhi,baux,an_train:new:322,an_train:new:1
an_train,new,Tetum,foːn,an_train:new:322,an_train:new:6
an_train,new,Thao,faqlhu,an_train:new:322,an_train:new:2
an_train,new,Tsou,faeva,an_train:new:322,an_train:new:5
an_train,new,Tunjung,isaj,an_train:new:1461,an_train:new:4
an_train,new,Wuna,nobugʰou,an_train:new:322,an_train:new:3
an_train,good,Banggi,empia,an_train:good:353,an_train:good:23
an_train,good,Banoni,daːme,an_train:good:2726,an_train:good:22
an_train,good,Banoni,komo,an_train:good:2727,an_train:good:21
an_train,good,Bare'e,madago,an_train:good:1544,an_train:good:20
an_train,good,Berawan (Long Terawan),jin,an_train:good:1687,an_train:good:19
an_train,good,Central Amis,mafancal,an_train:good:2484,an_train:good:18
an_train,good,Central Amis,fancal,an_train:good:2485,an_train:good:17
an_train,good,Chamorro,maolek,an_train:good:2574,an_train:good:16
an_train,good,Hanunoo,majad,an_train:good:418,an_train:good:24
an_train,good,Iban,baik,an_train:good:741,an_train:good:1
an_train,good,Iban,manah,an_train:good:1605,an_train:good:15
an_train,good,Iban,badas,an_train:good:556,an_train:good:14
an_train,good,Mailu,eboebo,an_train:good:2063,an_train:good:13
an_train,good,Mailu,wonai,an_train:good:2064,an_train:good:12
an_train,good,Maloh,mam,an_train:good:1039,an_train:good:11
an_train,good,Moken,ʔamoːn,an_train:good:1775,an_train:good:10
an_train,good,Nias,sõxi,an_train:good:2312,an_train:good:9
an_train,good,Palauan,uŋil,an_train:good:1368,an_train:good:8
an_train,good,Singhi,pagux,an_train:good:2824,an_train:good:7
an_train,good,Singhi,konak,an_train:good:2825,an_train:good:6
an_train,good,Tetum,diak,an_train:good:542,an_train:good:5
an_train,good,Thao,maqitan,an_train:good:-353,an_train:good:4
an_train,good,Tsou,ʉmnʉ,an_train:good:2208,an_train:good:3
an_train,good,Tunjung,pajik,an_train:good:1462,an_train:good:1
an_train,good,Wuna,netaː,an_train:good:58,an_train:good:2
an_train,"bad, evil",Banggi,endod,"an_train:bad, evil:2881","an_train:bad, evil:3"
an_train,"bad, evil",Banoni,sara,"an_train:bad, evil:2728","an_train:bad, evil:18"
an_train,"bad, evil",Banoni,sabau,"an_train:bad, evil:2729","an_train:bad, evil:2"
an_train,"bad, evil",Bare'e,majaʔa,"an_train:bad, evil:130","an_train:bad, evil:4"
an_train,"bad, evil",Berawan (Long Terawan),jeʔ,"an_train:bad, evil:130","an_train:bad, evil:1"
an_train,"bad, evil",Central Amis,tatiʔih,"an_train:bad, evil:2486","an_train:bad, evil:5"
an_train,"bad, evil",Chamorro,baba,"an_train:bad, evil:666","an_train:bad, evil:6"
an_train,"bad, evil",Hanunoo,daʔut,"an_train:bad, evil:130","an_train:bad, evil:7"
an_train,"bad, evil",Iban,jaiʔ,"an_train:bad, evil:130","an_train:bad, evil:1"
an_train,"bad, evil",Mailu,oreore,"an_train:bad, evil:2065","an_train:bad, evil:8"
an_train,"bad, evil",Maloh,ajau,"an_train:bad, evil:-130","an_train:bad, evil:9"
an_train,"bad, evil",Merina (Malagasy),ratsj,"an_train:bad, evil:1136","an_train:bad, evil:10"
an_train,"bad, evil",Moken,ʔaduːt,"an_train:bad, evil:1776","an_train:bad, evil:11"
an_train,"bad, evil",Nias,lõ#sõxi,"an_train:bad, evil:2313","an_train:bad, evil:12"
an_train,"bad, evil",Palauan,mekŋit,"an_train:bad, evil:1369","an_train:bad, evil:13"
an_train,"bad, evil",Singhi,jaːt,"an_train:bad, evil:130","an_train:bad, evil:1"
an_train,"bad, evil",Tetum,aːt,"an_train:bad, evil:-130","an_train:bad, evil:1"
an_train,"bad, evil",Thao,makarman,"an_train:bad, evil:1239","an_train:bad, evil:14"
an_train,"bad, evil",Tsou,kui,"an_train:bad, evil:489","an_train:bad, evil:15"
an_train,"bad, evil",Tunjung,kaheʔ#pajik,"an_train:bad, evil:1463","an_train:bad, evil:16"
an_train,"bad, evil",Wuna,habarubaru,"an_train:bad, evil:1880","an_train:bad, evil:17"
an_train,"correct, true",Banggi,baːr,"an_train:correct, true:-166","an_train:correct, true:15"
an_train,"correct, true",Banoni,magoto,"an_train:correct, true:748","an_train:correct, true:4"
an_train,"correct, true",Bare'e,tuʔu,"an_train:correct, true:656","an_train:correct, true:2"
