db,concept,doculect,counterpart,fullCC,inferredCC
aa_2_train,tree,Santali,dare,aa_2_train:tree:3627,aa_2_train:tree:4
aa_2_train,tree,Sedang,lɔ̰əŋ,aa_2_train:tree:3632,aa_2_train:tree:1
aa_2_train,tree,So-Khammouane,tənʌːmʔaloa̤ŋ,aa_2_train:tree:3632,aa_2_train:tree:1
aa_2_train,tree,So-SakonNakhon,tənəːmʔaloa̤ŋ,aa_2_train:tree:3632,aa_2_train:tree:1
aa_2_train,tree,Sora,ʌra,aa_2_train:tree:3626,aa_2_train:tree:8
aa_2_train,tree,Souei-Saravan,kʽallɔːŋ,aa_2_train:tree:3632,aa_2_train:tree:1
aa_2_train,tree,TaOi,lɔːŋ,aa_2_train:tree:3632,aa_2_train:tree:1
aa_2_train,tree,Vietnamese,cây,aa_2_train:tree:3634,aa_2_train:tree:16
aa_2_train,tree,Wa-Praok,kʰaɔʔ,aa_2_train:tree:3625,aa_2_train:tree:6
aa_2_train,tree,Wa-Praok,kʰi,aa_2_train:tree:3630,aa_2_train:tree:17
aa_2_train,tree,War-Lamin,tvɪa,aa_2_train:tree:3636,aa_2_train:tree:18
aa_2_train,wind/air,Alak,kʻarjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bahnar-Golar,kjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bahnar-Kontum,kjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bahnar-Pleiku,kjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Brao,kəjɨːw,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bru-Talan,kəjaˀal,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bru-Ubon,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Bugan,tʰaŋ³⁵,aa_2_train:wind/air:3695,aa_2_train:wind/air:20
aa_2_train,wind/air,Car,kufət,aa_2_train:wind/air:3698,aa_2_train:wind/air:19
aa_2_train,wind/air,Cua,kʰiːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:2
aa_2_train,wind/air,Gorum,imbur,aa_2_train:wind/air:3696,aa_2_train:wind/air:18
aa_2_train,wind/air,Halang,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Idu,ʔɔːjsɔ̂ːj,aa_2_train:wind/air:3693,aa_2_train:wind/air:6
aa_2_train,wind/air,Jeh,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Jru-Laven,kjɨəl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Karii,kajɔːʔ,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Katang,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Katu-AnDiem,ʔadiːʔ,aa_2_train:wind/air:3705,aa_2_train:wind/air:17
aa_2_train,wind/air,Kharia,kɔˈjɔ,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Khasi,lʔer,aa_2_train:wind/air:3691,aa_2_train:wind/air:4
aa_2_train,wind/air,Khmer-Standard,kjɑl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Khmer-Surin,kjɑl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Khmu-Cuang,hndrəːj,aa_2_train:wind/air:3694,aa_2_train:wind/air:5
aa_2_train,wind/air,Khmu-Yuan,hntrə̀ːj,aa_2_train:wind/air:3694,aa_2_train:wind/air:5
aa_2_train,wind/air,Kui(Huffman1979),kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Kui(Sriwises1978),kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Lawa(Ratanakul),kaɨ,aa_2_train:wind/air:3700,aa_2_train:wind/air:16
aa_2_train,wind/air,Mal-T'in,ŋkɨj,aa_2_train:wind/air:3694,aa_2_train:wind/air:15
aa_2_train,wind/air,ManMet,suʔ⁵³măʔ⁵³,aa_2_train:wind/air:3701,aa_2_train:wind/air:14
aa_2_train,wind/air,Mang,ʑiː⁴,aa_2_train:wind/air:3703,aa_2_train:wind/air:13
aa_2_train,wind/air,Mankong,kujaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Mnong-Rölöm,pohhaːl,aa_2_train:wind/air:3704,aa_2_train:wind/air:12
aa_2_train,wind/air,Mon,ca,aa_2_train:wind/air:3703,aa_2_train:wind/air:7
aa_2_train,wind/air,Nancowri,hãʃ,aa_2_train:wind/air:3699,aa_2_train:wind/air:11
aa_2_train,wind/air,Nyaheun,kjew,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Nyahkur,kʰəjáːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Pacoh,sḭaŋ,aa_2_train:wind/air:3706,aa_2_train:wind/air:10
aa_2_train,wind/air,Palaung-Dara'ang,khun,aa_2_train:wind/air:3702,aa_2_train:wind/air:3
aa_2_train,wind/air,Palaung-Kalaw,kʰuːŋ,aa_2_train:wind/air:3702,aa_2_train:wind/air:3
aa_2_train,wind/air,Palaung-Namhsan,kur,aa_2_train:wind/air:3700,aa_2_train:wind/air:3
aa_2_train,wind/air,Pnar,lʔɛr,aa_2_train:wind/air:3691,aa_2_train:wind/air:4
aa_2_train,wind/air,Rengao,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Riang-Sak,kur¹,aa_2_train:wind/air:3700,aa_2_train:wind/air:3
aa_2_train,wind/air,Ruc,kəjɔː³,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Santali,hoj,aa_2_train:wind/air:3703,aa_2_train:wind/air:6
aa_2_train,wind/air,Sedang,kʰḭe,aa_2_train:wind/air:3703,aa_2_train:wind/air:2
aa_2_train,wind/air,So-Khammouane,kujaːr,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,So-SakonNakhon,kujaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Sora,rɨŋrəŋge,aa_2_train:wind/air:3697,aa_2_train:wind/air:9
aa_2_train,wind/air,Souei-Saravan,kəjaːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:1
aa_2_train,wind/air,Sre,caːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:7
aa_2_train,wind/air,Stieng,caːl,aa_2_train:wind/air:3703,aa_2_train:wind/air:7
aa_2_train,wind/air,Vietnamese,gió,aa_2_train:wind/air:3703,aa_2_train:wind/air:2
aa_2_train,wind/air,Wa-Praok,kɯi,aa_2_train:wind/air:3700,aa_2_train:wind/air:2
aa_2_train,wind/air,War-Lamin,srʊə,aa_2_train:wind/air:3692,aa_2_train:wind/air:8
aa_2_train,brain,Bahnar-Golar,ʔŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Bahnar-Kontum,ʔŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Bahnar-Pleiku,ʔŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Bru-Ubon,kubɔʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Bugan,nũ̱⁵⁵,aa_2_train:brain:347,aa_2_train:brain:9
aa_2_train,brain,Car,ʔɛlkuj,aa_2_train:brain:351,aa_2_train:brain:10
aa_2_train,brain,Cua,ŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Gorum,guɖi,aa_2_train:brain:349,aa_2_train:brain:6
aa_2_train,brain,Halang,ŋɔak,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Idu,ʔɔ̀ʔîʔ,aa_2_train:brain:343,aa_2_train:brain:4
aa_2_train,brain,In,bṵːʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Jeh,ʔnɔk,aa_2_train:brain:360,aa_2_train:brain:1
aa_2_train,brain,Jru-Laven,htok,aa_2_train:brain:360,aa_2_train:brain:1
aa_2_train,brain,Karii,ʔɔːŋʔ,aa_2_train:brain:356,aa_2_train:brain:4
aa_2_train,brain,Katang,ʔabʊk,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Katu-AnDiem,nduːk,aa_2_train:brain:360,aa_2_train:brain:8
aa_2_train,brain,Kharia,godi,aa_2_train:brain:349,aa_2_train:brain:6
aa_2_train,brain,Kharia,magaɟ,aa_2_train:brain:350,aa_2_train:brain:11
aa_2_train,brain,Khasi,ɟabieŋ,aa_2_train:brain:364,aa_2_train:brain:7
aa_2_train,brain,Khmer-Standard,kʰuə,aa_2_train:brain:342,aa_2_train:brain:5
aa_2_train,brain,Khmer-Surin,kʰʊːr,aa_2_train:brain:342,aa_2_train:brain:5
aa_2_train,brain,Khmu-Cuang,knduːr,aa_2_train:brain:344,aa_2_train:brain:5
aa_2_train,brain,Khmu-Cuang,kntaŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,Khmu-Yuan,hntáŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,Kui(Huffman1979),kəbɔʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Kui(Sriwises1978),kablɔʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Mal-T'in,kə̆ntaŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,ManMet,kʰiŋ⁵⁵mɔk⁵³,aa_2_train:brain:358,aa_2_train:brain:12
aa_2_train,brain,Mang,tɤm⁶,aa_2_train:brain:346,aa_2_train:brain:13
aa_2_train,brain,Mankong,ʔabɔʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Mnong-Rölöm,dlɔː,aa_2_train:brain:361,aa_2_train:brain:14
aa_2_train,brain,Mon,dɔh,aa_2_train:brain:348,aa_2_train:brain:3
aa_2_train,brain,Nancowri,kenduɲ,aa_2_train:brain:352,aa_2_train:brain:3
aa_2_train,brain,Nancowri,ketpac,aa_2_train:brain:353,aa_2_train:brain:15
aa_2_train,brain,Nge',ʔanduːk,aa_2_train:brain:360,aa_2_train:brain:2
aa_2_train,brain,Nyaheun,tʔɔk,aa_2_train:brain:360,aa_2_train:brain:1
aa_2_train,brain,Nyahkur,kədáŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,Pacoh,ʔaɓṵk,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Palaung-Dara'ang,hajʔ,aa_2_train:brain:354,aa_2_train:brain:4
aa_2_train,brain,Palaung-Kalaw,hajʔ,aa_2_train:brain:354,aa_2_train:brain:4
aa_2_train,brain,Palaung-Namhsan,hɔʔ,aa_2_train:brain:355,aa_2_train:brain:4
aa_2_train,brain,Pnar,ʤabeɲ,aa_2_train:brain:364,aa_2_train:brain:7
aa_2_train,brain,Rengao,ŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,Riang-Sak,huak¹,aa_2_train:brain:355,aa_2_train:brain:16
aa_2_train,brain,Ruc,cuʔɔːk,aa_2_train:brain:360,aa_2_train:brain:1
aa_2_train,brain,Santali,hataŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,Sedang,ŋɔə,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,So-Khammouane,ʔabɔk,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,So-SakonNakhon,ʔabɔk,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,So-SakonNakhon,ntuʔ,aa_2_train:brain:360,aa_2_train:brain:8
aa_2_train,brain,Sora,ʌtʌŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,Souei-Saravan,səmɔːŋ,aa_2_train:brain:357,aa_2_train:brain:17
aa_2_train,brain,Sre,təŋoh,aa_2_train:brain:362,aa_2_train:brain:1
aa_2_train,brain,Stieng,rŋɔːk,aa_2_train:brain:359,aa_2_train:brain:1
aa_2_train,brain,TaOi,buːʔ,aa_2_train:brain:363,aa_2_train:brain:2
aa_2_train,brain,Vietnamese,óc,aa_2_train:brain:360,aa_2_train:brain:18
aa_2_train,brain,Wa-Praok,doŋ,aa_2_train:brain:345,aa_2_train:brain:3
aa_2_train,brain,War-Lamin,tjikʰlia,aa_2_train:brain:364,aa_2_train:brain:19
aa_2_train,breast,Alak,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bahnar-Golar,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bahnar-Kontum,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bahnar-Pleiku,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Brao,tɑh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bru-Talan,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bru-Ubon,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Bugan,nɛ³⁵,aa_2_train:breast:397,aa_2_train:breast:14
aa_2_train,breast,Car,tɛh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Cua,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Gorum,aɖuˀb,aa_2_train:breast:399,aa_2_train:breast:13
aa_2_train,breast,Halang,tuh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Idu,ʔûj,aa_2_train:breast:408,aa_2_train:breast:12
aa_2_train,breast,In,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Jeh,tuh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Jru-Laven,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Karii,prnùːʔ,aa_2_train:breast:403,aa_2_train:breast:2
aa_2_train,breast,Katang,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Katu-AnDiem,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Kharia,ˈnunu,aa_2_train:breast:400,aa_2_train:breast:3
aa_2_train,breast,Khasi,ʤɨmbuɲ,aa_2_train:breast:407,aa_2_train:breast:4
aa_2_train,breast,Khmer-Standard,dɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Khmer-Surin,dâh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Khmu-Cuang,buʔ,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Khmu-Yuan,pùʔ,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Kui(Huffman1979),tah,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Kui(Sriwises1978),tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Lawa(Ratanakul),taɨh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Mal-T'in,poʔ,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,ManMet,m̩'tʰuh³³,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Mang,bu⁵¹,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Mankong,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Mnong-Rölöm,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Mon,tah,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Nancowri,tuáh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Nge',toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Nyaheun,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Nyahkur,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Pacoh,tṵh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Palaung-Dara'ang,baŋnauh,aa_2_train:breast:405,aa_2_train:breast:11
aa_2_train,breast,Palaung-Kalaw,pow,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Palaung-Namhsan,bu,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Pnar,jɨmbu,aa_2_train:breast:407,aa_2_train:breast:4
aa_2_train,breast,Riang-Sak,nin²,aa_2_train:breast:401,aa_2_train:breast:10
aa_2_train,breast,Ruc,nɔ̰̀ːj,aa_2_train:breast:404,aa_2_train:breast:9
aa_2_train,breast,Santali,nunu,aa_2_train:breast:400,aa_2_train:breast:3
aa_2_train,breast,Sedang,tow,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,So-Khammouane,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,So-SakonNakhon,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Sora,mɛmɛ,aa_2_train:breast:398,aa_2_train:breast:8
aa_2_train,breast,Souei-Saravan,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Sre,ntəh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Stieng,tɔh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,TaOi,toh,aa_2_train:breast:406,aa_2_train:breast:1
aa_2_train,breast,Vietnamese,vú,aa_2_train:breast:396,aa_2_train:breast:2
aa_2_train,breast,Wa-Praok,guntɯi,aa_2_train:breast:402,aa_2_train:breast:7
aa_2_train,breast,Wa-Praok,naɔk,aa_2_train:breast:403,aa_2_train:breast:6
aa_2_train,breast,War-Lamin,kəbeʊ,aa_2_train:breast:407,aa_2_train:breast:5
aa_2_train,dry,Alak,hakɔh,aa_2_train:dry:534,aa_2_train:dry:3
aa_2_train,dry,Bahnar-Golar,hrɛŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Bahnar-Kontum,hrɛŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Bahnar-Pleiku,srɛŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Brao,cʰrak,aa_2_train:dry:491,aa_2_train:dry:1
aa_2_train,dry,Bru-Talan,crɛˀɛŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Bru-Ubon,səʔəːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,Bugan,tʃiu⁵⁵,aa_2_train:dry:517,aa_2_train:dry:1
aa_2_train,dry,Car,tətmaːkuwə,aa_2_train:dry:523,aa_2_train:dry:15
aa_2_train,dry,Car,ɲɔː,aa_2_train:dry:524,aa_2_train:dry:8
aa_2_train,dry,Cua,hrak,aa_2_train:dry:491,aa_2_train:dry:1
aa_2_train,dry,Gorum,asar,aa_2_train:dry:520,aa_2_train:dry:6
aa_2_train,dry,Halang,sram,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,Idu,rɔ̰̂ː,aa_2_train:dry:494,aa_2_train:dry:5
aa_2_train,dry,In,trɛ̰ːŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Jeh,raŋ,aa_2_train:dry:493,aa_2_train:dry:1
aa_2_train,dry,Jru-Laven,cram,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,Karii,rɔːh,aa_2_train:dry:494,aa_2_train:dry:5
aa_2_train,dry,Katang,treːŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Katu-AnDiem,gɑh,aa_2_train:dry:496,aa_2_train:dry:3
aa_2_train,dry,Katu-AnDiem,prieŋ,aa_2_train:dry:505,aa_2_train:dry:1
aa_2_train,dry,Kharia,kɔˈsɔr,aa_2_train:dry:520,aa_2_train:dry:6
aa_2_train,dry,Khasi,rkʰiaŋ,aa_2_train:dry:508,aa_2_train:dry:1
aa_2_train,dry,Khmer-Standard,riːŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Khmer-Standard,sŋuət,aa_2_train:dry:509,aa_2_train:dry:2
aa_2_train,dry,Khmer-Standard,praŋ,aa_2_train:dry:497,aa_2_train:dry:1
aa_2_train,dry,Khmer-Surin,sŋʊːt,aa_2_train:dry:509,aa_2_train:dry:2
aa_2_train,dry,Khmer-Surin,krɪːm,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,Khmu-Cuang,hntaŋ,aa_2_train:dry:510,aa_2_train:dry:4
aa_2_train,dry,Khmu-Cuang,ras,aa_2_train:dry:511,aa_2_train:dry:5
aa_2_train,dry,Khmu-Cuang,sroːɲ,aa_2_train:dry:512,aa_2_train:dry:1
aa_2_train,dry,Khmu-Yuan,cróːɲ,aa_2_train:dry:512,aa_2_train:dry:1
aa_2_train,dry,Khmu-Yuan,hntáːr,aa_2_train:dry:513,aa_2_train:dry:4
aa_2_train,dry,Khmu-Yuan,ŋát,aa_2_train:dry:514,aa_2_train:dry:2
aa_2_train,dry,Khmu-Yuan,ràːs,aa_2_train:dry:511,aa_2_train:dry:5
aa_2_train,dry,Kui(Huffman1979),blɛːŋ,aa_2_train:dry:503,aa_2_train:dry:1
aa_2_train,dry,Kui(Huffman1979),səʔɑːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,Kui(Sriwises1978),praŋ,aa_2_train:dry:497,aa_2_train:dry:1
aa_2_train,dry,Kui(Sriwises1978),sɁɑːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,Lawa(Ratanakul),ʔɔh,aa_2_train:dry:527,aa_2_train:dry:3
aa_2_train,dry,Mal-T'in,kʰɔh,aa_2_train:dry:515,aa_2_train:dry:3
aa_2_train,dry,Mal-T'in,ŋat,aa_2_train:dry:514,aa_2_train:dry:2
aa_2_train,dry,ManMet,ɔn³¹,aa_2_train:dry:526,aa_2_train:dry:4
aa_2_train,dry,Mang,ɲat⁷,aa_2_train:dry:514,aa_2_train:dry:2
aa_2_train,dry,Mang,ʔaː³,aa_2_train:dry:518,aa_2_train:dry:9
aa_2_train,dry,Mankong,rɑ̤h,aa_2_train:dry:504,aa_2_train:dry:5
aa_2_train,dry,Mankong,səʔʌːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,Mankong,praŋ,aa_2_train:dry:497,aa_2_train:dry:1
aa_2_train,dry,Mnong-Rölöm,krɔː,aa_2_train:dry:494,aa_2_train:dry:3
aa_2_train,dry,Mnong-Rölöm,praŋ,aa_2_train:dry:497,aa_2_train:dry:1
aa_2_train,dry,Mon,kɔh,aa_2_train:dry:515,aa_2_train:dry:3
aa_2_train,dry,Nancowri,hala,aa_2_train:dry:525,aa_2_train:dry:10
aa_2_train,dry,Nge',cariaŋkatiak,aa_2_train:dry:535,aa_2_train:dry:11
aa_2_train,dry,Nge',saŋat,aa_2_train:dry:505,aa_2_train:dry:2
aa_2_train,dry,Nge',sarɔːk,aa_2_train:dry:502,aa_2_train:dry:1
aa_2_train,dry,Nyaheun,sraŋ,aa_2_train:dry:493,aa_2_train:dry:1
aa_2_train,dry,Nyahkur,cəkáç,aa_2_train:dry:516,aa_2_train:dry:12
aa_2_train,dry,Nyahkur,ŋríəp,aa_2_train:dry:519,aa_2_train:dry:13
aa_2_train,dry,Pacoh,prɛːŋ,aa_2_train:dry:505,aa_2_train:dry:1
aa_2_train,dry,Pacoh,ʔənsaːm,aa_2_train:dry:506,aa_2_train:dry:4
aa_2_train,dry,Palaung-Dara'ang,heɲ,aa_2_train:dry:528,aa_2_train:dry:4
aa_2_train,dry,Palaung-Kalaw,kahaoh,aa_2_train:dry:529,aa_2_train:dry:3
aa_2_train,dry,Palaung-Namhsan,hɔŋ,aa_2_train:dry:530,aa_2_train:dry:4
aa_2_train,dry,Pnar,raw,aa_2_train:dry:494,aa_2_train:dry:5
aa_2_train,dry,Rengao,ʦriːŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,Riang-Sak,hɔŋ¹,aa_2_train:dry:530,aa_2_train:dry:4
aa_2_train,dry,Ruc,kʰoː,aa_2_train:dry:533,aa_2_train:dry:3
aa_2_train,dry,Santali,rohoɽ,aa_2_train:dry:521,aa_2_train:dry:6
aa_2_train,dry,Santali,tase,aa_2_train:dry:522,aa_2_train:dry:14
aa_2_train,dry,Sedang,ʂḭŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,So-Khammouane,kram,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,So-Khammouane,siʔəːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,So-SakonNakhon,səʔəːt,aa_2_train:dry:501,aa_2_train:dry:2
aa_2_train,dry,Sora,ʌsʌr,aa_2_train:dry:520,aa_2_train:dry:6
aa_2_train,dry,Souei-Saravan,srəm,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,Sre,səh,aa_2_train:dry:492,aa_2_train:dry:2
aa_2_train,dry,Sre,raɲ,aa_2_train:dry:493,aa_2_train:dry:1
aa_2_train,dry,Sre,rɔ,aa_2_train:dry:494,aa_2_train:dry:5
aa_2_train,dry,Stieng,praŋ,aa_2_train:dry:497,aa_2_train:dry:1
aa_2_train,dry,Stieng,let,aa_2_train:dry:498,aa_2_train:dry:7
aa_2_train,dry,Stieng,ʃuat,aa_2_train:dry:499,aa_2_train:dry:2
aa_2_train,dry,Stieng,ʃək,aa_2_train:dry:500,aa_2_train:dry:2
aa_2_train,dry,TaOi,srɛːŋ,aa_2_train:dry:535,aa_2_train:dry:1
aa_2_train,dry,TaOi,həŋanˀ,aa_2_train:dry:507,aa_2_train:dry:4
aa_2_train,dry,Vietnamese,khô,aa_2_train:dry:533,aa_2_train:dry:3
aa_2_train,dry,Wa-Praok,rɛ̤t,aa_2_train:dry:531,aa_2_train:dry:7
aa_2_train,dry,Wa-Praok,hit,aa_2_train:dry:532,aa_2_train:dry:2
aa_2_train,dry,Wa-Praok,kʰriam,aa_2_train:dry:495,aa_2_train:dry:1
aa_2_train,dry,War-Lamin,rhɪəŋ,aa_2_train:dry:508,aa_2_train:dry:4
aa_2_train,hand,Alak,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bahnar-Golar,təpaːjtiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bahnar-Kontum,kəpaːjtiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bahnar-Pleiku,təpaːjtiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Brao,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bru-Talan,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bru-Ubon,ʔatiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Bugan,tie⁵⁵,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Car,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Cua,tiː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Gorum,siʔ,aa_2_train:hand:953,aa_2_train:hand:1
aa_2_train,hand,Halang,ti̤ː,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,Idu,tâ̤ːj,aa_2_train:hand:951,aa_2_train:hand:1
aa_2_train,hand,In,tiː,aa_2_train:hand:951,aa_2_train:hand:1
