db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_2_train,leaf,Gardenese_Ladin,plˈeč+a,rom_prop_50_2_train:leaf:107,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Genoese_Ligurian,fˈöʤː+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Grosseto_Italian,fˈɔʎː+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Istro_Romanian,fˈoʎ+e,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Lanzo_Torinese_Piemontese,fˈöj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Logudorese,fˈoʣ+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Manises_Catalan,fˈuʎ+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Megleno_Romanian,frˈunz+ə,rom_prop_50_2_train:leaf:105,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Messinese_Sicilian,fˈɔgːj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Minorcan_Catalan,fˈu+ə,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Neapolitan,fˈɔʎː+ə,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,North-Western_Catalan,fˈuʎ+ɛ,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Palermitan_Sicilian,fˈwɔgːj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Palermitan_Sicilian,pˈampin+a,rom_prop_50_2_train:leaf:108,rom_prop_50_2_train:leaf:2
rom_prop_50_2_train,leaf,Primiero_Venetian,fˈɔj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Provençal_Occitan,fˈɥɛj+o,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Rapallo_Ligurian,fˈöʤ+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Ravennate_Romagnol,fˈoj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Reggiano_Emiliano,fˈɔj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Romanian,ˈfrunz+ə,rom_prop_50_2_train:leaf:105,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Rumantsch_Grischun,feʎ,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,South-Eastern_Sicilian,fˈɔgːj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,South-Eastern_Sicilian,pˈamːin+a,rom_prop_50_2_train:leaf:108,rom_prop_50_2_train:leaf:2
rom_prop_50_2_train,leaf,Standard_Italian,fˈɔʎː+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Stella_Ligurian,fˈöːj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Surmiran_Romansh,fiʎ,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Sursilvan_Romansh,feʎ,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Valencian_Catalan,fˈuʎ+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Vallader_Romansh,fˈöʎ+ə,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Venice_Venetian,fˈɔj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,leaf,Vercellese_Piemontese,fˈɔːj+a,rom_prop_50_2_train:leaf:106,rom_prop_50_2_train:leaf:1
rom_prop_50_2_train,meat,Aromanian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Barbania_Piemontese,karn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Bellunese_Venetian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Campidanese,pˈɛʦː+a,rom_prop_50_2_train:meat:141,rom_prop_50_2_train:meat:2
rom_prop_50_2_train,meat,Carmagnola_Piemontese,karn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Carpigiano_Emiliano,kˈɛrn+a,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Castelló_de_la_Plana_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Castilian_Spanish,kˈaɾn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Catanian_Sicilian,kˈaɾn+i,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Central_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Dalmatian,kˈworn+o,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Fassano_Ladin,ʨɛrn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Ferrarese_Emiliano,kˈaran,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Friulian,ȶar,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Gardenese_Ladin,ʨərn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Genoese_Ligurian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Grosseto_Italian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Istro_Romanian,kˈɒrn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Lanzo_Torinese_Piemontese,karn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Logudorese,pˈeʦː+a,rom_prop_50_2_train:meat:141,rom_prop_50_2_train:meat:2
rom_prop_50_2_train,meat,Manises_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Megleno_Romanian,kˈarn+i,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Messinese_Sicilian,kˈanː+i,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Minorcan_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Neapolitan,kˈarn+ə,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,North-Western_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Palermitan_Sicilian,kˈaɾn+i,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Primiero_Venetian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Provençal_Occitan,vˈjand+e,rom_prop_50_2_train:meat:-351,rom_prop_50_2_train:meat:3
rom_prop_50_2_train,meat,Rapallo_Ligurian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Ravennate_Romagnol,kˈearn+a,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Reggiano_Emiliano,kˈɛːrn+a,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Romanian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Rumantsch_Grischun,ʨarn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,South-Eastern_Sicilian,kˈaɾn+i,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Standard_Italian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Stella_Ligurian,kˈaːrn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Surmiran_Romansh,ȶɛrn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Sursilvan_Romansh,karn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Valencian_Catalan,kaɾn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Vallader_Romansh,ʨarn,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Venice_Venetian,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,meat,Vercellese_Piemontese,kˈarn+e,rom_prop_50_2_train:meat:140,rom_prop_50_2_train:meat:1
rom_prop_50_2_train,mountain,Aromanian,mˈunt+e,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Barbania_Piemontese,muŋt,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Bellunese_Venetian,moŋt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Campidanese,mˈɔnt+i,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Carmagnola_Piemontese,muŋt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Carpigiano_Emiliano,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Castelló_de_la_Plana_Catalan,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Castilian_Spanish,mont+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Catanian_Sicilian,munt+ˈaɲː+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Central_Catalan,munt+ˈaɲ+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Dalmatian,mwant,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Fassano_Ladin,krˈep+a,rom_prop_50_2_train:mountain:145,rom_prop_50_2_train:mountain:3
rom_prop_50_2_train,mountain,Ferrarese_Emiliano,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Friulian,mɔnt,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Gardenese_Ladin,krəp,rom_prop_50_2_train:mountain:145,rom_prop_50_2_train:mountain:3
rom_prop_50_2_train,mountain,Genoese_Ligurian,brˈikː+u,rom_prop_50_2_train:mountain:147,rom_prop_50_2_train:mountain:2
rom_prop_50_2_train,mountain,Grosseto_Italian,mont+ˈaɲː+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Istro_Romanian,kˈodr+u,rom_prop_50_2_train:mountain:144,rom_prop_50_2_train:mountain:5
rom_prop_50_2_train,mountain,Lanzo_Torinese_Piemontese,muŋt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Logudorese,mˈont+e,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Manises_Catalan,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Megleno_Romanian,mˈunt+i,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Messinese_Sicilian,mˈunt+i,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Minorcan_Catalan,munt+ˈaɲ+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Neapolitan,munt+ˈaɲː+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,North-Western_Catalan,munt+ˈaɲ+ɛ,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Palermitan_Sicilian,munt+ˈaɲː+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Primiero_Venetian,moŋt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Provençal_Occitan,munt+ˈaɲ+o,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Rapallo_Ligurian,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Ravennate_Romagnol,mownt,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Reggiano_Emiliano,munt+ˈaːɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Romanian,mˈunt+e,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Rumantsch_Grischun,munt+ˈoɲ+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,South-Eastern_Sicilian,munt+ˈaɲː+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Standard_Italian,mont+ˈaɲː+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Stella_Ligurian,brˈikː+u,rom_prop_50_2_train:mountain:147,rom_prop_50_2_train:mountain:2
rom_prop_50_2_train,mountain,Surmiran_Romansh,munt+ˈoɲ+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Sursilvan_Romansh,kwɔlm,rom_prop_50_2_train:mountain:146,rom_prop_50_2_train:mountain:4
rom_prop_50_2_train,mountain,Valencian_Catalan,munt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Vallader_Romansh,munt+ˈoɲ+ə,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Venice_Venetian,moŋt+ˈaɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,mountain,Vercellese_Piemontese,muŋt+ˈaːɲ+a,rom_prop_50_2_train:mountain:143,rom_prop_50_2_train:mountain:1
rom_prop_50_2_train,ashes,Aromanian,činˈuš+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Aromanian,skrˈum+ŭ,rom_prop_50_2_train:ashes:-299,rom_prop_50_2_train:ashes:5
rom_prop_50_2_train,ashes,Barbania_Piemontese,sˈənɛr,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Bellunese_Venetian,θˈeŋdr+o,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Campidanese,činˈiž+u,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Carmagnola_Piemontese,sˈənɛr,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Carpigiano_Emiliano,sˈɛndr+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Castelló_de_la_Plana_Catalan,sˈɛndɾ+es,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Castilian_Spanish,θenˈiθ+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Catanian_Sicilian,čˈinːiɾ+i,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Central_Catalan,sˈɛndɾ+əs,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Dalmatian,kanˈajs+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:7
rom_prop_50_2_train,ashes,Fassano_Ladin,čˈendɛr,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Ferrarese_Emiliano,ʦˈɛndar,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Friulian,činˈiz+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Gardenese_Ladin,čˈəndər,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Genoese_Ligurian,čˈener+i,rom_prop_50_2_train:ashes:-297,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Grosseto_Italian,čˈener+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Istro_Romanian,čerˈuš+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Lanzo_Torinese_Piemontese,sˈənɛr,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Logudorese,kisˈin+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:6
rom_prop_50_2_train,ashes,Manises_Catalan,sˈɛndɾ+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Megleno_Romanian,čənˈuš+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Megleno_Romanian,skrum,rom_prop_50_2_train:ashes:-298,rom_prop_50_2_train:ashes:5
rom_prop_50_2_train,ashes,Messinese_Sicilian,čˈinɨɾ+ɨ,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Minorcan_Catalan,sˈɛndɾ+əs,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Neapolitan,šˈɛnːər+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,North-Western_Catalan,sˈɛndɾ+es,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Palermitan_Sicilian,čˈinːiɾ+i,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Primiero_Venetian,θˈeŋdr+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Provençal_Occitan,sˈɛndɾ+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Rapallo_Ligurian,sˈeŋj+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:4
rom_prop_50_2_train,ashes,Ravennate_Romagnol,ʦˈɛndr+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Reggiano_Emiliano,sˈɛndr+a,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Romanian,čenˈuš+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:3
rom_prop_50_2_train,ashes,Rumantsch_Grischun,čˈɛndr+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,South-Eastern_Sicilian,čˈinːiɾ+i,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Standard_Italian,čˈener+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Stella_Ligurian,srˈenː+e,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:4
rom_prop_50_2_train,ashes,Surmiran_Romansh,čˈɛndr+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Sursilvan_Romansh,čˈɛndr+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Valencian_Catalan,sˈɛndɾ+es,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Vallader_Romansh,čˈɛndr+ə,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,ashes,Venice_Venetian,sˈɛner+i,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:2
rom_prop_50_2_train,ashes,Vercellese_Piemontese,sˈöŋdr+i,rom_prop_50_2_train:ashes:2,rom_prop_50_2_train:ashes:1
rom_prop_50_2_train,person,Aromanian,ˈom+ŭ,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Barbania_Piemontese,ˈɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Bellunese_Venetian,ɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Campidanese,ˈomː+in+i,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Carmagnola_Piemontese,ˈɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Carpigiano_Emiliano,ɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Castelló_de_la_Plana_Catalan,ˈɔme,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Castilian_Spanish,ˈombɾ+e,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Catanian_Sicilian,kɾistjˈan+u,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Central_Catalan,ˈɔmə,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Dalmatian,om,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Fassano_Ladin,om,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Ferrarese_Emiliano,stjan,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Friulian,ɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Gardenese_Ladin,ˈwɔmo,rom_prop_50_2_train:person:-354,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Genoese_Ligurian,ˈɔmː+u,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Grosseto_Italian,ˈɔm+o,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Istro_Romanian,om,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Lanzo_Torinese_Piemontese,ˈɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Logudorese,ˈomː+in+e,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Manises_Catalan,ˈɔme,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Megleno_Romanian,wom,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Messinese_Sicilian,kɾɨstjˈan+u,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Minorcan_Catalan,ˈɔmu,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Neapolitan,krəstˈjan+ə,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,North-Western_Catalan,ˈɔme,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Palermitan_Sicilian,kɾištjˈan+u,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Primiero_Venetian,ɔm,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Provençal_Occitan,ˈɔme,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Rapallo_Ligurian,ˈɔmː+u,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Ravennate_Romagnol,sčãn,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Reggiano_Emiliano,om,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Romanian,om,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Rumantsch_Grischun,kəršʨˈawn,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,South-Eastern_Sicilian,kɾištjˈan+u,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Standard_Italian,ˈwɔm+o,rom_prop_50_2_train:person:166,rom_prop_50_2_train:person:1
rom_prop_50_2_train,person,Stella_Ligurian,kristˈjaŋ,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
rom_prop_50_2_train,person,Surmiran_Romansh,kəršȶˈaŋ,rom_prop_50_2_train:person:167,rom_prop_50_2_train:person:2
