db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_0_train,COUNT,Paakantyi,jalpa,pn_prop_50_0_train:COUNT:2386,pn_prop_50_0_train:COUNT:10
pn_prop_50_0_train,COUNT,Pitjantjatjara,kauntamilaɳi,pn_prop_50_0_train:COUNT:2393,pn_prop_50_0_train:COUNT:2
pn_prop_50_0_train,COUNT,Pitta Pitta,pinti,pn_prop_50_0_train:COUNT:2396,pn_prop_50_0_train:COUNT:3
pn_prop_50_0_train,COUNT,Wiradhuri,warujara,pn_prop_50_0_train:COUNT:2385,pn_prop_50_0_train:COUNT:9
pn_prop_50_0_train,COUNT,Yan-nhangu,bot̪uru,pn_prop_50_0_train:COUNT:2394,pn_prop_50_0_train:COUNT:1
pn_prop_50_0_train,COUNT,Yandruwandha,kandama,pn_prop_50_0_train:COUNT:2393,pn_prop_50_0_train:COUNT:8
pn_prop_50_0_train,COUNT,Yawarawarga,pintakiɹi,pn_prop_50_0_train:COUNT:2396,pn_prop_50_0_train:COUNT:3
pn_prop_50_0_train,COUNT,Yorta Yorta,waɲagomitc,pn_prop_50_0_train:COUNT:2391,pn_prop_50_0_train:COUNT:7
pn_prop_50_0_train,COUNT,Yulparitja,ŋurcala,pn_prop_50_0_train:COUNT:1,pn_prop_50_0_train:COUNT:6
pn_prop_50_0_train,AND,Adnyamathanha,adni,pn_prop_50_0_train:AND:202,pn_prop_50_0_train:AND:20
pn_prop_50_0_train,AND,Arabana,ncuɖu,pn_prop_50_0_train:AND:204,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Banggarla,into,pn_prop_50_0_train:AND:215,pn_prop_50_0_train:AND:8
pn_prop_50_0_train,AND,Bayungu,cibi,pn_prop_50_0_train:AND:195,pn_prop_50_0_train:AND:6
pn_prop_50_0_train,AND,Dhalandji,cibi,pn_prop_50_0_train:AND:195,pn_prop_50_0_train:AND:6
pn_prop_50_0_train,AND,Dhangu,ga,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Dhargari,paɹu,pn_prop_50_0_train:AND:196,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Dhuwal,ga,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Dieri,ja,pn_prop_50_0_train:AND:225,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Djambarrpuyngu,ga,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Djinang,a,pn_prop_50_0_train:AND:224,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Djiwarli,cibi,pn_prop_50_0_train:AND:195,pn_prop_50_0_train:AND:6
pn_prop_50_0_train,AND,Dyaabugay,cata,pn_prop_50_0_train:AND:181,pn_prop_50_0_train:AND:7
pn_prop_50_0_train,AND,Gamilaraay,jilːibu,pn_prop_50_0_train:AND:1,pn_prop_50_0_train:AND:21
pn_prop_50_0_train,AND,Gamilaraay,jilːibu,pn_prop_50_0_train:AND:212,pn_prop_50_0_train:AND:22
pn_prop_50_0_train,AND,Gupapuyngu,ga,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Gurdjar,ar,pn_prop_50_0_train:AND:191,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Gurindji,purpur,pn_prop_50_0_train:AND:185,pn_prop_50_0_train:AND:9
pn_prop_50_0_train,AND,Guyani,cudɹu,pn_prop_50_0_train:AND:213,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Guyani,puntuna,pn_prop_50_0_train:AND:213,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Guyani,cunpanalu,pn_prop_50_0_train:AND:213,pn_prop_50_0_train:AND:10
pn_prop_50_0_train,AND,Kala Lagaw Ya,a,pn_prop_50_0_train:AND:224,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Kalkutung,jana,pn_prop_50_0_train:AND:193,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Karadjeri,pa,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Kartujarra,wituka,pn_prop_50_0_train:AND:218,pn_prop_50_0_train:AND:7
pn_prop_50_0_train,AND,Kaurna,kuma,pn_prop_50_0_train:AND:201,pn_prop_50_0_train:AND:11
pn_prop_50_0_train,AND,Kukatja,kamu,pn_prop_50_0_train:AND:189,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Kuku-Yalanji,ŋara,pn_prop_50_0_train:AND:191,pn_prop_50_0_train:AND:5
pn_prop_50_0_train,AND,Kumbainggar,garaː,pn_prop_50_0_train:AND:198,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Kumbainggar,waw,pn_prop_50_0_train:AND:198,pn_prop_50_0_train:AND:12
pn_prop_50_0_train,AND,Kumbainggar,jurga,pn_prop_50_0_train:AND:198,pn_prop_50_0_train:AND:13
pn_prop_50_0_train,AND,Kuuku-Ya'u,kuji,pn_prop_50_0_train:AND:180,pn_prop_50_0_train:AND:14
pn_prop_50_0_train,AND,Lower Riverland,meːto,pn_prop_50_0_train:AND:200,pn_prop_50_0_train:AND:15
pn_prop_50_0_train,AND,Lower Riverland,metko,pn_prop_50_0_train:AND:200,pn_prop_50_0_train:AND:16
pn_prop_50_0_train,AND,Martu Wangka,ka,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Martu Wangka,kaː,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Muruwari,t̪aka,pn_prop_50_0_train:AND:207,pn_prop_50_0_train:AND:7
pn_prop_50_0_train,AND,Narrinyeri,uŋenaŋ,pn_prop_50_0_train:AND:187,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Ngaanyatjarra,ka,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Ngamini,ja,pn_prop_50_0_train:AND:225,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Northern Coastal Nyangumarta,pa,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Nyamal,pa,pn_prop_50_0_train:AND:1,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Nyangumarta,pa,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Nyunga,guɖciɹ,pn_prop_50_0_train:AND:190,pn_prop_50_0_train:AND:17
pn_prop_50_0_train,AND,Paakantyi,ŋa,pn_prop_50_0_train:AND:184,pn_prop_50_0_train:AND:5
pn_prop_50_0_train,AND,Panytyima,kunu,pn_prop_50_0_train:AND:203,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Pitjantjatjara,munu,pn_prop_50_0_train:AND:221,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Ritarungo,bili,pn_prop_50_0_train:AND:182,pn_prop_50_0_train:AND:18
pn_prop_50_0_train,AND,Wagaya,pa,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Wanman,kamu,pn_prop_50_0_train:AND:189,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Wariyangga,cipi,pn_prop_50_0_train:AND:195,pn_prop_50_0_train:AND:6
pn_prop_50_0_train,AND,Warlpiri,manu,pn_prop_50_0_train:AND:221,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Warumungu,kami,pn_prop_50_0_train:AND:189,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Warumungu,kapi,pn_prop_50_0_train:AND:189,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Wathawurrung,baː,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Wik-Mungkan,aʔ,pn_prop_50_0_train:AND:224,pn_prop_50_0_train:AND:19
pn_prop_50_0_train,AND,Wiradhuri,gan̪aŋ,pn_prop_50_0_train:AND:217,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Wirangu-Nauo,ba,pn_prop_50_0_train:AND:211,pn_prop_50_0_train:AND:2
pn_prop_50_0_train,AND,Yan-nhangu,ga,pn_prop_50_0_train:AND:223,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Yandruwandha,ja,pn_prop_50_0_train:AND:225,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,AND,Yandruwandha,ŋa,pn_prop_50_0_train:AND:225,pn_prop_50_0_train:AND:5
pn_prop_50_0_train,AND,Yawarawarga,ŋoka,pn_prop_50_0_train:AND:205,pn_prop_50_0_train:AND:5
pn_prop_50_0_train,AND,Yindjibarndi,mundu,pn_prop_50_0_train:AND:214,pn_prop_50_0_train:AND:3
pn_prop_50_0_train,AND,Yugambeh-Bandjalang,ŋula,pn_prop_50_0_train:AND:220,pn_prop_50_0_train:AND:5
pn_prop_50_0_train,AND,Yulparitja,kamu,pn_prop_50_0_train:AND:189,pn_prop_50_0_train:AND:1
pn_prop_50_0_train,AND,Yuwaalaraay,gaːlan̪a,pn_prop_50_0_train:AND:216,pn_prop_50_0_train:AND:4
pn_prop_50_0_train,DAY (NOT NIGHT),Adnyamathanha,vacu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):13
pn_prop_50_0_train,DAY (NOT NIGHT),Alyawarr,aɭte,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):6
pn_prop_50_0_train,DAY (NOT NIGHT),Arabana,wolta,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):2
pn_prop_50_0_train,DAY (NOT NIGHT),Banggarla,jatːuɲaro,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):14
pn_prop_50_0_train,DAY (NOT NIGHT),Bayungu,ciɳtal,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):15
pn_prop_50_0_train,DAY (NOT NIGHT),Dhangu,walu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):1
pn_prop_50_0_train,DAY (NOT NIGHT),Dhargari,cuɹuga,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):3
pn_prop_50_0_train,DAY (NOT NIGHT),Dhuwal,walu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):1
pn_prop_50_0_train,DAY (NOT NIGHT),Dieri,kuruɹie,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):10
pn_prop_50_0_train,DAY (NOT NIGHT),Djambarrpuyngu,walu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):1
pn_prop_50_0_train,DAY (NOT NIGHT),Djinang,maliɹi,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):35
pn_prop_50_0_train,DAY (NOT NIGHT),Dyaabugay,buŋanda,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):2
pn_prop_50_0_train,DAY (NOT NIGHT),Gamilaraay,jeɹadt̪a,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):11
pn_prop_50_0_train,DAY (NOT NIGHT),Gupapuyngu,walu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):1
pn_prop_50_0_train,DAY (NOT NIGHT),Gurdjar,ɲaːn,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):16
pn_prop_50_0_train,DAY (NOT NIGHT),Gurdjar,jeːnt̪,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):5
pn_prop_50_0_train,DAY (NOT NIGHT),Gurindji,wulŋanta,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):2
pn_prop_50_0_train,DAY (NOT NIGHT),Guyani,peitcie,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):12
pn_prop_50_0_train,DAY (NOT NIGHT),Jaru,ɹaŋara,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):7
pn_prop_50_0_train,DAY (NOT NIGHT),Karadjeri,para,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):4
pn_prop_50_0_train,DAY (NOT NIGHT),Kartujarra,karpuwati,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):9
pn_prop_50_0_train,DAY (NOT NIGHT),Kaurna,oulte,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):6
pn_prop_50_0_train,DAY (NOT NIGHT),Kukatja,naja,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):17
pn_prop_50_0_train,DAY (NOT NIGHT),Kumbainggar,burahgun,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):36
pn_prop_50_0_train,DAY (NOT NIGHT),Kuuku-Ya'u,kampalaci,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):37
pn_prop_50_0_train,DAY (NOT NIGHT),Margany,buwaɲ,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):18
pn_prop_50_0_train,DAY (NOT NIGHT),Martu Wangka,ŋura,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):8
pn_prop_50_0_train,DAY (NOT NIGHT),Muruwari,t̪alu,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):1
pn_prop_50_0_train,DAY (NOT NIGHT),Narrinyeri,hikːai_nuŋge,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):19
pn_prop_50_0_train,DAY (NOT NIGHT),Ngamini,walra,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):2
pn_prop_50_0_train,DAY (NOT NIGHT),Ngarinman,gaŋiriɲ,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):20
pn_prop_50_0_train,DAY (NOT NIGHT),Ngarluma,janda,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):5
pn_prop_50_0_train,DAY (NOT NIGHT),Ngura,muɹa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):8
pn_prop_50_0_train,DAY (NOT NIGHT),Nyamal,joːɹuŋa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):3
pn_prop_50_0_train,DAY (NOT NIGHT),Nyunga,ben,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):21
pn_prop_50_0_train,DAY (NOT NIGHT),Nyunga,benːan,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):22
pn_prop_50_0_train,DAY (NOT NIGHT),Paakantyi,miɳkaj,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):23
pn_prop_50_0_train,DAY (NOT NIGHT),Panytyima,jaɳta,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):5
pn_prop_50_0_train,DAY (NOT NIGHT),Sydney,gamaruwa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):24
pn_prop_50_0_train,DAY (NOT NIGHT),Sydney,gamaɹa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):7
pn_prop_50_0_train,DAY (NOT NIGHT),Wanman,ciruɹaɳ,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):3
pn_prop_50_0_train,DAY (NOT NIGHT),Wariyangga,cuɹuŋka,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):3
pn_prop_50_0_train,DAY (NOT NIGHT),Warlpiri,para,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):4
pn_prop_50_0_train,DAY (NOT NIGHT),Warumungu,kiljiri,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):25
pn_prop_50_0_train,DAY (NOT NIGHT),Wathawurrung,jeram,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):26
pn_prop_50_0_train,DAY (NOT NIGHT),Wik-Mungkan,kincaŋ,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):27
pn_prop_50_0_train,DAY (NOT NIGHT),Wiradhuri,eːɹa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):28
pn_prop_50_0_train,DAY (NOT NIGHT),Wirangu-Nauo,peria,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):4
pn_prop_50_0_train,DAY (NOT NIGHT),Yandruwandha,dɹitci,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):29
pn_prop_50_0_train,DAY (NOT NIGHT),Yandruwandha,kuɭi,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):30
pn_prop_50_0_train,DAY (NOT NIGHT),Yandruwandha,ŋuni,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):31
pn_prop_50_0_train,DAY (NOT NIGHT),Yorta Yorta,ganaŋguɹ,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):32
pn_prop_50_0_train,DAY (NOT NIGHT),Yugambeh-Bandjalang,noːmgaɹa,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):33
pn_prop_50_0_train,DAY (NOT NIGHT),Yulparitja,karpati,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):9
pn_prop_50_0_train,DAY (NOT NIGHT),Yuwaalaraay,baɹawaɹala,pn_prop_50_0_train:DAY (NOT NIGHT):1,pn_prop_50_0_train:DAY (NOT NIGHT):34
pn_prop_50_0_train,DIRTY,Adnyamathanha,jaʈajaʈa,pn_prop_50_0_train:DIRTY:2833,pn_prop_50_0_train:DIRTY:49
pn_prop_50_0_train,DIRTY,Alyawarr,ateɳŋ,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:48
pn_prop_50_0_train,DIRTY,Arabana,cankataɹa,pn_prop_50_0_train:DIRTY:2858,pn_prop_50_0_train:DIRTY:2
pn_prop_50_0_train,DIRTY,Banggarla,kaʈalːa,pn_prop_50_0_train:DIRTY:2830,pn_prop_50_0_train:DIRTY:2
pn_prop_50_0_train,DIRTY,Bayungu,kuluɹaɳu,pn_prop_50_0_train:DIRTY:2850,pn_prop_50_0_train:DIRTY:47
pn_prop_50_0_train,DIRTY,Dhalandji,malga,pn_prop_50_0_train:DIRTY:2851,pn_prop_50_0_train:DIRTY:46
pn_prop_50_0_train,DIRTY,Dhargari,jaca,pn_prop_50_0_train:DIRTY:2883,pn_prop_50_0_train:DIRTY:45
pn_prop_50_0_train,DIRTY,Dieri,teʈieli,pn_prop_50_0_train:DIRTY:2855,pn_prop_50_0_train:DIRTY:44
pn_prop_50_0_train,DIRTY,Djinang,midciri,pn_prop_50_0_train:DIRTY:2822,pn_prop_50_0_train:DIRTY:43
pn_prop_50_0_train,DIRTY,Dyaabugay,burŋan,pn_prop_50_0_train:DIRTY:2879,pn_prop_50_0_train:DIRTY:42
pn_prop_50_0_train,DIRTY,Gamilaraay,t̪awunbaɹaːj,pn_prop_50_0_train:DIRTY:2845,pn_prop_50_0_train:DIRTY:8
pn_prop_50_0_train,DIRTY,Gamilaraay,nula,pn_prop_50_0_train:DIRTY:2841,pn_prop_50_0_train:DIRTY:41
pn_prop_50_0_train,DIRTY,Gurdjar,ntoːlciɹɣ,pn_prop_50_0_train:DIRTY:2885,pn_prop_50_0_train:DIRTY:40
pn_prop_50_0_train,DIRTY,Gurindji,cuɳtuʈu,pn_prop_50_0_train:DIRTY:2829,pn_prop_50_0_train:DIRTY:4
pn_prop_50_0_train,DIRTY,Guyani,teɹinku,pn_prop_50_0_train:DIRTY:2832,pn_prop_50_0_train:DIRTY:39
pn_prop_50_0_train,DIRTY,Jaru,bundijani,pn_prop_50_0_train:DIRTY:2828,pn_prop_50_0_train:DIRTY:38
pn_prop_50_0_train,DIRTY,Kala Lagaw Ya,tulai,pn_prop_50_0_train:DIRTY:2821,pn_prop_50_0_train:DIRTY:37
pn_prop_50_0_train,DIRTY,Kalkutung,muːjan,pn_prop_50_0_train:DIRTY:2840,pn_prop_50_0_train:DIRTY:36
pn_prop_50_0_train,DIRTY,Karadjeri,juɭi,pn_prop_50_0_train:DIRTY:2877,pn_prop_50_0_train:DIRTY:35
pn_prop_50_0_train,DIRTY,Kaurna,tɹuŋatɹuŋa,pn_prop_50_0_train:DIRTY:2826,pn_prop_50_0_train:DIRTY:34
pn_prop_50_0_train,DIRTY,Kukatja,mintcilpa,pn_prop_50_0_train:DIRTY:2818,pn_prop_50_0_train:DIRTY:33
pn_prop_50_0_train,DIRTY,Kuku-Yalanji,buɹkul,pn_prop_50_0_train:DIRTY:2889,pn_prop_50_0_train:DIRTY:7
pn_prop_50_0_train,DIRTY,Kumbainggar,cinabirin,pn_prop_50_0_train:DIRTY:2881,pn_prop_50_0_train:DIRTY:32
pn_prop_50_0_train,DIRTY,Kumbainggar,biːlgi,pn_prop_50_0_train:DIRTY:2881,pn_prop_50_0_train:DIRTY:5
pn_prop_50_0_train,DIRTY,Kuuku-Ya'u,paʔu,pn_prop_50_0_train:DIRTY:2865,pn_prop_50_0_train:DIRTY:31
pn_prop_50_0_train,DIRTY,Lower Riverland,tuetaŋko,pn_prop_50_0_train:DIRTY:2872,pn_prop_50_0_train:DIRTY:6
pn_prop_50_0_train,DIRTY,Mudburra,cuɖuɖu,pn_prop_50_0_train:DIRTY:2829,pn_prop_50_0_train:DIRTY:4
pn_prop_50_0_train,DIRTY,Muruwari,pantintalu,pn_prop_50_0_train:DIRTY:2842,pn_prop_50_0_train:DIRTY:30
pn_prop_50_0_train,DIRTY,Narrinyeri,pilbiwalːin,pn_prop_50_0_train:DIRTY:2836,pn_prop_50_0_train:DIRTY:29
pn_prop_50_0_train,DIRTY,Ngaanyatjarra,tcapaɹu,pn_prop_50_0_train:DIRTY:2819,pn_prop_50_0_train:DIRTY:28
pn_prop_50_0_train,DIRTY,Ngamini,paɖa,pn_prop_50_0_train:DIRTY:2825,pn_prop_50_0_train:DIRTY:27
pn_prop_50_0_train,DIRTY,Ngarinman,julŋuɳ,pn_prop_50_0_train:DIRTY:2834,pn_prop_50_0_train:DIRTY:26
pn_prop_50_0_train,DIRTY,Ngarluma,kuɳturkuru,pn_prop_50_0_train:DIRTY:2837,pn_prop_50_0_train:DIRTY:25
pn_prop_50_0_train,DIRTY,Ngura,miti,pn_prop_50_0_train:DIRTY:2853,pn_prop_50_0_train:DIRTY:24
pn_prop_50_0_train,DIRTY,Northern Coastal Nyangumarta,lanta,pn_prop_50_0_train:DIRTY:2856,pn_prop_50_0_train:DIRTY:1
pn_prop_50_0_train,DIRTY,Nyamal,maŋulmaŋul,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:23
pn_prop_50_0_train,DIRTY,Nyangumarta,lanta,pn_prop_50_0_train:DIRTY:2835,pn_prop_50_0_train:DIRTY:1
pn_prop_50_0_train,DIRTY,Nyunga,waɹa,pn_prop_50_0_train:DIRTY:2890,pn_prop_50_0_train:DIRTY:3
pn_prop_50_0_train,DIRTY,Paakantyi,ŋaːmuɹu,pn_prop_50_0_train:DIRTY:2816,pn_prop_50_0_train:DIRTY:22
pn_prop_50_0_train,DIRTY,Panytyima,n̪aɳu,pn_prop_50_0_train:DIRTY:2876,pn_prop_50_0_train:DIRTY:21
pn_prop_50_0_train,DIRTY,Sydney,bimalgajin_na,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:20
pn_prop_50_0_train,DIRTY,Wagaya,miŋkumiŋku,pn_prop_50_0_train:DIRTY:2863,pn_prop_50_0_train:DIRTY:19
pn_prop_50_0_train,DIRTY,Wanman,laŋa,pn_prop_50_0_train:DIRTY:2875,pn_prop_50_0_train:DIRTY:1
pn_prop_50_0_train,DIRTY,Wariyangga,t̪arat̪ara,pn_prop_50_0_train:DIRTY:2871,pn_prop_50_0_train:DIRTY:2
pn_prop_50_0_train,DIRTY,Warlpiri,paljakuɭu,pn_prop_50_0_train:DIRTY:2825,pn_prop_50_0_train:DIRTY:18
pn_prop_50_0_train,DIRTY,Warumungu,ɲumpːun,pn_prop_50_0_train:DIRTY:2827,pn_prop_50_0_train:DIRTY:17
pn_prop_50_0_train,DIRTY,Wathawurrung,koromelen,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:16
pn_prop_50_0_train,DIRTY,Wiradhuri,dagunbil,pn_prop_50_0_train:DIRTY:2844,pn_prop_50_0_train:DIRTY:15
pn_prop_50_0_train,DIRTY,Wirangu-Nauo,bilgi,pn_prop_50_0_train:DIRTY:2831,pn_prop_50_0_train:DIRTY:5
pn_prop_50_0_train,DIRTY,Yandruwandha,padlapadla,pn_prop_50_0_train:DIRTY:2825,pn_prop_50_0_train:DIRTY:14
pn_prop_50_0_train,DIRTY,Yawarawarga,muɹali,pn_prop_50_0_train:DIRTY:2854,pn_prop_50_0_train:DIRTY:13
pn_prop_50_0_train,DIRTY,Yindjibarndi,waru,pn_prop_50_0_train:DIRTY:2890,pn_prop_50_0_train:DIRTY:3
pn_prop_50_0_train,DIRTY,Yorta Yorta,gunigawa,pn_prop_50_0_train:DIRTY:2874,pn_prop_50_0_train:DIRTY:12
pn_prop_50_0_train,DIRTY,Yugambeh-Bandjalang,caŋ,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:11
pn_prop_50_0_train,DIRTY,Yulparitja,puʈa,pn_prop_50_0_train:DIRTY:2820,pn_prop_50_0_train:DIRTY:10
pn_prop_50_0_train,DIRTY,Yuwaalaraay,bandu,pn_prop_50_0_train:DIRTY:1,pn_prop_50_0_train:DIRTY:9
pn_prop_50_0_train,DUST,Adnyamathanha,juɹkuɭa,pn_prop_50_0_train:DUST:3238,pn_prop_50_0_train:DUST:28
pn_prop_50_0_train,DUST,Arabana,put̪uru,pn_prop_50_0_train:DUST:3242,pn_prop_50_0_train:DUST:5
