db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_1_train,to die,JruLaven,keːt,bah_prop_50_1_train:to die:4297,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Kasseng,ciːt,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Khaonh,kʰət,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Mel,kʰət,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,MnongRlm,kʰɨt,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Nyaheun,keːt,bah_prop_50_1_train:to die:4297,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Ramam,cɛːw,bah_prop_50_1_train:to die:4299,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Rengao,hlat,bah_prop_50_1_train:to die:4300,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Sapuan,ket,bah_prop_50_1_train:to die:4297,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Sedang,hlà,bah_prop_50_1_train:to die:4300,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Sre,cʰət,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Stieng,cʰet,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,to die,Tampuan,kʰcʰet,bah_prop_50_1_train:to die:4296,bah_prop_50_1_train:to die:1
bah_prop_50_1_train,four,Alak,poːn,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,BahnarGolar,pwan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,BahnarKontum,pwan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,BahnarPleiku,pwan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Brao,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Bunong,pwaːn,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Cheng,puən,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Chrau,puon,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Cua,pɔːt,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Halang,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Jeh,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,JruLaven,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Kasseng,puən,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Khaonh,poan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Mel,ɓuən,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,MnongRlm,puon,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Nyaheun,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Ramam,pɔᵗn,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Rengao,puːn,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Sapuan,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Sedang,pṵn,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Sre,puan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Stieng,puon,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,four,Tampuan,pwan,bah_prop_50_1_train:four:1319,bah_prop_50_1_train:four:1
bah_prop_50_1_train,fruit,Alak,palaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,BahnarGolar,plɛːj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,BahnarKontum,plɛːj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,BahnarPleiku,plɛːj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Brao,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Bunong,plaːj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Cheng,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Chrau,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Cua,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Halang,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Jeh,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,JruLaven,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Kasseng,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Khaonh,plaj siː,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Mel,plɛj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,MnongRlm,plɛː,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Nyaheun,pleː,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Ramam,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Rengao,pli̤ː,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Sapuan,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Sedang,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Sre,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Stieng,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,fruit,Tampuan,plaj,bah_prop_50_1_train:fruit:1366,bah_prop_50_1_train:fruit:1
bah_prop_50_1_train,ten,Alak,cʻit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,BahnarGolar,ɟit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,BahnarKontum,ɟit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,BahnarPleiku,ɟit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Brao,cit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Bunong,cɨ̤ːt,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Cheng,cit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Chrau,mət,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Cua,kɨl,bah_prop_50_1_train:ten:3815,bah_prop_50_1_train:ten:2
bah_prop_50_1_train,ten,Halang,ɟəːt,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Jeh,kuː ɟa̤t,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,JruLaven,cet,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Kasseng,kəɟit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Khaonh,ɟɛt,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Mel,ɟət,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,MnongRlm,mat,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Nyaheun,cit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Ramam,cuot / ʦuot,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Rengao,mo̤j ɟa̤t,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Sapuan,ɟit,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Sedang,cat,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Sre,ɟət,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Stieng,ɟmət,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,ten,Tampuan,ʔɲcɨ̤t,bah_prop_50_1_train:ten:3813,bah_prop_50_1_train:ten:1
bah_prop_50_1_train,man (male human),Alak,koːɲ,bah_prop_50_1_train:man (male human):1964,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),BahnarGolar,drɔʔ-ŋlɔː,bah_prop_50_1_train:man (male human):1999,bah_prop_50_1_train:man (male human):3
bah_prop_50_1_train,man (male human),BahnarGolar,tənɔː,bah_prop_50_1_train:man (male human):2000,bah_prop_50_1_train:man (male human):2
bah_prop_50_1_train,man (male human),BahnarKontum,drɔʔ-ŋlɔː,bah_prop_50_1_train:man (male human):1999,bah_prop_50_1_train:man (male human):3
bah_prop_50_1_train,man (male human),BahnarPleiku,drɔʔ-ŋlɔː,bah_prop_50_1_train:man (male human):1999,bah_prop_50_1_train:man (male human):3
bah_prop_50_1_train,man (male human),BahnarPleiku,tənɔː,bah_prop_50_1_train:man (male human):2000,bah_prop_50_1_train:man (male human):2
bah_prop_50_1_train,man (male human),Brao,klɑː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Brao,kleːŋ,bah_prop_50_1_train:man (male human):1,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Bunong,pṳ kloː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Cheng,mɛː klɔː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Chrau,kloː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Cua,kanaw,bah_prop_50_1_train:man (male human):2000,bah_prop_50_1_train:man (male human):2
bah_prop_50_1_train,man (male human),Halang,bun kəloː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Jeh,klɔw,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),JruLaven,klɔː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Kasseng,koːɲ,bah_prop_50_1_train:man (male human):1964,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),MnongRlm,kləw,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Nyaheun,troih,bah_prop_50_1_train:man (male human):1954,bah_prop_50_1_train:man (male human):5
bah_prop_50_1_train,man (male human),Nyaheun,nnuih,bah_prop_50_1_train:man (male human):2002,bah_prop_50_1_train:man (male human):6
bah_prop_50_1_train,man (male human),Nyaheun,ʔmɛː klɔː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Nyaheun,priaŋ,bah_prop_50_1_train:man (male human):1955,bah_prop_50_1_train:man (male human):7
bah_prop_50_1_train,man (male human),Ramam,kənaw,bah_prop_50_1_train:man (male human):2000,bah_prop_50_1_train:man (male human):2
bah_prop_50_1_train,man (male human),Rengao,kədraŋ,bah_prop_50_1_train:man (male human):1956,bah_prop_50_1_train:man (male human):4
bah_prop_50_1_train,man (male human),Sapuan,klɔː / kalɔː,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Sedang,kəno̰w,bah_prop_50_1_train:man (male human):2000,bah_prop_50_1_train:man (male human):2
bah_prop_50_1_train,man (male human),Sedang,kədraŋ,bah_prop_50_1_train:man (male human):1956,bah_prop_50_1_train:man (male human):4
bah_prop_50_1_train,man (male human),Sre,klaw,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Sre,dam,bah_prop_50_1_train:man (male human):1957,bah_prop_50_1_train:man (male human):8
bah_prop_50_1_train,man (male human),Stieng,klaw,bah_prop_50_1_train:man (male human):2001,bah_prop_50_1_train:man (male human):1
bah_prop_50_1_train,man (male human),Tampuan,kama̤k,bah_prop_50_1_train:man (male human):1958,bah_prop_50_1_train:man (male human):9
bah_prop_50_1_train,red,Alak,pʻroːŋ,bah_prop_50_1_train:red:2932,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,BahnarGolar,ɓreː,bah_prop_50_1_train:red:2897,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,BahnarKontum,ɗuːm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,BahnarKontum,ɓreː,bah_prop_50_1_train:red:2897,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,BahnarPleiku,ɓreː,bah_prop_50_1_train:red:2897,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,Brao,cah,bah_prop_50_1_train:red:2899,bah_prop_50_1_train:red:3
bah_prop_50_1_train,red,Bunong,caŋ,bah_prop_50_1_train:red:2927,bah_prop_50_1_train:red:3
bah_prop_50_1_train,red,Cheng,cah,bah_prop_50_1_train:red:2899,bah_prop_50_1_train:red:3
bah_prop_50_1_train,red,Chrau,prhɔː,bah_prop_50_1_train:red:2900,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,Cua,doːp,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Halang,dṳːm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Jeh,dṳm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,JruLaven,duːm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Kasseng,broːŋ,bah_prop_50_1_train:red:2932,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,Khaonh,kᵊhɑːɲ,bah_prop_50_1_train:red:2927,bah_prop_50_1_train:red:3
bah_prop_50_1_train,red,Mel,kᵊhaːɲ,bah_prop_50_1_train:red:2927,bah_prop_50_1_train:red:3
bah_prop_50_1_train,red,MnongRlm,broːŋ / mbroːŋ / brəbroːŋ,bah_prop_50_1_train:red:2932,bah_prop_50_1_train:red:5
bah_prop_50_1_train,red,Nyaheun,dum,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Rengao,dṳːm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Sapuan,dɨm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Sedang,tuəm,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Sedang,kʰɛ̰j,bah_prop_50_1_train:red:2899,bah_prop_50_1_train:red:4
bah_prop_50_1_train,red,Sre,pʰuŋ,bah_prop_50_1_train:red:2900,bah_prop_50_1_train:red:2
bah_prop_50_1_train,red,Stieng,dom,bah_prop_50_1_train:red:2898,bah_prop_50_1_train:red:1
bah_prop_50_1_train,red,Tampuan,kahrəj,bah_prop_50_1_train:red:2899,bah_prop_50_1_train:red:4
bah_prop_50_1_train,to sell,Alak,plaːŋ,bah_prop_50_1_train:to sell:5353,bah_prop_50_1_train:to sell:3
bah_prop_50_1_train,to sell,BahnarGolar,tɛc,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,BahnarKontum,tɛc,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,BahnarPleiku,tɛc,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Brao,mpuat,bah_prop_50_1_train:to sell:5373,bah_prop_50_1_train:to sell:6
bah_prop_50_1_train,to sell,Chrau,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Cua,tɛc,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Halang,tɛk,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Jeh,tɛk,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,JruLaven,tec,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Kasseng,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Khaonh,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Mel,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,MnongRlm,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,MnongRlm,blɔː / blɔʔ / brɔː,bah_prop_50_1_train:to sell:5374,bah_prop_50_1_train:to sell:5
bah_prop_50_1_train,to sell,Nyaheun,tec,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Ramam,pəpɔː,bah_prop_50_1_train:to sell:5375,bah_prop_50_1_train:to sell:4
bah_prop_50_1_train,to sell,Rengao,tɛk,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Rengao,bədrɔː,bah_prop_50_1_train:to sell:5374,bah_prop_50_1_train:to sell:2
bah_prop_50_1_train,to sell,Sapuan,tɛc / tec,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Sedang,te,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Sre,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Stieng,tac,bah_prop_50_1_train:to sell:5364,bah_prop_50_1_train:to sell:1
bah_prop_50_1_train,to sell,Tampuan,baroː,bah_prop_50_1_train:to sell:5374,bah_prop_50_1_train:to sell:2
bah_prop_50_1_train,to smell (receive odor),Alak,hɨːt,bah_prop_50_1_train:to smell (receive odor):5549,bah_prop_50_1_train:to smell (receive odor):2
bah_prop_50_1_train,to smell (receive odor),BahnarPleiku,ɓəw/ɓɔw,bah_prop_50_1_train:to smell (receive odor):5550,bah_prop_50_1_train:to smell (receive odor):3
bah_prop_50_1_train,to smell (receive odor),Brao,muk,bah_prop_50_1_train:to smell (receive odor):5551,bah_prop_50_1_train:to smell (receive odor):4
bah_prop_50_1_train,to smell (receive odor),Cheng,muk,bah_prop_50_1_train:to smell (receive odor):5551,bah_prop_50_1_train:to smell (receive odor):4
bah_prop_50_1_train,to smell (receive odor),Cua,hiːp,bah_prop_50_1_train:to smell (receive odor):5552,bah_prop_50_1_train:to smell (receive odor):1
bah_prop_50_1_train,to smell (receive odor),Halang,suːr,bah_prop_50_1_train:to smell (receive odor):5553,bah_prop_50_1_train:to smell (receive odor):5
bah_prop_50_1_train,to smell (receive odor),Jeh,hṳj,bah_prop_50_1_train:to smell (receive odor):5515,bah_prop_50_1_train:to smell (receive odor):7
bah_prop_50_1_train,to smell (receive odor),JruLaven,hɨːt,bah_prop_50_1_train:to smell (receive odor):5549,bah_prop_50_1_train:to smell (receive odor):2
bah_prop_50_1_train,to smell (receive odor),MnongRlm,mhəːŋ,bah_prop_50_1_train:to smell (receive odor):5516,bah_prop_50_1_train:to smell (receive odor):6
bah_prop_50_1_train,to smell (receive odor),MnongRlm,ɓaːw,bah_prop_50_1_train:to smell (receive odor):5550,bah_prop_50_1_train:to smell (receive odor):3
bah_prop_50_1_train,to smell (receive odor),Nyaheun,hɨːt,bah_prop_50_1_train:to smell (receive odor):5549,bah_prop_50_1_train:to smell (receive odor):2
bah_prop_50_1_train,to smell (receive odor),Rengao,ʔməw,bah_prop_50_1_train:to smell (receive odor):5550,bah_prop_50_1_train:to smell (receive odor):3
bah_prop_50_1_train,to smell (receive odor),Sapuan,muk,bah_prop_50_1_train:to smell (receive odor):5551,bah_prop_50_1_train:to smell (receive odor):4
bah_prop_50_1_train,to smell (receive odor),Sedang,sṵ,bah_prop_50_1_train:to smell (receive odor):5553,bah_prop_50_1_train:to smell (receive odor):5
bah_prop_50_1_train,to smell (receive odor),Sre,rəhip,bah_prop_50_1_train:to smell (receive odor):5552,bah_prop_50_1_train:to smell (receive odor):1
bah_prop_50_1_train,to smell (receive odor),Stieng,heːp,bah_prop_50_1_train:to smell (receive odor):5552,bah_prop_50_1_train:to smell (receive odor):1
bah_prop_50_1_train,hundred,Alak,klam,bah_prop_50_1_train:hundred:1728,bah_prop_50_1_train:hundred:2
bah_prop_50_1_train,hundred,BahnarGolar,hrɛŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,BahnarKontum,hrɛŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,BahnarPleiku,hrɛŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Bunong,rhjaŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Cheng,klam,bah_prop_50_1_train:hundred:1728,bah_prop_50_1_train:hundred:2
bah_prop_50_1_train,hundred,Chrau,rəjɛŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Cua,hrɛːk,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Halang,rɛaŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Jeh,rɛːŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,JruLaven,klam,bah_prop_50_1_train:hundred:1728,bah_prop_50_1_train:hundred:2
bah_prop_50_1_train,hundred,Kasseng,riəŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,MnongRlm,hieŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Nyaheun,klam,bah_prop_50_1_train:hundred:1728,bah_prop_50_1_train:hundred:2
bah_prop_50_1_train,hundred,Ramam,hɣɛkŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Rengao,hriːŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Sapuan,muːj klam,bah_prop_50_1_train:hundred:1728,bah_prop_50_1_train:hundred:2
bah_prop_50_1_train,hundred,Sedang,hrḭŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Sre,rhiaŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Stieng,rhiaŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,hundred,Tampuan,rajaŋ,bah_prop_50_1_train:hundred:1737,bah_prop_50_1_train:hundred:1
bah_prop_50_1_train,to blow,Alak,ploh,bah_prop_50_1_train:to blow:4000,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,BahnarGolar,hloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,BahnarKontum,hloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,BahnarPleiku,hloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Brao,kʰloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Bunong,khoːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Cheng,kloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Chrau,kʰloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Cua,kloːp,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Halang,hluːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Jeh,plo̤ŋ,bah_prop_50_1_train:to blow:4002,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Jeh,kluːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,JruLaven,kloːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Kasseng,pluŋ,bah_prop_50_1_train:to blow:4002,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Khaonh,kʰoːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,Mel,kʰoːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
bah_prop_50_1_train,to blow,MnongRlm,kʰoːm,bah_prop_50_1_train:to blow:4001,bah_prop_50_1_train:to blow:1
