db,concept,doculect,counterpart,fullCC,inferredCC
bah_0_train,to wake up/awaken,BahnarGolar,həɗər,bah_0_train:to wake up/awaken:5776,bah_0_train:to wake up/awaken:4
bah_0_train,to wake up/awaken,BahnarPleiku,həʔnər / həɗər / səʔnər,bah_0_train:to wake up/awaken:5776,bah_0_train:to wake up/awaken:5
bah_0_train,to wake up/awaken,Brao,pəraj,bah_0_train:to wake up/awaken:5723,bah_0_train:to wake up/awaken:2
bah_0_train,to wake up/awaken,Bunong,kah,bah_0_train:to wake up/awaken:5724,bah_0_train:to wake up/awaken:1
bah_0_train,to wake up/awaken,Chrau,prɛː,bah_0_train:to wake up/awaken:5723,bah_0_train:to wake up/awaken:2
bah_0_train,to wake up/awaken,Cua,kah,bah_0_train:to wake up/awaken:5724,bah_0_train:to wake up/awaken:1
bah_0_train,to wake up/awaken,Halang,pʰi̤ək,bah_0_train:to wake up/awaken:5725,bah_0_train:to wake up/awaken:13
bah_0_train,to wake up/awaken,Jeh,ttroʔ,bah_0_train:to wake up/awaken:5726,bah_0_train:to wake up/awaken:12
bah_0_train,to wake up/awaken,JruLaven,ʔjəː,bah_0_train:to wake up/awaken:5727,bah_0_train:to wake up/awaken:11
bah_0_train,to wake up/awaken,Kasseng,ʔəsɤt,bah_0_train:to wake up/awaken:5728,bah_0_train:to wake up/awaken:4
bah_0_train,to wake up/awaken,MnongRlm,kah,bah_0_train:to wake up/awaken:5724,bah_0_train:to wake up/awaken:1
bah_0_train,to wake up/awaken,MnongRlm,ŋɛh,bah_0_train:to wake up/awaken:5729,bah_0_train:to wake up/awaken:10
bah_0_train,to wake up/awaken,MnongRlm,lɛː,bah_0_train:to wake up/awaken:5730,bah_0_train:to wake up/awaken:9
bah_0_train,to wake up/awaken,MnongRlm,ŋal,bah_0_train:to wake up/awaken:5778,bah_0_train:to wake up/awaken:8
bah_0_train,to wake up/awaken,Nyaheun,hlɨŋ,bah_0_train:to wake up/awaken:5731,bah_0_train:to wake up/awaken:7
bah_0_train,to wake up/awaken,Rengao,ri̤w,bah_0_train:to wake up/awaken:5733,bah_0_train:to wake up/awaken:3
bah_0_train,to wake up/awaken,Sapuan,raj,bah_0_train:to wake up/awaken:5723,bah_0_train:to wake up/awaken:2
bah_0_train,to wake up/awaken,Sedang,riw,bah_0_train:to wake up/awaken:5733,bah_0_train:to wake up/awaken:3
bah_0_train,to wake up/awaken,Sre,kah,bah_0_train:to wake up/awaken:5724,bah_0_train:to wake up/awaken:1
bah_0_train,to wake up/awaken,Stieng,kah,bah_0_train:to wake up/awaken:5724,bah_0_train:to wake up/awaken:1
bah_0_train,to descend,Alak,cruːs,bah_0_train:to descend:4279,bah_0_train:to descend:3
bah_0_train,to descend,BahnarGolar,ɟuːr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,BahnarKontum,ɟuːr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,BahnarPleiku,ɟuːr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Brao,tɨːx,bah_0_train:to descend:4281,bah_0_train:to descend:2
bah_0_train,to descend,Bunong,truɲ,bah_0_train:to descend:4273,bah_0_train:to descend:3
bah_0_train,to descend,Cheng,tih,bah_0_train:to descend:4281,bah_0_train:to descend:2
bah_0_train,to descend,Chrau,ɟɨr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Cua,ʔalʌh,bah_0_train:to descend:4272,bah_0_train:to descend:4
bah_0_train,to descend,Halang,ɟur,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Jeh,ɟɔ̤l,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,JruLaven,tieh,bah_0_train:to descend:4281,bah_0_train:to descend:2
bah_0_train,to descend,Kasseng,trɔh,bah_0_train:to descend:4252,bah_0_train:to descend:2
bah_0_train,to descend,MnongRlm,ɟɨr / ɟɨːr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Nyaheun,tieh,bah_0_train:to descend:4281,bah_0_train:to descend:2
bah_0_train,to descend,Rengao,ɟṳːr,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Sapuan,tieh,bah_0_train:to descend:4281,bah_0_train:to descend:2
bah_0_train,to descend,Sedang,cu,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Sre,ɟur,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Stieng,ɟur,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,to descend,Tampuan,cɨ̤r,bah_0_train:to descend:4280,bah_0_train:to descend:1
bah_0_train,medicine/juice,Alak,tanam,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,BahnarGolar,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,BahnarKontum,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,BahnarPleiku,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Cheng,hɨt,bah_0_train:medicine/juice:2100,bah_0_train:medicine/juice:4
bah_0_train,medicine/juice,Halang,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Jeh,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,JruLaven,tnam,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Kasseng,nsɤk,bah_0_train:medicine/juice:2101,bah_0_train:medicine/juice:3
bah_0_train,medicine/juice,Khaonh,ŋaham,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Mel,tʰnam,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,MnongRlm,gɨn,bah_0_train:medicine/juice:2102,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Nyaheun,nam,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Ramam,pəkaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Rengao,pəgaːŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Sapuan,tram,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Sedang,pəkɛ̰əŋ,bah_0_train:medicine/juice:2099,bah_0_train:medicine/juice:2
bah_0_train,medicine/juice,Sre,sənəm,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Stieng,tənaːm,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,medicine/juice,Tampuan,ʔnhnam,bah_0_train:medicine/juice:2088,bah_0_train:medicine/juice:1
bah_0_train,hot/warm,Alak,toʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,BahnarGolar,tɔʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,BahnarKontum,tɔʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,BahnarPleiku,tɔʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Brao,duʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Bunong,tṳːh,bah_0_train:hot/warm:1703,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Cheng,doʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Chrau,duh,bah_0_train:hot/warm:1703,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Cua,toʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Halang,tuʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Jeh,tuʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,JruLaven,ʔtoʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Kasseng,puːç,bah_0_train:hot/warm:1705,bah_0_train:hot/warm:3
bah_0_train,hot/warm,Khaonh,tɑɲ,bah_0_train:hot/warm:1706,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Khaonh,ʀam,bah_0_train:hot/warm:1707,bah_0_train:hot/warm:2
bah_0_train,hot/warm,Mel,taɲ,bah_0_train:hot/warm:1706,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Mel,kɔk taɲ,bah_0_train:hot/warm:1706,bah_0_train:hot/warm:1
bah_0_train,hot/warm,MnongRlm,doh,bah_0_train:hot/warm:1703,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Nyaheun,doʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Ramam,kənɔʔ,bah_0_train:hot/warm:1652,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Rengao,tuʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Sapuan,doʔ / toʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Sedang,to,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Sre,duh,bah_0_train:hot/warm:1703,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Sre,ram,bah_0_train:hot/warm:1707,bah_0_train:hot/warm:2
bah_0_train,hot/warm,Stieng,doh,bah_0_train:hot/warm:1703,bah_0_train:hot/warm:1
bah_0_train,hot/warm,Tampuan,toʔ,bah_0_train:hot/warm:1694,bah_0_train:hot/warm:1
bah_0_train,flower,Alak,paŋkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,BahnarGolar,pəkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,BahnarGolar,raːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,BahnarKontum,raːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,BahnarPleiku,pəkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Bunong,kaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Chrau,ŋkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Cua,ʔaraːk,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Halang,raːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Jeh,raːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Kasseng,ʔəraːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Khaonh,pᵊkaw siː,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Mel,pəkaw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,MnongRlm,kaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Ramam,pəkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Rengao,raːŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Sedang,rɛ̰əŋ,bah_0_train:flower:1302,bah_0_train:flower:2
bah_0_train,flower,Sre,bəkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Stieng,kaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,flower,Tampuan,pəkaːw,bah_0_train:flower:1280,bah_0_train:flower:1
bah_0_train,to urinate/urine,Alak,pnoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,BahnarGolar,ʔnoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,BahnarKontum,ʔnoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,BahnarPleiku,ʔnoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Brao,noːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Cheng,daːk doːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Chrau,noːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Cua,kanɨm / kanɨːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Halang,so̤ːr,bah_0_train:to urinate/urine:5689,bah_0_train:to urinate/urine:2
bah_0_train,to urinate/urine,Jeh,kəʔnum,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,JruLaven,knoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Kasseng,ʔənoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,MnongRlm,noːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Nyaheun,nnoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Ramam,kənoːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Rengao,nɔm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Sapuan,noːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Sedang,nṵm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Sre,nom,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Stieng,noːm,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,to urinate/urine,Tampuan,daom,bah_0_train:to urinate/urine:5675,bah_0_train:to urinate/urine:1
bah_0_train,mushroom/fungus,Alak,nnɔːn,bah_0_train:mushroom/fungus:2299,bah_0_train:mushroom/fungus:3
bah_0_train,mushroom/fungus,Brao,pəcʰeːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Cheng,paseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Chrau,nseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Halang,pəsi̤ːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Jeh,pəsit,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,JruLaven,pseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Kasseng,ʔəsoːm / ʔəseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:2
bah_0_train,mushroom/fungus,Khaonh,pseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Mel,pset,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,MnongRlm,seːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Nyaheun,pʰeːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Ramam,pəʦet,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Rengao,bəʦi̤t,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Sapuan,paseːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Sedang,kəset,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Sre,bəsit,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,mushroom/fungus,Stieng,seːt,bah_0_train:mushroom/fungus:2297,bah_0_train:mushroom/fungus:1
bah_0_train,ashes,Alak,pʻuːh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,ashes,BahnarGolar,tənuh,bah_0_train:ashes:182,bah_0_train:ashes:2
bah_0_train,ashes,BahnarKontum,tənuh,bah_0_train:ashes:182,bah_0_train:ashes:2
bah_0_train,ashes,BahnarPleiku,tənuh ʔuɲ,bah_0_train:ashes:182,bah_0_train:ashes:2
bah_0_train,ashes,Brao,krəʔɨh,bah_0_train:ashes:190,bah_0_train:ashes:4
bah_0_train,ashes,Bunong,pṳːh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,ashes,Cheng,tuh,bah_0_train:ashes:182,bah_0_train:ashes:2
bah_0_train,ashes,Chrau,vuːh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,ashes,JruLaven,bruk,bah_0_train:ashes:191,bah_0_train:ashes:1
bah_0_train,ashes,Kasseng,blɔː,bah_0_train:ashes:192,bah_0_train:ashes:3
bah_0_train,ashes,Khaonh,nɑk,bah_0_train:ashes:193,bah_0_train:ashes:1
bah_0_train,ashes,Mel,buhənak,bah_0_train:ashes:193,bah_0_train:ashes:1
bah_0_train,ashes,MnongRlm,doʔ buh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,ashes,Nyaheun,bruk,bah_0_train:ashes:191,bah_0_train:ashes:1
bah_0_train,ashes,Ramam,puɺ,bah_0_train:ashes:194,bah_0_train:ashes:1
bah_0_train,ashes,Rengao,blɔː,bah_0_train:ashes:192,bah_0_train:ashes:3
bah_0_train,ashes,Sapuan,tuh,bah_0_train:ashes:182,bah_0_train:ashes:2
bah_0_train,ashes,Sedang,cɔj,bah_0_train:ashes:195,bah_0_train:ashes:5
bah_0_train,ashes,Sre,buːh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,ashes,Stieng,buh,bah_0_train:ashes:171,bah_0_train:ashes:1
bah_0_train,rain,Alak,biː,bah_0_train:rain:2839,bah_0_train:rain:2
bah_0_train,rain,BahnarGolar,miː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,BahnarKontum,ʔmiː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,BahnarPleiku,ʔmiː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Brao,mɨː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Bunong,miːh,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Cheng,bɨː,bah_0_train:rain:2839,bah_0_train:rain:2
bah_0_train,rain,Chrau,miː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Cua,jit,bah_0_train:rain:2848,bah_0_train:rain:3
bah_0_train,rain,Halang,ʔmi̤ə,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Jeh,ʔmri̤ah,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,JruLaven,ʔmɨə,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Kasseng,miə,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Khaonh,miu,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Mel,miu,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,MnongRlm,mih,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Nyaheun,ʔmɨə,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Ramam,mɯj / muj,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Rengao,me̤ː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Sapuan,mmɨə,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Sedang,mɛj,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Sre,miw,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Stieng,miː,bah_0_train:rain:2839,bah_0_train:rain:1
bah_0_train,rain,Tampuan,bəj,bah_0_train:rain:2839,bah_0_train:rain:2
bah_0_train,root,Alak,rɛːh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,BahnarGolar,rəh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,BahnarKontum,rəh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,BahnarPleiku,rəh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Brao,riax,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Bunong,reh siː,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Cheng,riah lɔːŋ,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Chrau,drieh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Cua,reah,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Halang,riəh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Jeh,riaç,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,JruLaven,rias,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Kasseng,ʔəriəh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Khaonh,ʀæhsiː,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Mel,ᵊɾiɛh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,MnongRlm,rɛh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Nyaheun,riah,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Ramam,rɔːʲç,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Rengao,rih,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Sapuan,riah lɔːŋ,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Sedang,rɛj,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Sre,rias,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Stieng,drieh,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,root,Tampuan,rajah,bah_0_train:root:3112,bah_0_train:root:1
bah_0_train,feces/excrement/shit,Alak,ʔɔːʔ,bah_0_train:feces/excrement/shit:961,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,BahnarGolar,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,BahnarKontum,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,BahnarPleiku,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Brao,trac,bah_0_train:feces/excrement/shit:962,bah_0_train:feces/excrement/shit:2
bah_0_train,feces/excrement/shit,Cheng,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Halang,ʔik,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Jeh,ʔɛk,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,JruLaven,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Kasseng,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Khaonh,ʔac,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Mel,ʔac,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Nyaheun,ʔic,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Ramam,ʔʌt,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Rengao,ʔi̤k,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Sedang,ʔeək,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Sre,ʔe,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Stieng,ʔac,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,feces/excrement/shit,Tampuan,ʔɔc,bah_0_train:feces/excrement/shit:954,bah_0_train:feces/excrement/shit:1
bah_0_train,banana,Alak,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,BahnarGolar,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,BahnarKontum,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,BahnarPleiku,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Brao,prɨːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Bunong,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Cheng,prɨːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Chrau,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Cua,pareːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Halang,pri̤ət,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Jeh,pri̤at,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,JruLaven,prɨət,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Kasseng,priət,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Khaonh,pʀiːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Mel,prit,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,MnongRlm,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Nyaheun,prɨət,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Ramam,pɣot,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Rengao,pret,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Sapuan,prɨat,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Sedang,priət,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Sre,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Stieng,priːt,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,banana,Tampuan,prəit,bah_0_train:banana:260,bah_0_train:banana:1
bah_0_train,bird,Alak,cɛːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,BahnarGolar,sɛːm,bah_0_train:bird:405,bah_0_train:bird:1
bah_0_train,bird,BahnarKontum,sɛːm,bah_0_train:bird:405,bah_0_train:bird:1
