db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_4_train,the mother,Beijing,niaŋ³⁵,chinese_1964_prop_50_4_train:the mother:854,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Changsha,ma³³ma³³,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Chaozhou,a³³₂₃ma⁵⁵,chinese_1964_prop_50_4_train:the mother:857,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Chaozhou,a³³₂₃nie⁵⁵,chinese_1964_prop_50_4_train:the mother:858,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Chaozhou,a³³₂₃ne³³,chinese_1964_prop_50_4_train:the mother:862,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Chaozhou,a³³₂₃ai⁵⁵,chinese_1964_prop_50_4_train:the mother:863,chinese_1964_prop_50_4_train:the mother:12
chinese_1964_prop_50_4_train,the mother,Chengdu,ma⁴⁴ma⁴⁴,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Fuzhou,i⁴⁴ma⁴⁴,chinese_1964_prop_50_4_train:the mother:868,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Fuzhou,i⁴⁴₅₂nɛ³¹,chinese_1964_prop_50_4_train:the mother:869,chinese_1964_prop_50_4_train:the mother:3
chinese_1964_prop_50_4_train,the mother,Fuzhou,nouŋ⁵²₃₁nɛ³¹,chinese_1964_prop_50_4_train:the mother:855,chinese_1964_prop_50_4_train:the mother:4
chinese_1964_prop_50_4_train,the mother,Guangzhou,ma⁵⁵₂₁ma⁵⁵,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Guangzhou,lou²³mou²³₃₅,chinese_1964_prop_50_4_train:the mother:866,chinese_1964_prop_50_4_train:the mother:5
chinese_1964_prop_50_4_train,the mother,Hefei,ma²¹²,chinese_1964_prop_50_4_train:the mother:852,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Jinan,ȵiaŋ⁴²,chinese_1964_prop_50_4_train:the mother:854,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Kunming,ma⁵³,chinese_1964_prop_50_4_train:the mother:852,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Kunming,ma⁴⁴ma⁴⁴,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Meixian,a⁴⁴mɛ⁴⁴,chinese_1964_prop_50_4_train:the mother:859,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Meixian,ɔi⁴⁴ɛ⁰,chinese_1964_prop_50_4_train:the mother:865,chinese_1964_prop_50_4_train:the mother:6
chinese_1964_prop_50_4_train,the mother,Nanchang,ṃ⁴²ma⁰,chinese_1964_prop_50_4_train:the mother:856,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Nanchang,ȵiɔŋ⁵⁵,chinese_1964_prop_50_4_train:the mother:854,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Shenyang,ma³³ma⁰,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Suzhou,ṃ⁴⁴mɒ⁴⁴₂₁,chinese_1964_prop_50_4_train:the mother:856,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Suzhou,ȵiaŋ²⁴,chinese_1964_prop_50_4_train:the mother:854,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Wenzhou,a²³ma⁴⁵,chinese_1964_prop_50_4_train:the mother:857,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Wenzhou,na⁴⁴,chinese_1964_prop_50_4_train:the mother:864,chinese_1964_prop_50_4_train:the mother:7
chinese_1964_prop_50_4_train,the mother,Xiamen,a⁵⁵₃₃bu⁵¹,chinese_1964_prop_50_4_train:the mother:861,chinese_1964_prop_50_4_train:the mother:8
chinese_1964_prop_50_4_train,the mother,Xiamen,bu⁵¹a⁵¹₁₁,chinese_1964_prop_50_4_train:the mother:867,chinese_1964_prop_50_4_train:the mother:9
chinese_1964_prop_50_4_train,the mother,Xiamen,lau³³₁₁bu⁵¹,chinese_1964_prop_50_4_train:the mother:866,chinese_1964_prop_50_4_train:the mother:10
chinese_1964_prop_50_4_train,the mother,Xian,mɑ²¹,chinese_1964_prop_50_4_train:the mother:852,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Yangjiang,a³³ma²⁴,chinese_1964_prop_50_4_train:the mother:857,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Yangjiang,a³³niɛŋ⁴⁴³,chinese_1964_prop_50_4_train:the mother:858,chinese_1964_prop_50_4_train:the mother:2
chinese_1964_prop_50_4_train,the mother,Yangjiang,a³³nai²¹,chinese_1964_prop_50_4_train:the mother:860,chinese_1964_prop_50_4_train:the mother:11
chinese_1964_prop_50_4_train,the mother,Yangzhou,mɑ³¹mɑ³¹,chinese_1964_prop_50_4_train:the mother:853,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the mother,Yangzhou,ṃ³⁴mɑ³¹,chinese_1964_prop_50_4_train:the mother:856,chinese_1964_prop_50_4_train:the mother:1
chinese_1964_prop_50_4_train,the rope,Beijing,ʂəŋ³⁵tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Changsha,sən¹³tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Chaozhou,soʔ²¹,chinese_1964_prop_50_4_train:the rope:544,chinese_1964_prop_50_4_train:the rope:2
chinese_1964_prop_50_4_train,the rope,Chengdu,suən³¹tsɿ⁵³,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Chengdu,so³¹tsɿ⁵³,chinese_1964_prop_50_4_train:the rope:545,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Fuzhou,sɔʔ²³,chinese_1964_prop_50_4_train:the rope:544,chinese_1964_prop_50_4_train:the rope:2
chinese_1964_prop_50_4_train,the rope,Guangzhou,ʃɪŋ²¹₃₅,chinese_1964_prop_50_4_train:the rope:542,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Hefei,ʂən⁵⁵,chinese_1964_prop_50_4_train:the rope:542,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Jinan,ʂəŋ⁴²tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Kunming,suo³¹tsɿ⁵³,chinese_1964_prop_50_4_train:the rope:545,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Meixian,sɔk²¹,chinese_1964_prop_50_4_train:the rope:544,chinese_1964_prop_50_4_train:the rope:2
chinese_1964_prop_50_4_train,the rope,Nanchang,sən⁵⁵tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Shenyang,səŋ³⁵tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Suzhou,zən²⁴₂₂tsɿ⁴¹₄₄,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Wenzhou,zəŋ³¹,chinese_1964_prop_50_4_train:the rope:542,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Xiamen,so⁵⁵a⁵¹,chinese_1964_prop_50_4_train:the rope:546,chinese_1964_prop_50_4_train:the rope:2
chinese_1964_prop_50_4_train,the rope,Xian,ʂəŋ²⁴tsɿ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the rope,Yangjiang,ɬɔk²¹,chinese_1964_prop_50_4_train:the rope:544,chinese_1964_prop_50_4_train:the rope:2
chinese_1964_prop_50_4_train,the rope,Yangzhou,səŋ³⁴tsɛ⁰,chinese_1964_prop_50_4_train:the rope:543,chinese_1964_prop_50_4_train:the rope:1
chinese_1964_prop_50_4_train,the tail,Beijing,uei²¹⁴₂₁pa,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Changsha,uei⁴¹pa⁰,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Chaozhou,bue⁵³,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:3
chinese_1964_prop_50_4_train,the tail,Chengdu,uei⁵³per⁴⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Chengdu,uei⁵³pa⁴⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Fuzhou,mui³¹,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Guangzhou,mei²³,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Hefei,ui²⁴pa⁰,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Jinan,i⁵⁵pa⁰,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Kunming,ue⁵³pa⁴⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Meixian,mi⁴⁴,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Nanchang,ui²¹³pa⁴²,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Shenyang,i²¹³₂₁pa⁰,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Suzhou,mi³¹₂₂po⁴⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Wenzhou,mei⁴⁵po⁴⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Xiamen,be⁵¹,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:3
chinese_1964_prop_50_4_train,the tail,Xian,i⁵³pɑ⁰,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the tail,Yangjiang,mei²¹,chinese_1964_prop_50_4_train:the tail:412,chinese_1964_prop_50_4_train:the tail:2
chinese_1964_prop_50_4_train,the tail,Yangzhou,uəi⁴²pɑʔ⁴,chinese_1964_prop_50_4_train:the tail:413,chinese_1964_prop_50_4_train:the tail:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Beijing,tʂu⁵⁵kanr⁵⁵,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Changsha,tɕy³³kan³³,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Chaozhou,tɯ³³₂₃kũã³³,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Chengdu,tsu⁴⁴kan⁴⁴tsɿ⁵³,chinese_1964_prop_50_4_train:the boar (male pig) liver:474,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Chengdu,tsu⁴⁴kər⁴⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Fuzhou,ty⁴⁴aŋ⁴⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Guangzhou,tʃy⁵³jøn²²₃₅,chinese_1964_prop_50_4_train:the boar (male pig) liver:475,chinese_1964_prop_50_4_train:the boar (male pig) liver:2
chinese_1964_prop_50_4_train,the boar (male pig) liver,Hefei,tʂu²¹²kæ̃²¹²,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Jinan,tʂu²¹³kæ̃²¹³,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Kunming,tʂu⁴⁴kã⁴⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Meixian,tsu⁴⁴kɔn⁴⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Nanchang,iɛt⁵tsɿ⁰,chinese_1964_prop_50_4_train:the boar (male pig) liver:477,chinese_1964_prop_50_4_train:the boar (male pig) liver:3
chinese_1964_prop_50_4_train,the boar (male pig) liver,Shenyang,tsu³⁵kanr³³,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Suzhou,tsʮ⁴⁴kø⁴⁴₂₁,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Wenzhou,tsei⁴⁴ky⁴⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Xiamen,ti⁵⁵₃₃kũã⁵⁵,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Xian,pfu²¹₂₄kæ̃²¹,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Yangjiang,tʃi³³ʃɐp²⁴,chinese_1964_prop_50_4_train:the boar (male pig) liver:476,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,the boar (male pig) liver,Yangzhou,tsu³¹kɛ̃³¹,chinese_1964_prop_50_4_train:the boar (male pig) liver:473,chinese_1964_prop_50_4_train:the boar (male pig) liver:1
chinese_1964_prop_50_4_train,smooth,Beijing,ʐuan²¹⁴,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Changsha,yẽ⁴¹,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Chaozhou,nɯŋ⁵³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Chengdu,zuan⁵³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Chengdu,pʰa⁴⁴,chinese_1964_prop_50_4_train:smooth:106,chinese_1964_prop_50_4_train:smooth:2
chinese_1964_prop_50_4_train,smooth,Fuzhou,nuɔŋ³¹,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Guangzhou,jyn²³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Hefei,ʐʊ̃²⁴,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Jinan,luæ̃⁵⁵,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Kunming,ʐuã⁵³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Meixian,ȵiɔn⁴⁴,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Nanchang,ȵyɔn²¹³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Shenyang,yan²¹³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Suzhou,ŋø³¹,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Wenzhou,ȵy²⁴,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Xiamen,nῃ⁵¹,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Xian,væ̃⁵³,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Yangjiang,jin²¹,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,smooth,Yangzhou,lõ⁴²,chinese_1964_prop_50_4_train:smooth:831,chinese_1964_prop_50_4_train:smooth:1
chinese_1964_prop_50_4_train,what,Beijing,ʂən³⁵mə⁰,chinese_1964_prop_50_4_train:what:334,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Changsha,mo⁴¹tsๅ⁰,chinese_1964_prop_50_4_train:what:338,chinese_1964_prop_50_4_train:what:6
chinese_1964_prop_50_4_train,what,Chaozhou,miʔ²¹₄kai⁵⁵,chinese_1964_prop_50_4_train:what:346,chinese_1964_prop_50_4_train:what:3
chinese_1964_prop_50_4_train,what,Chengdu,sa¹³tsๅ⁵³,chinese_1964_prop_50_4_train:what:340,chinese_1964_prop_50_4_train:what:2
chinese_1964_prop_50_4_train,what,Fuzhou,sie⁵²nɔʔ²³,chinese_1964_prop_50_4_train:what:336,chinese_1964_prop_50_4_train:what:4
chinese_1964_prop_50_4_train,what,Guangzhou,mɐt⁵,chinese_1964_prop_50_4_train:what:345,chinese_1964_prop_50_4_train:what:5
chinese_1964_prop_50_4_train,what,Hefei,xəŋ²¹²kə⁰,chinese_1964_prop_50_4_train:what:341,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Jinan,ʂəŋ⁴²mə⁰,chinese_1964_prop_50_4_train:what:334,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Jinan,mər⁵⁵,chinese_1964_prop_50_4_train:what:337,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Kunming,ʂʅ³¹mə⁴⁴,chinese_1964_prop_50_4_train:what:334,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Meixian,mak²¹kɛ⁴²,chinese_1964_prop_50_4_train:what:346,chinese_1964_prop_50_4_train:what:7
chinese_1964_prop_50_4_train,what,Nanchang,ɕit⁵li⁵⁵,chinese_1964_prop_50_4_train:what:344,chinese_1964_prop_50_4_train:what:8
chinese_1964_prop_50_4_train,what,Shenyang,sən³⁵mə⁰,chinese_1964_prop_50_4_train:what:334,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,what,Shenyang,sa³⁵,chinese_1964_prop_50_4_train:what:339,chinese_1964_prop_50_4_train:what:2
chinese_1964_prop_50_4_train,what,Suzhou,sɒ⁵¹³,chinese_1964_prop_50_4_train:what:339,chinese_1964_prop_50_4_train:what:2
chinese_1964_prop_50_4_train,what,Wenzhou,ga³¹ȵi³¹,chinese_1964_prop_50_4_train:what:342,chinese_1964_prop_50_4_train:what:9
chinese_1964_prop_50_4_train,what,Xiamen,sim⁵⁵mĩʔ⁵,chinese_1964_prop_50_4_train:what:335,chinese_1964_prop_50_4_train:what:10
chinese_1964_prop_50_4_train,what,Xian,sɑ⁴⁵,chinese_1964_prop_50_4_train:what:339,chinese_1964_prop_50_4_train:what:2
chinese_1964_prop_50_4_train,what,Yangjiang,mi⁴⁵⁴,chinese_1964_prop_50_4_train:what:347,chinese_1964_prop_50_4_train:what:11
chinese_1964_prop_50_4_train,what,Yangzhou,səʔ⁴məŋ⁰,chinese_1964_prop_50_4_train:what:334,chinese_1964_prop_50_4_train:what:1
chinese_1964_prop_50_4_train,where,Beijing,nar²¹⁴,chinese_1964_prop_50_4_train:where:348,chinese_1964_prop_50_4_train:where:1
chinese_1964_prop_50_4_train,where,Changsha,la⁴¹li⁰,chinese_1964_prop_50_4_train:where:353,chinese_1964_prop_50_4_train:where:2
