db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_4_train,ROTTEN,Mudburra,buka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Muruwari,puka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Narrinyeri,ɹoɹaɹi,pn_prop_50_4_train:ROTTEN:8713,pn_prop_50_4_train:ROTTEN:22
pn_prop_50_4_train,ROTTEN,Ngaanyatjarra,ɲunkɲ,pn_prop_50_4_train:ROTTEN:8746,pn_prop_50_4_train:ROTTEN:3
pn_prop_50_4_train,ROTTEN,Ngaanyatjarra,juɳa,pn_prop_50_4_train:ROTTEN:8746,pn_prop_50_4_train:ROTTEN:14
pn_prop_50_4_train,ROTTEN,Ngamini,t̪uŋka,pn_prop_50_4_train:ROTTEN:8704,pn_prop_50_4_train:ROTTEN:2
pn_prop_50_4_train,ROTTEN,Ngarinman,maŋu,pn_prop_50_4_train:ROTTEN:8709,pn_prop_50_4_train:ROTTEN:9
pn_prop_50_4_train,ROTTEN,Ngarluma,ŋuɭuŋuɭu,pn_prop_50_4_train:ROTTEN:8745,pn_prop_50_4_train:ROTTEN:8
pn_prop_50_4_train,ROTTEN,Ngura,t̪uŋkabaʈu,pn_prop_50_4_train:ROTTEN:8704,pn_prop_50_4_train:ROTTEN:2
pn_prop_50_4_train,ROTTEN,Northern Coastal Nyangumarta,piɳiɲ,pn_prop_50_4_train:ROTTEN:8696,pn_prop_50_4_train:ROTTEN:11
pn_prop_50_4_train,ROTTEN,Nyamal,puka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Nyangumarta,puka,pn_prop_50_4_train:ROTTEN:8736,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Nyunga,n̪otc,pn_prop_50_4_train:ROTTEN:8707,pn_prop_50_4_train:ROTTEN:21
pn_prop_50_4_train,ROTTEN,Paakantyi,puka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Panytyima,puka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Pitjantjatjara,una,pn_prop_50_4_train:ROTTEN:8746,pn_prop_50_4_train:ROTTEN:14
pn_prop_50_4_train,ROTTEN,Pitta Pitta,kuca,pn_prop_50_4_train:ROTTEN:8711,pn_prop_50_4_train:ROTTEN:5
pn_prop_50_4_train,ROTTEN,Ritarungo,barpa,pn_prop_50_4_train:ROTTEN:8699,pn_prop_50_4_train:ROTTEN:13
pn_prop_50_4_train,ROTTEN,Sydney,koːdca,pn_prop_50_4_train:ROTTEN:8711,pn_prop_50_4_train:ROTTEN:5
pn_prop_50_4_train,ROTTEN,Sydney,coːgeː,pn_prop_50_4_train:ROTTEN:8711,pn_prop_50_4_train:ROTTEN:20
pn_prop_50_4_train,ROTTEN,Wagaya,nuːru,pn_prop_50_4_train:ROTTEN:8739,pn_prop_50_4_train:ROTTEN:4
pn_prop_50_4_train,ROTTEN,Wanman,kunarka,pn_prop_50_4_train:ROTTEN:8714,pn_prop_50_4_train:ROTTEN:19
pn_prop_50_4_train,ROTTEN,Wariyangga,puga,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Warlpiri,puka,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Warumungu,pukːa,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Wik-Mungkan,kat̪,pn_prop_50_4_train:ROTTEN:8711,pn_prop_50_4_train:ROTTEN:12
pn_prop_50_4_train,ROTTEN,Wiradhuri,dilːedilːe,pn_prop_50_4_train:ROTTEN:8724,pn_prop_50_4_train:ROTTEN:18
pn_prop_50_4_train,ROTTEN,Wirangu-Nauo,bugaɹa,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Yan-nhangu,ɳurukajiri,pn_prop_50_4_train:ROTTEN:8702,pn_prop_50_4_train:ROTTEN:4
pn_prop_50_4_train,ROTTEN,Yandruwandha,kutawiri,pn_prop_50_4_train:ROTTEN:8704,pn_prop_50_4_train:ROTTEN:17
pn_prop_50_4_train,ROTTEN,Yandruwandha,t̪uŋga,pn_prop_50_4_train:ROTTEN:8704,pn_prop_50_4_train:ROTTEN:2
pn_prop_50_4_train,ROTTEN,Yawarawarga,t̪uŋwa,pn_prop_50_4_train:ROTTEN:8704,pn_prop_50_4_train:ROTTEN:2
pn_prop_50_4_train,ROTTEN,Yindjibarndi,buwa,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Yugambeh-Bandjalang,bugaw,pn_prop_50_4_train:ROTTEN:8744,pn_prop_50_4_train:ROTTEN:1
pn_prop_50_4_train,ROTTEN,Yulparitja,kuka_cuʈula_piɳiɲ,pn_prop_50_4_train:ROTTEN:8698,pn_prop_50_4_train:ROTTEN:16
pn_prop_50_4_train,ROTTEN,Yuwaalaraay,guluŋguluː,pn_prop_50_4_train:ROTTEN:8721,pn_prop_50_4_train:ROTTEN:8
pn_prop_50_4_train,ROTTEN,Yuwaalaraay,n̪uwi,pn_prop_50_4_train:ROTTEN:8721,pn_prop_50_4_train:ROTTEN:7
pn_prop_50_4_train,SAY,Adnyamathanha,waɭu,pn_prop_50_4_train:SAY:8864,pn_prop_50_4_train:SAY:34
pn_prop_50_4_train,SAY,Alyawarr,ilejel,pn_prop_50_4_train:SAY:8886,pn_prop_50_4_train:SAY:12
pn_prop_50_4_train,SAY,Arabana,ceninta,pn_prop_50_4_train:SAY:8870,pn_prop_50_4_train:SAY:5
pn_prop_50_4_train,SAY,Banggarla,wadlata,pn_prop_50_4_train:SAY:8863,pn_prop_50_4_train:SAY:2
pn_prop_50_4_train,SAY,Bayungu,waŋgama,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dhalandji,waŋgajin,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dhangu,wæŋa,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dhargari,wakaji,pn_prop_50_4_train:SAY:8898,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dhuwal,waŋa,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dieri,catanta,pn_prop_50_4_train:SAY:8889,pn_prop_50_4_train:SAY:5
pn_prop_50_4_train,SAY,Djambarrpuyngu,garun,pn_prop_50_4_train:SAY:1,pn_prop_50_4_train:SAY:6
pn_prop_50_4_train,SAY,Djinang,waŋidci,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:35
pn_prop_50_4_train,SAY,Djiwarli,waŋgaji,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Dyaabugay,ŋaːl,pn_prop_50_4_train:SAY:8903,pn_prop_50_4_train:SAY:10
pn_prop_50_4_train,SAY,Gamilaraay,guwaːli,pn_prop_50_4_train:SAY:8875,pn_prop_50_4_train:SAY:3
pn_prop_50_4_train,SAY,Gamilaraay,kurai,pn_prop_50_4_train:SAY:8876,pn_prop_50_4_train:SAY:13
pn_prop_50_4_train,SAY,Gupapuyngu,ŋajawuɹkt̪un,pn_prop_50_4_train:SAY:8862,pn_prop_50_4_train:SAY:36
pn_prop_50_4_train,SAY,Gurdjar,koɹk,pn_prop_50_4_train:SAY:8917,pn_prop_50_4_train:SAY:14
pn_prop_50_4_train,SAY,Gurdjar,ɖeːlk_wilk,pn_prop_50_4_train:SAY:8917,pn_prop_50_4_train:SAY:11
pn_prop_50_4_train,SAY,Gurdjar,raβiɖimpij,pn_prop_50_4_train:SAY:8917,pn_prop_50_4_train:SAY:15
pn_prop_50_4_train,SAY,Gurindji,carakap_maɳana,pn_prop_50_4_train:SAY:8857,pn_prop_50_4_train:SAY:37
pn_prop_50_4_train,SAY,Guyani,wonkata,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Jaru,jaɹu_manaŋgu,pn_prop_50_4_train:SAY:8865,pn_prop_50_4_train:SAY:38
pn_prop_50_4_train,SAY,Kala Lagaw Ya,nage,pn_prop_50_4_train:SAY:8923,pn_prop_50_4_train:SAY:9
pn_prop_50_4_train,SAY,Kalkutung,panti,pn_prop_50_4_train:SAY:8881,pn_prop_50_4_train:SAY:8
pn_prop_50_4_train,SAY,Karadjeri,jintanpa,pn_prop_50_4_train:SAY:8866,pn_prop_50_4_train:SAY:16
pn_prop_50_4_train,SAY,Kartujarra,waŋka,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Kaurna,waŋgandi,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Kukatja,waŋga,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Kuku-Yalanji,jalamal,pn_prop_50_4_train:SAY:8910,pn_prop_50_4_train:SAY:17
pn_prop_50_4_train,SAY,Kumbainggar,gaji,pn_prop_50_4_train:SAY:8875,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Kuuku-Ya'u,kuːʔaliɲa,pn_prop_50_4_train:SAY:8856,pn_prop_50_4_train:SAY:18
pn_prop_50_4_train,SAY,Lower Riverland,kapːun,pn_prop_50_4_train:SAY:8900,pn_prop_50_4_train:SAY:6
pn_prop_50_4_train,SAY,Lower Riverland,kaptəun,pn_prop_50_4_train:SAY:8900,pn_prop_50_4_train:SAY:19
pn_prop_50_4_train,SAY,Margany,ŋan̪d̪i,pn_prop_50_4_train:SAY:8908,pn_prop_50_4_train:SAY:8
pn_prop_50_4_train,SAY,Martu Wangka,wacaɳu,pn_prop_50_4_train:SAY:8897,pn_prop_50_4_train:SAY:2
pn_prop_50_4_train,SAY,Mudburra,jur,pn_prop_50_4_train:SAY:8867,pn_prop_50_4_train:SAY:20
pn_prop_50_4_train,SAY,Muruwari,t̪arka,pn_prop_50_4_train:SAY:8883,pn_prop_50_4_train:SAY:7
pn_prop_50_4_train,SAY,Narrinyeri,tuŋgal,pn_prop_50_4_train:SAY:8868,pn_prop_50_4_train:SAY:21
pn_prop_50_4_train,SAY,Ngaanyatjarra,watcalku,pn_prop_50_4_train:SAY:8897,pn_prop_50_4_train:SAY:2
pn_prop_50_4_train,SAY,Ngamini,jata,pn_prop_50_4_train:SAY:8870,pn_prop_50_4_train:SAY:4
pn_prop_50_4_train,SAY,Ngarinman,maɳi,pn_prop_50_4_train:SAY:8907,pn_prop_50_4_train:SAY:22
pn_prop_50_4_train,SAY,Ngarluma,waŋka,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Ngura,jand̪a,pn_prop_50_4_train:SAY:8870,pn_prop_50_4_train:SAY:4
pn_prop_50_4_train,SAY,Northern Coastal Nyangumarta,wurana,pn_prop_50_4_train:SAY:8859,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Nyangumarta,muwar,pn_prop_50_4_train:SAY:8858,pn_prop_50_4_train:SAY:23
pn_prop_50_4_train,SAY,Nyunga,waŋkiɲ,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Paakantyi,gulba,pn_prop_50_4_train:SAY:8890,pn_prop_50_4_train:SAY:24
pn_prop_50_4_train,SAY,Panytyima,waŋka,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Pitjantjatjara,waŋka,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Pitta Pitta,t̪aɹupali,pn_prop_50_4_train:SAY:8894,pn_prop_50_4_train:SAY:25
pn_prop_50_4_train,SAY,Ritarungo,waŋa,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Sydney,goaɲi,pn_prop_50_4_train:SAY:8875,pn_prop_50_4_train:SAY:3
pn_prop_50_4_train,SAY,Wagaya,t̪aɹ,pn_prop_50_4_train:SAY:8905,pn_prop_50_4_train:SAY:7
pn_prop_50_4_train,SAY,Wanman,pinila,pn_prop_50_4_train:SAY:8873,pn_prop_50_4_train:SAY:26
pn_prop_50_4_train,SAY,Wariyangga,waŋgaji,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Warlpiri,waŋkami,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Warumungu,waŋkan,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Wathawurrung,wuruki,pn_prop_50_4_train:SAY:8869,pn_prop_50_4_train:SAY:27
pn_prop_50_4_train,SAY,Wik-Mungkan,t̪aw,pn_prop_50_4_train:SAY:1,pn_prop_50_4_train:SAY:28
pn_prop_50_4_train,SAY,Wiradhuri,minːu_andejaeh?/ʔ,pn_prop_50_4_train:SAY:8877,pn_prop_50_4_train:SAY:29
pn_prop_50_4_train,SAY,Wirangu-Nauo,waŋka,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Yan-nhangu,waŋa,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Yandruwandha,jand̪a,pn_prop_50_4_train:SAY:8870,pn_prop_50_4_train:SAY:4
pn_prop_50_4_train,SAY,Yandruwandha,ŋana,pn_prop_50_4_train:SAY:8870,pn_prop_50_4_train:SAY:30
pn_prop_50_4_train,SAY,Yawarawarga,ŋampaɹi,pn_prop_50_4_train:SAY:8892,pn_prop_50_4_train:SAY:31
pn_prop_50_4_train,SAY,Yindjibarndi,waŋga,pn_prop_50_4_train:SAY:8887,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Yorta Yorta,lotcpa,pn_prop_50_4_train:SAY:8871,pn_prop_50_4_train:SAY:32
pn_prop_50_4_train,SAY,Yugambeh-Bandjalang,ba,pn_prop_50_4_train:SAY:1,pn_prop_50_4_train:SAY:33
pn_prop_50_4_train,SAY,Yulparitja,wacala,pn_prop_50_4_train:SAY:8897,pn_prop_50_4_train:SAY:2
pn_prop_50_4_train,SAY,Yuwaalaraay,gai,pn_prop_50_4_train:SAY:8875,pn_prop_50_4_train:SAY:1
pn_prop_50_4_train,SAY,Yuwaalaraay,goali,pn_prop_50_4_train:SAY:8875,pn_prop_50_4_train:SAY:3
pn_prop_50_4_train,SEE,Adnyamathanha,n̪aku,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Alyawarr,aɹem,pn_prop_50_4_train:SEE:9009,pn_prop_50_4_train:SEE:11
pn_prop_50_4_train,SEE,Arabana,kanpa,pn_prop_50_4_train:SEE:9011,pn_prop_50_4_train:SEE:9
pn_prop_50_4_train,SEE,Banggarla,nakoːta,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:5
pn_prop_50_4_train,SEE,Bayungu,n̪an̪ama,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Dhalandji,kuciralgin,pn_prop_50_4_train:SEE:9008,pn_prop_50_4_train:SEE:28
pn_prop_50_4_train,SEE,Dhangu,n̪aːma,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Dhargari,n̪aɲaku,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Dhuwal,n̪æma,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Dieri,n̪aji,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Djambarrpuyngu,n̪aːma,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Djinang,milmaŋi,pn_prop_50_4_train:SEE:9016,pn_prop_50_4_train:SEE:10
pn_prop_50_4_train,SEE,Djiwarli,n̪aɲaŋgu,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Dyaabugay,ŋundal,pn_prop_50_4_train:SEE:9019,pn_prop_50_4_train:SEE:5
pn_prop_50_4_train,SEE,Gamilaraay,ŋamili,pn_prop_50_4_train:SEE:9032,pn_prop_50_4_train:SEE:3
pn_prop_50_4_train,SEE,Gamilaraay,ŋumːilːa,pn_prop_50_4_train:SEE:9032,pn_prop_50_4_train:SEE:27
pn_prop_50_4_train,SEE,Gupapuyngu,ɖirgijun,pn_prop_50_4_train:SEE:8993,pn_prop_50_4_train:SEE:7
pn_prop_50_4_train,SEE,Gurdjar,ak,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:8
pn_prop_50_4_train,SEE,Gurdjar,lŋanpilk,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:29
pn_prop_50_4_train,SEE,Gurindji,karap_ɲaŋana,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:6
pn_prop_50_4_train,SEE,Guyani,nakunda,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:5
pn_prop_50_4_train,SEE,Jaru,buda_ncaŋan,pn_prop_50_4_train:SEE:8994,pn_prop_50_4_train:SEE:12
pn_prop_50_4_train,SEE,Kala Lagaw Ya,danalpatai,pn_prop_50_4_train:SEE:8986,pn_prop_50_4_train:SEE:13
pn_prop_50_4_train,SEE,Kalkutung,n̪aɲi,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Karadjeri,ɲaŋaɲa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Kartujarra,ɲa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Kaurna,nakːondi,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:5
pn_prop_50_4_train,SEE,Kaurna,naŋandi,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Kukatja,ncaŋa_nana,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:6
pn_prop_50_4_train,SEE,Kuku-Yalanji,ɲacil,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:3
pn_prop_50_4_train,SEE,Kumbainggar,ɲaːga,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Kuuku-Ya'u,kuːcaːɲa,pn_prop_50_4_train:SEE:9008,pn_prop_50_4_train:SEE:14
pn_prop_50_4_train,SEE,Lower Riverland,nəaəan,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:15
pn_prop_50_4_train,SEE,Margany,ɲaː,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Martu Wangka,ɲaŋu,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Mudburra,ɲaŋku,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Muruwari,n̪a,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Narrinyeri,ɹelin,pn_prop_50_4_train:SEE:9000,pn_prop_50_4_train:SEE:16
pn_prop_50_4_train,SEE,Ngaanyatjarra,ɲaku,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Ngaanyatjarra,tcaɹaŋkanku,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:17
pn_prop_50_4_train,SEE,Ngamini,niɹkala,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:4
pn_prop_50_4_train,SEE,Ngarinman,ɲaɲa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Ngarluma,n̪agu,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Ngura,n̪aca,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:3
pn_prop_50_4_train,SEE,Northern Coastal Nyangumarta,jirini,pn_prop_50_4_train:SEE:9029,pn_prop_50_4_train:SEE:18
pn_prop_50_4_train,SEE,Nyamal,weːanano,pn_prop_50_4_train:SEE:9010,pn_prop_50_4_train:SEE:19
pn_prop_50_4_train,SEE,Nyangumarta,parcala,pn_prop_50_4_train:SEE:9005,pn_prop_50_4_train:SEE:4
pn_prop_50_4_train,SEE,Nyunga,n̪uŋaː,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Paakantyi,pomːi,pn_prop_50_4_train:SEE:8989,pn_prop_50_4_train:SEE:20
pn_prop_50_4_train,SEE,Panytyima,wijalku,pn_prop_50_4_train:SEE:9027,pn_prop_50_4_train:SEE:21
pn_prop_50_4_train,SEE,Pitjantjatjara,ɲaŋaɲi,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Pitta Pitta,n̪aci,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:3
pn_prop_50_4_train,SEE,Ritarungo,n̪aːma,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Sydney,ŋajʔa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Sydney,januŋ,pn_prop_50_4_train:SEE:1,pn_prop_50_4_train:SEE:22
pn_prop_50_4_train,SEE,Wagaya,iŋ,pn_prop_50_4_train:SEE:9015,pn_prop_50_4_train:SEE:23
pn_prop_50_4_train,SEE,Wanman,ɲa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Wariyangga,n̪aɲaŋgu,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Warlpiri,ɲaɲi,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Warumungu,ɲanccan,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:3
pn_prop_50_4_train,SEE,Wathawurrung,ɲa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Wik-Mungkan,t̪at̪,pn_prop_50_4_train:SEE:9001,pn_prop_50_4_train:SEE:24
pn_prop_50_4_train,SEE,Wiradhuri,ŋaːj,pn_prop_50_4_train:SEE:9032,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Wirangu-Nauo,minaɳ,pn_prop_50_4_train:SEE:8997,pn_prop_50_4_train:SEE:25
pn_prop_50_4_train,SEE,Yan-nhangu,n̪æma,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:2
pn_prop_50_4_train,SEE,Yandruwandha,wawa,pn_prop_50_4_train:SEE:8992,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Yawarawarga,wauindɹi,pn_prop_50_4_train:SEE:8992,pn_prop_50_4_train:SEE:26
pn_prop_50_4_train,SEE,Yindjibarndi,n̪awu,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Yorta Yorta,n̪a,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Yugambeh-Bandjalang,naɹala,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:4
pn_prop_50_4_train,SEE,Yulparitja,ɲawa,pn_prop_50_4_train:SEE:9030,pn_prop_50_4_train:SEE:1
pn_prop_50_4_train,SEE,Yuwaalaraay,ŋarali,pn_prop_50_4_train:SEE:9032,pn_prop_50_4_train:SEE:4
pn_prop_50_4_train,SHOOT,Banggarla,nuŋkutu,pn_prop_50_4_train:SHOOT:9103,pn_prop_50_4_train:SHOOT:32
pn_prop_50_4_train,SHOOT,Bayungu,pat̪anma,pn_prop_50_4_train:SHOOT:9111,pn_prop_50_4_train:SHOOT:31
pn_prop_50_4_train,SHOOT,Dhangu,ɖukitc,pn_prop_50_4_train:SHOOT:1,pn_prop_50_4_train:SHOOT:1
pn_prop_50_4_train,SHOOT,Dhuwal,ɖukitc,pn_prop_50_4_train:SHOOT:1,pn_prop_50_4_train:SHOOT:1
pn_prop_50_4_train,SHOOT,Djambarrpuyngu,ɖukitc,pn_prop_50_4_train:SHOOT:1,pn_prop_50_4_train:SHOOT:1
pn_prop_50_4_train,SHOOT,Djinang,baɳdiɹicigi,pn_prop_50_4_train:SHOOT:9131,pn_prop_50_4_train:SHOOT:30
pn_prop_50_4_train,SHOOT,Dyaabugay,bagal,pn_prop_50_4_train:SHOOT:9116,pn_prop_50_4_train:SHOOT:29
pn_prop_50_4_train,SHOOT,Gupapuyngu,biɭtcawunuma,pn_prop_50_4_train:SHOOT:9122,pn_prop_50_4_train:SHOOT:28
pn_prop_50_4_train,SHOOT,Gurdjar,melkeɹɣiŋk_ɖiɣalk,pn_prop_50_4_train:SHOOT:9125,pn_prop_50_4_train:SHOOT:27
pn_prop_50_4_train,SHOOT,Gurindji,tuɭwak_panana,pn_prop_50_4_train:SHOOT:9097,pn_prop_50_4_train:SHOOT:26
pn_prop_50_4_train,SHOOT,Jaru,dilgur_buŋan,pn_prop_50_4_train:SHOOT:9101,pn_prop_50_4_train:SHOOT:25
pn_prop_50_4_train,SHOOT,Kala Lagaw Ya,gagaipalai,pn_prop_50_4_train:SHOOT:9133,pn_prop_50_4_train:SHOOT:24
pn_prop_50_4_train,SHOOT,Karadjeri,wiɹanca,pn_prop_50_4_train:SHOOT:9106,pn_prop_50_4_train:SHOOT:3
pn_prop_50_4_train,SHOOT,Kaurna,peɹkiapːendi,pn_prop_50_4_train:SHOOT:9104,pn_prop_50_4_train:SHOOT:23
pn_prop_50_4_train,SHOOT,Kuku-Yalanji,dalkil,pn_prop_50_4_train:SHOOT:9128,pn_prop_50_4_train:SHOOT:22
pn_prop_50_4_train,SHOOT,Kumbainggar,dululbimba,pn_prop_50_4_train:SHOOT:9124,pn_prop_50_4_train:SHOOT:21
pn_prop_50_4_train,SHOOT,Lower Riverland,pupun,pn_prop_50_4_train:SHOOT:9118,pn_prop_50_4_train:SHOOT:20
pn_prop_50_4_train,SHOOT,Martu Wangka,cuːtamunu,pn_prop_50_4_train:SHOOT:9109,pn_prop_50_4_train:SHOOT:19
pn_prop_50_4_train,SHOOT,Mudburra,dulk,pn_prop_50_4_train:SHOOT:9102,pn_prop_50_4_train:SHOOT:18
pn_prop_50_4_train,SHOOT,Narrinyeri,taminːjun,pn_prop_50_4_train:SHOOT:9107,pn_prop_50_4_train:SHOOT:17
