db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_3_train,to eat,Guangzhou,jak³³,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:3
chinese_1964_prop_50_3_train,to eat,Hefei,tɕʰiəʔ⁴,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Jinan,tʂʰʅ²¹³,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Kunming,tʂʰʅ³¹,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Meixian,sət⁴,chinese_1964_prop_50_3_train:to eat:1044,chinese_1964_prop_50_3_train:to eat:2
chinese_1964_prop_50_3_train,to eat,Nanchang,tɕʰiak⁵,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Shenyang,tsʰๅ³³,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Suzhou,tɕʰiɪʔ⁴,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Wenzhou,tsʰๅ²³,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Xiamen,tsiaʔ⁵,chinese_1964_prop_50_3_train:to eat:1044,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Xian,tʂʰʅ²¹,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,to eat,Yangjiang,hɐt²⁴,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:2
chinese_1964_prop_50_3_train,to eat,Yangzhou,tɕʰiəʔ⁴,chinese_1964_prop_50_3_train:to eat:1043,chinese_1964_prop_50_3_train:to eat:1
chinese_1964_prop_50_3_train,morning,Beijing,tsau²¹⁴₂₁tɕʰi⁰,chinese_1964_prop_50_3_train:morning:630,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Beijing,tsau²¹⁴₂₁tʂʰən³⁵,chinese_1964_prop_50_3_train:morning:631,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Changsha,tsau⁴¹san²¹,chinese_1964_prop_50_3_train:morning:632,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Chaozhou,muŋ⁵⁵₂₁₃kʰi⁵³₂₄tsa⁵³₂₁,chinese_1964_prop_50_3_train:morning:639,chinese_1964_prop_50_3_train:morning:7
chinese_1964_prop_50_3_train,morning,Chengdu,tsau⁵³sən³¹,chinese_1964_prop_50_3_train:morning:631,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Fuzhou,tsa³¹lau⁵²,chinese_1964_prop_50_3_train:morning:634,chinese_1964_prop_50_3_train:morning:3
chinese_1964_prop_50_3_train,morning,Guangzhou,tʃiu⁵³tʃou³⁵,chinese_1964_prop_50_3_train:morning:637,chinese_1964_prop_50_3_train:morning:2
chinese_1964_prop_50_3_train,morning,Guangzhou,ʃɐn²¹tʃou³⁵,chinese_1964_prop_50_3_train:morning:635,chinese_1964_prop_50_3_train:morning:4
chinese_1964_prop_50_3_train,morning,Hefei,tsɔ²⁴ʂɑ̃⁵³,chinese_1964_prop_50_3_train:morning:632,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Jinan,tsɔ⁵⁵tʂʰẽ⁰,chinese_1964_prop_50_3_train:morning:631,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Kunming,tsau⁵³ʂə̃¹³₄₄,chinese_1964_prop_50_3_train:morning:632,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Meixian,tsau⁴⁴sən¹²tʰɛu¹²,chinese_1964_prop_50_3_train:morning:638,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Nanchang,tsau²¹³sɔŋ³¹,chinese_1964_prop_50_3_train:morning:632,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Shenyang,tsau²¹³₂₁tɕʰin⁰,chinese_1964_prop_50_3_train:morning:631,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Suzhou,tsæ⁴¹lɒŋ³¹₂₄,chinese_1964_prop_50_3_train:morning:633,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Wenzhou,tʰi⁴⁴kuɔ⁴⁴,chinese_1964_prop_50_3_train:morning:636,chinese_1964_prop_50_3_train:morning:5
chinese_1964_prop_50_3_train,morning,Xiamen,tsa⁵¹₅₅kʰi⁵¹,chinese_1964_prop_50_3_train:morning:630,chinese_1964_prop_50_3_train:morning:6
chinese_1964_prop_50_3_train,morning,Xian,tsɑu⁵³ʂẽ⁰,chinese_1964_prop_50_3_train:morning:631,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Xian,tsɑu⁵³tɕʰi⁰,chinese_1964_prop_50_3_train:morning:630,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,morning,Yangjiang,tʃiu³³tʃou²¹,chinese_1964_prop_50_3_train:morning:637,chinese_1964_prop_50_3_train:morning:2
chinese_1964_prop_50_3_train,morning,Yangzhou,tsɔ⁴²sɑŋ⁰,chinese_1964_prop_50_3_train:morning:632,chinese_1964_prop_50_3_train:morning:1
chinese_1964_prop_50_3_train,the small knife,Beijing,ɕiau²¹⁴₂₁taur⁵⁵,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Changsha,ɕiau⁴¹tau³³tsɿ⁰,chinese_1964_prop_50_3_train:the small knife:578,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Chaozhou,to³³₂₃kĩã⁵³,chinese_1964_prop_50_3_train:the small knife:582,chinese_1964_prop_50_3_train:the small knife:3
chinese_1964_prop_50_3_train,the small knife,Chengdu,tau⁴⁴tər⁴⁴,chinese_1964_prop_50_3_train:the small knife:579,chinese_1964_prop_50_3_train:the small knife:2
chinese_1964_prop_50_3_train,the small knife,Chengdu,tau⁴⁴ɚ³¹,chinese_1964_prop_50_3_train:the small knife:580,chinese_1964_prop_50_3_train:the small knife:2
chinese_1964_prop_50_3_train,the small knife,Fuzhou,tɔ⁴⁴₅₂iaŋ³¹,chinese_1964_prop_50_3_train:the small knife:582,chinese_1964_prop_50_3_train:the small knife:3
chinese_1964_prop_50_3_train,the small knife,Guangzhou,ʃɐi³³tou⁵³,chinese_1964_prop_50_3_train:the small knife:583,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Guangzhou,tou⁵³tʃɐi³⁵,chinese_1964_prop_50_3_train:the small knife:582,chinese_1964_prop_50_3_train:the small knife:2
chinese_1964_prop_50_3_train,the small knife,Hefei,ɕiɔ²⁴tɔ²¹²tsə⁰,chinese_1964_prop_50_3_train:the small knife:578,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Jinan,ɕio⁵⁵tɔr²¹³,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Kunming,ɕiau⁵³tau⁴⁴,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Kunming,tau⁴⁴tsɿ⁵³,chinese_1964_prop_50_3_train:the small knife:581,chinese_1964_prop_50_3_train:the small knife:2
chinese_1964_prop_50_3_train,the small knife,Meixian,sɛ⁴²tau⁴⁴ɛ⁰,chinese_1964_prop_50_3_train:the small knife:584,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Nanchang,ɕiɛu²¹³tau⁴²,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Shenyang,ɕiau²¹³₂₁taur³³,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Suzhou,siæ⁴¹tæ⁴⁴₃₅,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Wenzhou,tɜ⁴⁴ῃ⁰,chinese_1964_prop_50_3_train:the small knife:580,chinese_1964_prop_50_3_train:the small knife:4
chinese_1964_prop_50_3_train,the small knife,Xiamen,to⁵⁵₃₃a⁵¹,chinese_1964_prop_50_3_train:the small knife:582,chinese_1964_prop_50_3_train:the small knife:3
chinese_1964_prop_50_3_train,the small knife,Xian,ɕiɑu⁴⁵tɑur²¹,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the small knife,Yangjiang,tou³³tʃɐi²¹,chinese_1964_prop_50_3_train:the small knife:582,chinese_1964_prop_50_3_train:the small knife:2
chinese_1964_prop_50_3_train,the small knife,Yangzhou,ɕiɔ⁴²tɔ³¹,chinese_1964_prop_50_3_train:the small knife:577,chinese_1964_prop_50_3_train:the small knife:1
chinese_1964_prop_50_3_train,the daughter,Beijing,kuei⁵⁵ny⁰,chinese_1964_prop_50_3_train:the daughter:901,chinese_1964_prop_50_3_train:the daughter:2
chinese_1964_prop_50_3_train,the daughter,Beijing,ku⁵⁵niaŋ⁰,chinese_1964_prop_50_3_train:the daughter:905,chinese_1964_prop_50_3_train:the daughter:2
chinese_1964_prop_50_3_train,the daughter,Beijing,ia⁵⁵tʰou⁰,chinese_1964_prop_50_3_train:the daughter:906,chinese_1964_prop_50_3_train:the daughter:3
chinese_1964_prop_50_3_train,the daughter,Beijing,ny²¹⁴₂₁xuar⁰,chinese_1964_prop_50_3_train:the daughter:903,chinese_1964_prop_50_3_train:the daughter:5
chinese_1964_prop_50_3_train,the daughter,Changsha,ȵy⁴¹,chinese_1964_prop_50_3_train:the daughter:902,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Changsha,mei²¹tsๅ⁰,chinese_1964_prop_50_3_train:the daughter:911,chinese_1964_prop_50_3_train:the daughter:13
chinese_1964_prop_50_3_train,the daughter,Chaozhou,tsau⁵³₂₄kĩã⁵³,chinese_1964_prop_50_3_train:the daughter:916,chinese_1964_prop_50_3_train:the daughter:4
chinese_1964_prop_50_3_train,the daughter,Chengdu,ȵyər⁵³,chinese_1964_prop_50_3_train:the daughter:902,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Fuzhou,tsy⁴⁴nøyŋ⁵²ŋiaŋ³¹,chinese_1964_prop_50_3_train:the daughter:917,chinese_1964_prop_50_3_train:the daughter:6
chinese_1964_prop_50_3_train,the daughter,Guangzhou,nøy²³₃₅,chinese_1964_prop_50_3_train:the daughter:902,chinese_1964_prop_50_3_train:the daughter:7
chinese_1964_prop_50_3_train,the daughter,Hefei,ny²⁴a⁰,chinese_1964_prop_50_3_train:the daughter:904,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Jinan,kuei²¹³ȵy⁰,chinese_1964_prop_50_3_train:the daughter:901,chinese_1964_prop_50_3_train:the daughter:2
chinese_1964_prop_50_3_train,the daughter,Jinan,ɕiɔ⁵⁵ȵir²¹³,chinese_1964_prop_50_3_train:the daughter:907,chinese_1964_prop_50_3_train:the daughter:8
chinese_1964_prop_50_3_train,the daughter,Kunming,nuãr³¹,chinese_1964_prop_50_3_train:the daughter:908,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Kunming,ku⁴⁴niã³¹₄₄,chinese_1964_prop_50_3_train:the daughter:905,chinese_1964_prop_50_3_train:the daughter:2
chinese_1964_prop_50_3_train,the daughter,Meixian,ȵi³¹,chinese_1964_prop_50_3_train:the daughter:902,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Meixian,ῃ³¹,chinese_1964_prop_50_3_train:the daughter:912,chinese_1964_prop_50_3_train:the daughter:9
chinese_1964_prop_50_3_train,the daughter,Nanchang,ȵy²¹³,chinese_1964_prop_50_3_train:the daughter:902,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Shenyang,ku³³ȵiaŋ⁰,chinese_1964_prop_50_3_train:the daughter:905,chinese_1964_prop_50_3_train:the daughter:2
chinese_1964_prop_50_3_train,the daughter,Shenyang,ia³³tʰou⁰,chinese_1964_prop_50_3_train:the daughter:906,chinese_1964_prop_50_3_train:the daughter:3
chinese_1964_prop_50_3_train,the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,chinese_1964_prop_50_3_train:the daughter:910,chinese_1964_prop_50_3_train:the daughter:10
chinese_1964_prop_50_3_train,the daughter,Wenzhou,na³¹ῃ⁰,chinese_1964_prop_50_3_train:the daughter:909,chinese_1964_prop_50_3_train:the daughter:11
chinese_1964_prop_50_3_train,the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,chinese_1964_prop_50_3_train:the daughter:913,chinese_1964_prop_50_3_train:the daughter:4
chinese_1964_prop_50_3_train,the daughter,Xian,ȵy⁵³ɚ⁰,chinese_1964_prop_50_3_train:the daughter:904,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,chinese_1964_prop_50_3_train:the daughter:914,chinese_1964_prop_50_3_train:the daughter:12
chinese_1964_prop_50_3_train,the daughter,Yangzhou,ly⁴²ɑ⁰,chinese_1964_prop_50_3_train:the daughter:904,chinese_1964_prop_50_3_train:the daughter:1
chinese_1964_prop_50_3_train,here,Beijing,tʂər⁵¹,chinese_1964_prop_50_3_train:here:275,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Changsha,ko²⁴li⁰,chinese_1964_prop_50_3_train:here:286,chinese_1964_prop_50_3_train:here:2
chinese_1964_prop_50_3_train,here,Chaozhou,tsi⁵³₂₄ko²¹³,chinese_1964_prop_50_3_train:here:293,chinese_1964_prop_50_3_train:here:3
chinese_1964_prop_50_3_train,here,Chengdu,tsər⁴⁴,chinese_1964_prop_50_3_train:here:275,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Fuzhou,tsie⁵²nœ³¹,chinese_1964_prop_50_3_train:here:294,chinese_1964_prop_50_3_train:here:4
chinese_1964_prop_50_3_train,here,Fuzhou,tsu⁴⁴uai³¹,chinese_1964_prop_50_3_train:here:295,chinese_1964_prop_50_3_train:here:16
chinese_1964_prop_50_3_train,here,Guangzhou,ni⁵³tou²²,chinese_1964_prop_50_3_train:here:289,chinese_1964_prop_50_3_train:here:5
chinese_1964_prop_50_3_train,here,Guangzhou,ni⁵³ʃy³³,chinese_1964_prop_50_3_train:here:290,chinese_1964_prop_50_3_train:here:6
chinese_1964_prop_50_3_train,here,Hefei,tʂʅ⁵³kɐʔ⁴tsə⁰,chinese_1964_prop_50_3_train:here:279,chinese_1964_prop_50_3_train:here:7
chinese_1964_prop_50_3_train,here,Jinan,tʂə²¹li⁰,chinese_1964_prop_50_3_train:here:276,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Kunming,tʂʅ¹³tiɛr⁵³,chinese_1964_prop_50_3_train:here:278,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Meixian,li³¹ɛ⁰,chinese_1964_prop_50_3_train:here:287,chinese_1964_prop_50_3_train:here:8
chinese_1964_prop_50_3_train,here,Meixian,kɛ³¹lɛ³¹,chinese_1964_prop_50_3_train:here:282,chinese_1964_prop_50_3_train:here:2
chinese_1964_prop_50_3_train,here,Nanchang,kɔ²¹³li⁰,chinese_1964_prop_50_3_train:here:286,chinese_1964_prop_50_3_train:here:2
chinese_1964_prop_50_3_train,here,Shenyang,tsə⁴¹,chinese_1964_prop_50_3_train:here:275,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Suzhou,kɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_3_train:here:281,chinese_1964_prop_50_3_train:here:9
chinese_1964_prop_50_3_train,here,Suzhou,ɛ⁴⁴taʔ⁴₂₁,chinese_1964_prop_50_3_train:here:284,chinese_1964_prop_50_3_train:here:10
chinese_1964_prop_50_3_train,here,Suzhou,gɤʔ²³taʔ⁴,chinese_1964_prop_50_3_train:here:285,chinese_1964_prop_50_3_train:here:11
chinese_1964_prop_50_3_train,here,Wenzhou,ki²³lei²⁴,chinese_1964_prop_50_3_train:here:286,chinese_1964_prop_50_3_train:here:2
chinese_1964_prop_50_3_train,here,Xiamen,tsia²⁴,chinese_1964_prop_50_3_train:here:288,chinese_1964_prop_50_3_train:here:12
chinese_1964_prop_50_3_train,here,Xiamen,tsit³²₅ui³³,chinese_1964_prop_50_3_train:here:292,chinese_1964_prop_50_3_train:here:13
chinese_1964_prop_50_3_train,here,Xian,tʂə⁵³tɑr⁰,chinese_1964_prop_50_3_train:here:277,chinese_1964_prop_50_3_train:here:1
chinese_1964_prop_50_3_train,here,Yangjiang,kɔi²¹,chinese_1964_prop_50_3_train:here:291,chinese_1964_prop_50_3_train:here:14
chinese_1964_prop_50_3_train,here,Yangzhou,tsəʔ⁴kʰuɛ⁰,chinese_1964_prop_50_3_train:here:280,chinese_1964_prop_50_3_train:here:15
chinese_1964_prop_50_3_train,the knee,Beijing,po³⁵ləŋ⁰kair⁵¹,chinese_1964_prop_50_3_train:the knee:757,chinese_1964_prop_50_3_train:the knee:2
chinese_1964_prop_50_3_train,the knee,Changsha,tɕʰi²⁴təu¹³ku²⁴,chinese_1964_prop_50_3_train:the knee:766,chinese_1964_prop_50_3_train:the knee:17
chinese_1964_prop_50_3_train,the knee,Chaozhou,kʰa³³₂₃tʰau⁵⁵₂₁₃u³³,chinese_1964_prop_50_3_train:the knee:776,chinese_1964_prop_50_3_train:the knee:1
chinese_1964_prop_50_3_train,the knee,Chengdu,kʰe³¹ɕi³¹₄₄tʰər³¹,chinese_1964_prop_50_3_train:the knee:764,chinese_1964_prop_50_3_train:the knee:3
chinese_1964_prop_50_3_train,the knee,Fuzhou,kʰa⁴⁴₅₂βuʔ²³₃₁lau⁵²,chinese_1964_prop_50_3_train:the knee:777,chinese_1964_prop_50_3_train:the knee:16
chinese_1964_prop_50_3_train,the knee,Guangzhou,ʃɐt⁵tʰɐu²¹kɔ⁵⁵,chinese_1964_prop_50_3_train:the knee:767,chinese_1964_prop_50_3_train:the knee:15
chinese_1964_prop_50_3_train,the knee,Hefei,kɐʔ⁴nɔ²⁴tʰɯ⁵⁵tsə⁰,chinese_1964_prop_50_3_train:the knee:772,chinese_1964_prop_50_3_train:the knee:14
chinese_1964_prop_50_3_train,the knee,Jinan,pə⁴²lə⁰kɛ⁰,chinese_1964_prop_50_3_train:the knee:758,chinese_1964_prop_50_3_train:the knee:13
chinese_1964_prop_50_3_train,the knee,Kunming,kʰə³¹ɕi³¹₄₄tʰəu³¹,chinese_1964_prop_50_3_train:the knee:764,chinese_1964_prop_50_3_train:the knee:3
chinese_1964_prop_50_3_train,the knee,Meixian,tsʰit²¹tʰɛu¹²,chinese_1964_prop_50_3_train:the knee:765,chinese_1964_prop_50_3_train:the knee:12
chinese_1964_prop_50_3_train,the knee,Nanchang,ɕit⁵lau²¹³kuai²¹³tsๅ,chinese_1964_prop_50_3_train:the knee:768,chinese_1964_prop_50_3_train:the knee:11
chinese_1964_prop_50_3_train,the knee,Nanchang,kiɛt⁵hit⁵,chinese_1964_prop_50_3_train:the knee:770,chinese_1964_prop_50_3_train:the knee:10
chinese_1964_prop_50_3_train,the knee,Shenyang,pə³⁵la⁰kair⁴¹,chinese_1964_prop_50_3_train:the knee:758,chinese_1964_prop_50_3_train:the knee:2
chinese_1964_prop_50_3_train,the knee,Suzhou,siɪʔ⁴mø²⁴dʏ²⁴₂₁,chinese_1964_prop_50_3_train:the knee:769,chinese_1964_prop_50_3_train:the knee:9
chinese_1964_prop_50_3_train,the knee,Suzhou,tɕiɒʔ⁴mø²⁴dʏ²⁴₂₁,chinese_1964_prop_50_3_train:the knee:773,chinese_1964_prop_50_3_train:the knee:8
chinese_1964_prop_50_3_train,the knee,Wenzhou,tɕia²³kʰy⁴²diu³¹,chinese_1964_prop_50_3_train:the knee:774,chinese_1964_prop_50_3_train:the knee:7
chinese_1964_prop_50_3_train,the knee,Xiamen,kʰa⁵⁵₃₃tʰɐu²⁴₃₃u⁵⁵,chinese_1964_prop_50_3_train:the knee:775,chinese_1964_prop_50_3_train:the knee:1
chinese_1964_prop_50_3_train,the knee,Xian,kʰə²¹tɕʰi²¹kæ⁴⁵,chinese_1964_prop_50_3_train:the knee:763,chinese_1964_prop_50_3_train:the knee:6
chinese_1964_prop_50_3_train,the knee,Yangjiang,ɬɐt²⁴tʰɐu⁴⁴³,chinese_1964_prop_50_3_train:the knee:765,chinese_1964_prop_50_3_train:the knee:5
chinese_1964_prop_50_3_train,the knee,Yangzhou,kəʔ⁴ɕiəʔ⁴tʰɤɯ³⁴tsɛ⁰,chinese_1964_prop_50_3_train:the knee:771,chinese_1964_prop_50_3_train:the knee:4
chinese_1964_prop_50_3_train,the needle (for sewing),Beijing,tʂən⁵⁵,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Changsha,tsən³³,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Chaozhou,tsam³³,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Chengdu,tsən⁴⁴,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Fuzhou,tseiŋ⁴⁴,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Guangzhou,tʃɐm⁵³,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Hefei,tʂən²¹²,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Jinan,tʂẽ²¹³,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Kunming,tʂə̃⁴⁴,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Meixian,tsəm⁴⁴,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Nanchang,tsən⁴²,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
chinese_1964_prop_50_3_train,the needle (for sewing),Shenyang,tsən³³,chinese_1964_prop_50_3_train:the needle (for sewing):540,chinese_1964_prop_50_3_train:the needle (for sewing):1
