db,concept,doculect,counterpart,fullCC,inferredCC
rom_4_train,road,Castelló_de_la_Plana_Catalan,kamˈi,rom_4_train:road:-361,rom_4_train:road:2
rom_4_train,road,Castilian_Spanish,kamˈin+o,rom_4_train:road:-364,rom_4_train:road:2
rom_4_train,road,Catanian_Sicilian,ʂɽˈat+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Central_Catalan,kəmˈi,rom_4_train:road:-358,rom_4_train:road:2
rom_4_train,road,Dalmatian,kal,rom_4_train:road:-357,rom_4_train:road:4
rom_4_train,road,Fassano_Ladin,štrˈɛd+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Ferrarese_Emiliano,strˈad+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Friulian,strˈad+e,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Gardenese_Ladin,štrˈɛd+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Genoese_Ligurian,strˈadː+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Grosseto_Italian,strˈad+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Istro_Romanian,kˈɒl+e,rom_4_train:road:174,rom_4_train:road:4
rom_4_train,road,Lanzo_Torinese_Piemontese,stra,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Logudorese,istrˈad+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Manises_Catalan,kamˈi,rom_4_train:road:-363,rom_4_train:road:2
rom_4_train,road,Megleno_Romanian,drum,rom_4_train:road:-355,rom_4_train:road:5
rom_4_train,road,Messinese_Sicilian,ʂɽˈat+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Minorcan_Catalan,kəmˈi,rom_4_train:road:-360,rom_4_train:road:2
rom_4_train,road,Neapolitan,stˈrat+ə,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,North-Western_Catalan,kamˈi,rom_4_train:road:-359,rom_4_train:road:2
rom_4_train,road,Palermitan_Sicilian,ʂɽˈat+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Primiero_Venetian,strˈað+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Provençal_Occitan,kamˈiŋ,rom_4_train:road:-365,rom_4_train:road:2
rom_4_train,road,Rapallo_Ligurian,strˈadː+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Ravennate_Romagnol,strea,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Reggiano_Emiliano,strˈɛːd+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Romanian,drum,rom_4_train:road:-356,rom_4_train:road:5
rom_4_train,road,Rumantsch_Grischun,vˈi+ə,rom_4_train:road:176,rom_4_train:road:3
rom_4_train,road,South-Eastern_Sicilian,ʂɽˈat+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Standard_Italian,strˈad+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Stella_Ligurian,štrɔ,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Surmiran_Romansh,vˈej+ə,rom_4_train:road:176,rom_4_train:road:3
rom_4_train,road,Sursilvan_Romansh,vˈi+ə,rom_4_train:road:176,rom_4_train:road:3
rom_4_train,road,Valencian_Catalan,kamˈi,rom_4_train:road:-362,rom_4_train:road:2
rom_4_train,road,Vallader_Romansh,vˈi+ə,rom_4_train:road:176,rom_4_train:road:3
rom_4_train,road,Venice_Venetian,strˈad+a,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,road,Vercellese_Piemontese,stra,rom_4_train:road:175,rom_4_train:road:1
rom_4_train,woman,Aromanian,muʎˈe̯ar+e,rom_4_train:woman:247,rom_4_train:woman:3
rom_4_train,woman,Barbania_Piemontese,fˈumn+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Bellunese_Venetian,fˈemen+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Campidanese,fˈɛmːin+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Carmagnola_Piemontese,fˈumn+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Carpigiano_Emiliano,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Castelló_de_la_Plana_Catalan,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Castilian_Spanish,muxˈeɾ,rom_4_train:woman:247,rom_4_train:woman:3
rom_4_train,woman,Catanian_Sicilian,fˈimːin+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Central_Catalan,dˈɔn+ə,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Dalmatian,muʎˈer,rom_4_train:woman:247,rom_4_train:woman:3
rom_4_train,woman,Fassano_Ladin,fˈemen+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Ferrarese_Emiliano,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Friulian,fˈɛmin+e,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Gardenese_Ladin,ˈəjl+a,rom_4_train:woman:250,rom_4_train:woman:5
rom_4_train,woman,Genoese_Ligurian,dˈönː+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Grosseto_Italian,dˈɔnː+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Istro_Romanian,žˈensk+ä,rom_4_train:woman:-433,rom_4_train:woman:4
rom_4_train,woman,Lanzo_Torinese_Piemontese,fˈumn+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Logudorese,ˈemːin+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Manises_Catalan,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Megleno_Romanian,muʎˈar+i,rom_4_train:woman:247,rom_4_train:woman:3
rom_4_train,woman,Messinese_Sicilian,fˈimːɨn+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Minorcan_Catalan,dˈɔn+ə,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Neapolitan,fˈɛmːən+ə,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,North-Western_Catalan,dˈɔn+ɛ,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Palermitan_Sicilian,fˈimːin+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Primiero_Venetian,fˈemen+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Provençal_Occitan,fˈem+o,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Rapallo_Ligurian,dˈonː+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Ravennate_Romagnol,dˈon+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Reggiano_Emiliano,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Romanian,femˈej+e,rom_4_train:woman:248,rom_4_train:woman:2
rom_4_train,woman,Rumantsch_Grischun,fˈɛmn+ə,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,South-Eastern_Sicilian,fˈimːin+a,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Standard_Italian,dˈɔnː+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Stella_Ligurian,dˈoːnː+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Surmiran_Romansh,fˈɛmn+ə,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Sursilvan_Romansh,fˈɛmn+ə,rom_4_train:woman:249,rom_4_train:woman:2
rom_4_train,woman,Sursilvan_Romansh,dˈun+ə,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Valencian_Catalan,dˈɔn+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Vallader_Romansh,dˈwɔn+ə,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Venice_Venetian,dˈon+a,rom_4_train:woman:251,rom_4_train:woman:1
rom_4_train,woman,Vercellese_Piemontese,dˈɔːn+a,rom_4_train:woman:251,rom_4_train:woman:1
