db,concept,doculect,counterpart,fullCC,inferredCC
aa_3_train,dry,Car,tətmaːkuwə,aa_3_train:dry:523,aa_3_train:dry:9
aa_3_train,dry,Car,ɲɔː,aa_3_train:dry:524,aa_3_train:dry:2
aa_3_train,dry,Cua,hrak,aa_3_train:dry:491,aa_3_train:dry:1
aa_3_train,dry,Gorum,asar,aa_3_train:dry:520,aa_3_train:dry:6
aa_3_train,dry,Halang,sram,aa_3_train:dry:495,aa_3_train:dry:1
aa_3_train,dry,Idu,rɔ̰̂ː,aa_3_train:dry:494,aa_3_train:dry:4
aa_3_train,dry,In,trɛ̰ːŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,Jeh,raŋ,aa_3_train:dry:493,aa_3_train:dry:1
aa_3_train,dry,Jru-Laven,cram,aa_3_train:dry:495,aa_3_train:dry:1
aa_3_train,dry,Karii,rɔːh,aa_3_train:dry:494,aa_3_train:dry:4
aa_3_train,dry,Katang,treːŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,Katu-AnDiem,gɑh,aa_3_train:dry:496,aa_3_train:dry:3
aa_3_train,dry,Katu-AnDiem,prieŋ,aa_3_train:dry:505,aa_3_train:dry:1
aa_3_train,dry,Kharia,kɔˈsɔr,aa_3_train:dry:520,aa_3_train:dry:6
aa_3_train,dry,Khasi,rkʰiaŋ,aa_3_train:dry:508,aa_3_train:dry:1
aa_3_train,dry,Khmer-Standard,riːŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,Khmer-Standard,sŋuət,aa_3_train:dry:509,aa_3_train:dry:2
aa_3_train,dry,Khmer-Standard,praŋ,aa_3_train:dry:497,aa_3_train:dry:1
aa_3_train,dry,Khmer-Surin,sŋʊːt,aa_3_train:dry:509,aa_3_train:dry:2
aa_3_train,dry,Khmer-Surin,krɪːm,aa_3_train:dry:495,aa_3_train:dry:7
aa_3_train,dry,Khmu-Cuang,hntaŋ,aa_3_train:dry:510,aa_3_train:dry:5
aa_3_train,dry,Khmu-Cuang,ras,aa_3_train:dry:511,aa_3_train:dry:4
aa_3_train,dry,Khmu-Cuang,sroːɲ,aa_3_train:dry:512,aa_3_train:dry:1
aa_3_train,dry,Khmu-Yuan,cróːɲ,aa_3_train:dry:512,aa_3_train:dry:1
aa_3_train,dry,Khmu-Yuan,hntáːr,aa_3_train:dry:513,aa_3_train:dry:5
aa_3_train,dry,Khmu-Yuan,ŋát,aa_3_train:dry:514,aa_3_train:dry:2
aa_3_train,dry,Khmu-Yuan,ràːs,aa_3_train:dry:511,aa_3_train:dry:4
aa_3_train,dry,Kui(Huffman1979),blɛːŋ,aa_3_train:dry:503,aa_3_train:dry:1
aa_3_train,dry,Kui(Huffman1979),səʔɑːt,aa_3_train:dry:501,aa_3_train:dry:2
aa_3_train,dry,Kui(Sriwises1978),praŋ,aa_3_train:dry:497,aa_3_train:dry:1
aa_3_train,dry,Kui(Sriwises1978),sɁɑːt,aa_3_train:dry:501,aa_3_train:dry:2
aa_3_train,dry,Lawa(Ratanakul),ʔɔh,aa_3_train:dry:527,aa_3_train:dry:3
aa_3_train,dry,Mal-T'in,kʰɔh,aa_3_train:dry:515,aa_3_train:dry:3
aa_3_train,dry,Mal-T'in,ŋat,aa_3_train:dry:514,aa_3_train:dry:2
aa_3_train,dry,ManMet,ɔn³¹,aa_3_train:dry:526,aa_3_train:dry:5
aa_3_train,dry,Mang,ɲat⁷,aa_3_train:dry:514,aa_3_train:dry:2
aa_3_train,dry,Mang,ʔaː³,aa_3_train:dry:518,aa_3_train:dry:2
aa_3_train,dry,Mankong,rɑ̤h,aa_3_train:dry:504,aa_3_train:dry:4
aa_3_train,dry,Mankong,səʔʌːt,aa_3_train:dry:501,aa_3_train:dry:2
aa_3_train,dry,Mankong,praŋ,aa_3_train:dry:497,aa_3_train:dry:1
aa_3_train,dry,Mnong-Rölöm,krɔː,aa_3_train:dry:494,aa_3_train:dry:3
aa_3_train,dry,Mnong-Rölöm,praŋ,aa_3_train:dry:497,aa_3_train:dry:1
aa_3_train,dry,Mon,kɔh,aa_3_train:dry:515,aa_3_train:dry:3
aa_3_train,dry,Nancowri,hala,aa_3_train:dry:525,aa_3_train:dry:2
aa_3_train,dry,Nge',cariaŋkatiak,aa_3_train:dry:535,aa_3_train:dry:10
aa_3_train,dry,Nge',saŋat,aa_3_train:dry:505,aa_3_train:dry:2
aa_3_train,dry,Nge',sarɔːk,aa_3_train:dry:502,aa_3_train:dry:1
aa_3_train,dry,Nyaheun,sraŋ,aa_3_train:dry:493,aa_3_train:dry:1
aa_3_train,dry,Nyahkur,cəkáç,aa_3_train:dry:516,aa_3_train:dry:11
aa_3_train,dry,Nyahkur,ŋríəp,aa_3_train:dry:519,aa_3_train:dry:7
aa_3_train,dry,Pacoh,prɛːŋ,aa_3_train:dry:505,aa_3_train:dry:1
aa_3_train,dry,Pacoh,ʔənsaːm,aa_3_train:dry:506,aa_3_train:dry:5
aa_3_train,dry,Palaung-Dara'ang,heɲ,aa_3_train:dry:528,aa_3_train:dry:1
aa_3_train,dry,Palaung-Kalaw,kahaoh,aa_3_train:dry:529,aa_3_train:dry:3
aa_3_train,dry,Palaung-Namhsan,hɔŋ,aa_3_train:dry:530,aa_3_train:dry:5
aa_3_train,dry,Pnar,raw,aa_3_train:dry:494,aa_3_train:dry:4
aa_3_train,dry,Rengao,ʦriːŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,Riang-Sak,hɔŋ¹,aa_3_train:dry:530,aa_3_train:dry:5
aa_3_train,dry,Ruc,kʰoː,aa_3_train:dry:533,aa_3_train:dry:3
aa_3_train,dry,Santali,rohoɽ,aa_3_train:dry:521,aa_3_train:dry:4
aa_3_train,dry,Santali,tase,aa_3_train:dry:522,aa_3_train:dry:6
aa_3_train,dry,Sedang,ʂḭŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,So-Khammouane,kram,aa_3_train:dry:495,aa_3_train:dry:7
aa_3_train,dry,So-Khammouane,siʔəːt,aa_3_train:dry:501,aa_3_train:dry:2
aa_3_train,dry,So-SakonNakhon,səʔəːt,aa_3_train:dry:501,aa_3_train:dry:2
aa_3_train,dry,Sora,ʌsʌr,aa_3_train:dry:520,aa_3_train:dry:6
aa_3_train,dry,Souei-Saravan,srəm,aa_3_train:dry:495,aa_3_train:dry:1
aa_3_train,dry,Sre,səh,aa_3_train:dry:492,aa_3_train:dry:2
aa_3_train,dry,Sre,raɲ,aa_3_train:dry:493,aa_3_train:dry:1
aa_3_train,dry,Sre,rɔ,aa_3_train:dry:494,aa_3_train:dry:4
aa_3_train,dry,Stieng,praŋ,aa_3_train:dry:497,aa_3_train:dry:1
aa_3_train,dry,Stieng,let,aa_3_train:dry:498,aa_3_train:dry:2
aa_3_train,dry,Stieng,ʃuat,aa_3_train:dry:499,aa_3_train:dry:2
aa_3_train,dry,Stieng,ʃək,aa_3_train:dry:500,aa_3_train:dry:2
aa_3_train,dry,TaOi,srɛːŋ,aa_3_train:dry:535,aa_3_train:dry:1
aa_3_train,dry,TaOi,həŋanˀ,aa_3_train:dry:507,aa_3_train:dry:5
aa_3_train,dry,Vietnamese,khô,aa_3_train:dry:533,aa_3_train:dry:3
aa_3_train,dry,Wa-Praok,rɛ̤t,aa_3_train:dry:531,aa_3_train:dry:2
aa_3_train,dry,Wa-Praok,hit,aa_3_train:dry:532,aa_3_train:dry:2
aa_3_train,dry,Wa-Praok,kʰriam,aa_3_train:dry:495,aa_3_train:dry:7
aa_3_train,dry,War-Lamin,rhɪəŋ,aa_3_train:dry:508,aa_3_train:dry:1
aa_3_train,field (swidden/hill),Bahnar-Golar,miːr,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Bahnar-Kontum,miːr,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Bahnar-Pleiku,miːr,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Brao,məːl,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Bru-Ubon,saraj,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Bugan,ba̱⁵⁵,aa_3_train:field (swidden/hill):705,aa_3_train:field (swidden/hill):13
aa_3_train,field (swidden/hill),Car,kujʔafoː,aa_3_train:field (swidden/hill):714,aa_3_train:field (swidden/hill):6
aa_3_train,field (swidden/hill),Gorum,malatoila,aa_3_train:field (swidden/hill):708,aa_3_train:field (swidden/hill):14
aa_3_train,field (swidden/hill),Idu,plâ̤ːgûŋ,aa_3_train:field (swidden/hill):704,aa_3_train:field (swidden/hill):7
aa_3_train,field (swidden/hill),In,hərɛ̰ː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Jeh,ɟi̤ak,aa_3_train:field (swidden/hill):718,aa_3_train:field (swidden/hill):4
aa_3_train,field (swidden/hill),Jru-Laven,mɨːr,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Karii,tzràːh,aa_3_train:field (swidden/hill):715,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Katang,traj,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Katu-AnDiem,harɛː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Kharia,ɡɔˀɟˈlɔʔ,aa_3_train:field (swidden/hill):709,aa_3_train:field (swidden/hill):8
aa_3_train,field (swidden/hill),Kharia,gõhɽa,aa_3_train:field (swidden/hill):710,aa_3_train:field (swidden/hill):9
aa_3_train,field (swidden/hill),Kharia,aŋkaj,aa_3_train:field (swidden/hill):711,aa_3_train:field (swidden/hill):5
aa_3_train,field (swidden/hill),Khasi,lŋkʰaː,aa_3_train:field (swidden/hill):702,aa_3_train:field (swidden/hill):5
aa_3_train,field (swidden/hill),Khmu-Cuang,ʰreʔ,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Khmu-Yuan,réʔ,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Kui(Huffman1979),tʰraj,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Kui(Sriwises1978),saj,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Lawa(Ratanakul),ʔma,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Mal-T'in,sɛː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Mang,ɲaːj⁶,aa_3_train:field (swidden/hill):706,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Mankong,sraj,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Mnong-Rölöm,miːr,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Nge',rɛː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Nyaheun,mɨən,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Nyahkur,kʰəmàːʔ,aa_3_train:field (swidden/hill):707,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Pacoh,ʔarɯːjʔ,aa_3_train:field (swidden/hill):720,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Palaung-Dara'ang,maːn,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Palaung-Kalaw,sammaːŋ,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Palaung-Namhsan,mar,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Pnar,halitrkʰaw,aa_3_train:field (swidden/hill):703,aa_3_train:field (swidden/hill):10
aa_3_train,field (swidden/hill),Rengao,ɟe̤ːk,aa_3_train:field (swidden/hill):718,aa_3_train:field (swidden/hill):4
aa_3_train,field (swidden/hill),Ruc,sácdáːk,aa_3_train:field (swidden/hill):716,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Santali,ʈə̃ɖi,aa_3_train:field (swidden/hill):712,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Santali,bəd,aa_3_train:field (swidden/hill):713,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Sedang,ciek,aa_3_train:field (swidden/hill):718,aa_3_train:field (swidden/hill):4
aa_3_train,field (swidden/hill),So-Khammouane,to̤ŋ,aa_3_train:field (swidden/hill):700,aa_3_train:field (swidden/hill):11
aa_3_train,field (swidden/hill),So-SakonNakhon,təra̤m,aa_3_train:field (swidden/hill):701,aa_3_train:field (swidden/hill):2
aa_3_train,field (swidden/hill),Sora,bɨr,aa_3_train:field (swidden/hill):713,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Souei-Saravan,srɛː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Sre,mir,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),Stieng,mir,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),TaOi,srɛː,aa_3_train:field (swidden/hill):719,aa_3_train:field (swidden/hill):3
aa_3_train,field (swidden/hill),Wa-Praok,ma,aa_3_train:field (swidden/hill):717,aa_3_train:field (swidden/hill):1
aa_3_train,field (swidden/hill),War-Lamin,lǝhi,aa_3_train:field (swidden/hill):702,aa_3_train:field (swidden/hill):12
aa_3_train,fish,Alak,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Bahnar-Golar,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Bahnar-Kontum,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Bahnar-Pleiku,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Brao,trɨː,aa_3_train:fish:767,aa_3_train:fish:3
aa_3_train,fish,Bru-Talan,peˀeʔ,aa_3_train:fish:772,aa_3_train:fish:2
aa_3_train,fish,Bru-Ubon,ʔaːkaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Bugan,s̱e⁵⁵qou³³,aa_3_train:fish:767,aa_3_train:fish:6
aa_3_train,fish,Car,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Cua,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Gorum,ajuʔ,aa_3_train:fish:769,aa_3_train:fish:5
aa_3_train,fish,Halang,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Idu,kâ̰ː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,In,pḛːʔ,aa_3_train:fish:772,aa_3_train:fish:2
aa_3_train,fish,Jeh,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Jru-Laven,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Karii,ʔakaːʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Katang,ʔakaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Katu-AnDiem,kadɑːŋ,aa_3_train:fish:773,aa_3_train:fish:1
aa_3_train,fish,Kharia,kɑˈɖɔŋ,aa_3_train:fish:768,aa_3_train:fish:1
aa_3_train,fish,Khasi,dɔʔkʰa,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Khmer-Standard,triː,aa_3_train:fish:776,aa_3_train:fish:3
aa_3_train,fish,Khmer-Surin,trɛj,aa_3_train:fish:776,aa_3_train:fish:3
aa_3_train,fish,Khmu-Cuang,kaʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Khmu-Yuan,káʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Kui(Huffman1979),ʔakaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Kui(Sriwises1978),kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Lawa(Ratanakul),kaʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Mal-T'in,kʰaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,ManMet,akʰăʔ⁵³,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Mang,ʔaː¹,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Mankong,ʔakaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Mnong-Rölöm,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Mon,kaʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Nancowri,ka,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Nge',plʌaːʔ,aa_3_train:fish:770,aa_3_train:fish:2
aa_3_train,fish,Nyaheun,blaːk,aa_3_train:fish:770,aa_3_train:fish:2
aa_3_train,fish,Nyahkur,káːʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Pacoh,ɓṵajʔ,aa_3_train:fish:774,aa_3_train:fish:2
aa_3_train,fish,Palaung-Dara'ang,maga,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Palaung-Kalaw,magɯaʔ,aa_3_train:fish:767,aa_3_train:fish:2
aa_3_train,fish,Palaung-Namhsan,ka,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Pnar,dakʰa,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Rengao,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Riang-Sak,kaʔ¹,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Ruc,kaː³,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Santali,haku,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Sedang,ka̰,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,So-Khammouane,siəʔ,aa_3_train:fish:771,aa_3_train:fish:4
aa_3_train,fish,So-SakonNakhon,siəʔ,aa_3_train:fish:771,aa_3_train:fish:4
aa_3_train,fish,Sora,ʌjɔ,aa_3_train:fish:769,aa_3_train:fish:5
aa_3_train,fish,Souei-Saravan,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Sre,ka,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Stieng,kaː,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,TaOi,kɔːjʔ,aa_3_train:fish:775,aa_3_train:fish:1
aa_3_train,fish,Vietnamese,cá,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,Wa-Praok,kaʔ,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,fish,War-Lamin,hi,aa_3_train:fish:767,aa_3_train:fish:1
aa_3_train,frog,Alak,kiːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Bahnar-Golar,kiːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Bahnar-Kontum,kit,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Bahnar-Pleiku,kɨːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Brao,kiːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Bru-Talan,kṳnʔ,aa_3_train:frog:854,aa_3_train:frog:7
aa_3_train,frog,Bru-Ubon,ʔakṳat,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Bugan,wa³,aa_3_train:frog:844,aa_3_train:frog:8
aa_3_train,frog,Bugan,ndza³¹,aa_3_train:frog:845,aa_3_train:frog:18
aa_3_train,frog,Car,taɾɔ̃ːt,aa_3_train:frog:847,aa_3_train:frog:2
aa_3_train,frog,Cua,ʔoːɟiː,aa_3_train:frog:855,aa_3_train:frog:9
aa_3_train,frog,Halang,kiːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Idu,gadáʔ,aa_3_train:frog:842,aa_3_train:frog:4
aa_3_train,frog,In,kunˀ,aa_3_train:frog:854,aa_3_train:frog:7
aa_3_train,frog,Jeh,ki̤at,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Jru-Laven,ʔkiet,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Jru-Laven,ʔrɔːk,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Karii,kɔ̀ːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Katang,ʔakuːətcoʔ,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Katu-AnDiem,cagɔːŋ,aa_3_train:frog:857,aa_3_train:frog:10
aa_3_train,frog,Katu-AnDiem,tadiːp,aa_3_train:frog:837,aa_3_train:frog:11
aa_3_train,frog,Katu-AnDiem,ʔaduh,aa_3_train:frog:838,aa_3_train:frog:2
aa_3_train,frog,Kharia,kenɖoʔɖ,aa_3_train:frog:847,aa_3_train:frog:4
aa_3_train,frog,Khasi,hnroʔ,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Khmer-Standard,kɑŋkaep,aa_3_train:frog:841,aa_3_train:frog:3
aa_3_train,frog,Khmer-Surin,ŋkɛːp,aa_3_train:frog:841,aa_3_train:frog:3
aa_3_train,frog,Khmu-Cuang,rok,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Kui(Huffman1979),ʔakuət,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Kui(Huffman1979),səʔɛːp,aa_3_train:frog:839,aa_3_train:frog:12
aa_3_train,frog,Kui(Sriwises1978),kuːt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Lawa(Ratanakul),bak,aa_3_train:frog:849,aa_3_train:frog:6
aa_3_train,frog,Mal-T'in,ŋkɛh,aa_3_train:frog:843,aa_3_train:frog:3
aa_3_train,frog,ManMet,asɛk⁵³,aa_3_train:frog:850,aa_3_train:frog:13
aa_3_train,frog,Mang,ʑaː²ʔaː³,aa_3_train:frog:845,aa_3_train:frog:14
aa_3_train,frog,Mankong,kṳat,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Mnong-Rölöm,kɨt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Mon,ŋɛ̀a,aa_3_train:frog:846,aa_3_train:frog:15
aa_3_train,frog,Nancowri,caltãc,aa_3_train:frog:848,aa_3_train:frog:16
aa_3_train,frog,Nge',kut,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Nyaheun,kiet,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Nyaheun,ndrɔk,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Nyahkur,rɔ̀k,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Pacoh,ʔakuat,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Palaung-Dara'ang,marowʔ,aa_3_train:frog:856,aa_3_train:frog:5
aa_3_train,frog,Palaung-Kalaw,marawʔ,aa_3_train:frog:856,aa_3_train:frog:5
aa_3_train,frog,Palaung-Namhsan,ʔərɔk,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Pnar,kʰrɔʔ,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Rengao,ki̤tdrɔk,aa_3_train:frog:856,aa_3_train:frog:1
aa_3_train,frog,Riang-Sak,tᵊɗuk¹,aa_3_train:frog:857,aa_3_train:frog:2
aa_3_train,frog,Ruc,atùːt⁸,aa_3_train:frog:853,aa_3_train:frog:1
aa_3_train,frog,Sedang,kɛt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,So-Khammouane,kuːəttʰrɑː,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,So-SakonNakhon,kɔːj,aa_3_train:frog:840,aa_3_train:frog:1
aa_3_train,frog,Sora,kʌndod,aa_3_train:frog:842,aa_3_train:frog:4
aa_3_train,frog,Souei-Saravan,kuat,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Sre,kit,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,Stieng,kɨt,aa_3_train:frog:854,aa_3_train:frog:1
aa_3_train,frog,TaOi,kunˀ,aa_3_train:frog:854,aa_3_train:frog:7
aa_3_train,frog,Vietnamese,ếch,aa_3_train:frog:852,aa_3_train:frog:17
aa_3_train,frog,Wa-Praok,ra̤ɔk,aa_3_train:frog:856,aa_3_train:frog:2
aa_3_train,frog,Wa-Praok,viak,aa_3_train:frog:851,aa_3_train:frog:6
aa_3_train,frog,War-Lamin,kʰrɒʔ,aa_3_train:frog:857,aa_3_train:frog:2
aa_3_train,heart,Alak,kləːm,aa_3_train:heart:986,aa_3_train:heart:21
aa_3_train,heart,Bahnar-Golar,nujh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Bahnar-Kontum,nujh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Bahnar-Pleiku,nujh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Brao,tɨrbɨn,aa_3_train:heart:987,aa_3_train:heart:22
aa_3_train,heart,Bru-Talan,reŋɨh,aa_3_train:heart:990,aa_3_train:heart:3
aa_3_train,heart,Bru-Ubon,rəŋɨh,aa_3_train:heart:990,aa_3_train:heart:3
aa_3_train,heart,Bugan,nuk³¹,aa_3_train:heart:976,aa_3_train:heart:23
aa_3_train,heart,Car,fanəɲlə,aa_3_train:heart:982,aa_3_train:heart:24
aa_3_train,heart,Cua,suːm,aa_3_train:heart:988,aa_3_train:heart:25
aa_3_train,heart,Gorum,gare,aa_3_train:heart:980,aa_3_train:heart:11
aa_3_train,heart,Halang,ʔno̤jh,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Idu,plâ̤ːgadâw,aa_3_train:heart:973,aa_3_train:heart:8
aa_3_train,heart,In,trəhṵal,aa_3_train:heart:967,aa_3_train:heart:3
aa_3_train,heart,In,trəŋɨh,aa_3_train:heart:990,aa_3_train:heart:3
aa_3_train,heart,Jeh,ʔno̤ːç,aa_3_train:heart:975,aa_3_train:heart:1
aa_3_train,heart,Karii,tɔŋ,aa_3_train:heart:972,aa_3_train:heart:9
aa_3_train,heart,Katang,rəŋɨh,aa_3_train:heart:990,aa_3_train:heart:3
aa_3_train,heart,Katu-AnDiem,jajuːl,aa_3_train:heart:968,aa_3_train:heart:26
aa_3_train,heart,Kharia,dil,aa_3_train:heart:981,aa_3_train:heart:27
aa_3_train,heart,Khasi,klɔŋsnam,aa_3_train:heart:971,aa_3_train:heart:5
aa_3_train,heart,Khmer-Standard,behdoːŋ,aa_3_train:heart:972,aa_3_train:heart:6
aa_3_train,heart,Khmer-Surin,bɛhdoːŋ,aa_3_train:heart:972,aa_3_train:heart:6
aa_3_train,heart,Khmu-Cuang,hrɲɨəm,aa_3_train:heart:974,aa_3_train:heart:4
