db,concept,doculect,counterpart,fullCC,inferredCC
pn_0_train,BACK,Kala Lagaw Ya,kala,pn_0_train:BACK:534,pn_0_train:BACK:8
pn_0_train,BACK,Kalkutung,miɲci,pn_0_train:BACK:543,pn_0_train:BACK:3
pn_0_train,BACK,Karadjeri,baɭaɹ,pn_0_train:BACK:546,pn_0_train:BACK:5
pn_0_train,BACK,Kartujarra,murpu,pn_0_train:BACK:560,pn_0_train:BACK:1
pn_0_train,BACK,Kaurna,jumo,pn_0_train:BACK:557,pn_0_train:BACK:40
pn_0_train,BACK,Kukatja,galga,pn_0_train:BACK:528,pn_0_train:BACK:8
pn_0_train,BACK,Kuku-Yalanji,muku,pn_0_train:BACK:538,pn_0_train:BACK:1
pn_0_train,BACK,Kumbainggar,jiːba,pn_0_train:BACK:581,pn_0_train:BACK:19
pn_0_train,BACK,Kuuku-Ya'u,muci,pn_0_train:BACK:553,pn_0_train:BACK:3
pn_0_train,BACK,Lower Riverland,kampko,pn_0_train:BACK:603,pn_0_train:BACK:12
pn_0_train,BACK,Margany,baŋaɖ,pn_0_train:BACK:602,pn_0_train:BACK:5
pn_0_train,BACK,Martu Wangka,caɳa,pn_0_train:BACK:530,pn_0_train:BACK:2
pn_0_train,BACK,Mudburra,cuːɳa,pn_0_train:BACK:556,pn_0_train:BACK:2
pn_0_train,BACK,Muruwari,biɭa,pn_0_train:BACK:567,pn_0_train:BACK:5
pn_0_train,BACK,Narrinyeri,toli,pn_0_train:BACK:558,pn_0_train:BACK:20
pn_0_train,BACK,Ngaanyatjarra,wiʈapi,pn_0_train:BACK:529,pn_0_train:BACK:13
pn_0_train,BACK,Ngamini,kuldɹu,pn_0_train:BACK:567,pn_0_train:BACK:4
pn_0_train,BACK,Ngarinman,bandawuru,pn_0_train:BACK:540,pn_0_train:BACK:6
pn_0_train,BACK,Ngarluma,muru,pn_0_train:BACK:576,pn_0_train:BACK:1
pn_0_train,BACK,Ngura,wita,pn_0_train:BACK:529,pn_0_train:BACK:13
pn_0_train,BACK,Northern Coastal Nyangumarta,piɳtiɭ,pn_0_train:BACK:566,pn_0_train:BACK:14
pn_0_train,BACK,Nyamal,muru,pn_0_train:BACK:576,pn_0_train:BACK:1
pn_0_train,BACK,Nyangumarta,piɳtil,pn_0_train:BACK:566,pn_0_train:BACK:14
pn_0_train,BACK,Nyunga,gambu,pn_0_train:BACK:603,pn_0_train:BACK:12
pn_0_train,BACK,Paakantyi,ɖaɳa,pn_0_train:BACK:530,pn_0_train:BACK:2
pn_0_train,BACK,Panytyima,muru,pn_0_train:BACK:576,pn_0_train:BACK:1
pn_0_train,BACK,Pitjantjatjara,tcana,pn_0_train:BACK:530,pn_0_train:BACK:2
pn_0_train,BACK,Pitta Pitta,kuku,pn_0_train:BACK:541,pn_0_train:BACK:1
pn_0_train,BACK,Ritarungo,diltci,pn_0_train:BACK:532,pn_0_train:BACK:15
pn_0_train,BACK,Sydney,boːʔjoː,pn_0_train:BACK:564,pn_0_train:BACK:21
pn_0_train,BACK,Sydney,gɔɹubul,pn_0_train:BACK:1,pn_0_train:BACK:22
pn_0_train,BACK,Wagaya,toːɹaba,pn_0_train:BACK:545,pn_0_train:BACK:23
pn_0_train,BACK,Wanman,murpu,pn_0_train:BACK:560,pn_0_train:BACK:1
pn_0_train,BACK,Wariyangga,ciɭi,pn_0_train:BACK:578,pn_0_train:BACK:7
pn_0_train,BACK,Warlpiri,putuɭu,pn_0_train:BACK:566,pn_0_train:BACK:24
pn_0_train,BACK,Warumungu,kaʈtuŋka,pn_0_train:BACK:533,pn_0_train:BACK:25
pn_0_train,BACK,Wathawurrung,wuluɳ,pn_0_train:BACK:559,pn_0_train:BACK:26
pn_0_train,BACK,Wik-Mungkan,kojam,pn_0_train:BACK:580,pn_0_train:BACK:27
pn_0_train,BACK,Wiradhuri,bira,pn_0_train:BACK:567,pn_0_train:BACK:5
pn_0_train,BACK,Wirangu-Nauo,jagulu,pn_0_train:BACK:552,pn_0_train:BACK:28
pn_0_train,BACK,Yan-nhangu,ɖiltci,pn_0_train:BACK:532,pn_0_train:BACK:15
pn_0_train,BACK,Yandruwandha,kuldɹu,pn_0_train:BACK:542,pn_0_train:BACK:4
pn_0_train,BACK,Yawarawarga,kuldɹu,pn_0_train:BACK:604,pn_0_train:BACK:4
pn_0_train,BACK,Yindjibarndi,gaɭi,pn_0_train:BACK:576,pn_0_train:BACK:8
pn_0_train,BACK,Yorta Yorta,bunːuːt̪,pn_0_train:BACK:596,pn_0_train:BACK:29
pn_0_train,BACK,Yugambeh-Bandjalang,mubaɹ_j,pn_0_train:BACK:582,pn_0_train:BACK:30
pn_0_train,BACK,Yugambeh-Bandjalang,muli_g,pn_0_train:BACK:582,pn_0_train:BACK:3
pn_0_train,BACK,Yugambeh-Bandjalang,w,pn_0_train:BACK:582,pn_0_train:BACK:31
pn_0_train,BACK,Yugambeh-Bandjalang,mulih_c,pn_0_train:BACK:582,pn_0_train:BACK:3
pn_0_train,BACK,Yugambeh-Bandjalang,giɹaɹ_we,pn_0_train:BACK:582,pn_0_train:BACK:32
pn_0_train,BACK,Yulparitja,malaku,pn_0_train:BACK:531,pn_0_train:BACK:33
pn_0_train,BACK,Yuwaalaraay,bawa,pn_0_train:BACK:565,pn_0_train:BACK:11
pn_0_train,GOOD,Adnyamathanha,waɳtu,pn_0_train:GOOD:4610,pn_0_train:GOOD:5
pn_0_train,GOOD,Alyawarr,mur,pn_0_train:GOOD:4638,pn_0_train:GOOD:13
pn_0_train,GOOD,Arabana,alcu,pn_0_train:GOOD:4635,pn_0_train:GOOD:7
pn_0_train,GOOD,Banggarla,munceɹie,pn_0_train:GOOD:4608,pn_0_train:GOOD:14
pn_0_train,GOOD,Bayungu,kuɹuɲaru,pn_0_train:GOOD:4640,pn_0_train:GOOD:3
pn_0_train,GOOD,Dhalandji,paɲu,pn_0_train:GOOD:4644,pn_0_train:GOOD:1
pn_0_train,GOOD,Dhangu,ŋuwakuru,pn_0_train:GOOD:4592,pn_0_train:GOOD:6
pn_0_train,GOOD,Dhargari,kuɹuɲaru,pn_0_train:GOOD:4640,pn_0_train:GOOD:3
pn_0_train,GOOD,Dhuwal,maɲmak,pn_0_train:GOOD:4589,pn_0_train:GOOD:15
pn_0_train,GOOD,Dieri,maɲu,pn_0_train:GOOD:4641,pn_0_train:GOOD:1
pn_0_train,GOOD,Djambarrpuyngu,ŋamakuli,pn_0_train:GOOD:4589,pn_0_train:GOOD:9
pn_0_train,GOOD,Djinang,ɭatcu,pn_0_train:GOOD:4589,pn_0_train:GOOD:7
pn_0_train,GOOD,Djiwarli,pagalja,pn_0_train:GOOD:4643,pn_0_train:GOOD:4
pn_0_train,GOOD,Dyaabugay,guriː,pn_0_train:GOOD:4653,pn_0_train:GOOD:16
pn_0_train,GOOD,Gamilaraay,marabaː,pn_0_train:GOOD:4627,pn_0_train:GOOD:2
pn_0_train,GOOD,Gamilaraay,gaba,pn_0_train:GOOD:4627,pn_0_train:GOOD:2
pn_0_train,GOOD,Gamilaraay,muraba,pn_0_train:GOOD:4627,pn_0_train:GOOD:2
pn_0_train,GOOD,Gupapuyngu,walutcu,pn_0_train:GOOD:4593,pn_0_train:GOOD:7
pn_0_train,GOOD,Gurdjar,weŋk,pn_0_train:GOOD:4674,pn_0_train:GOOD:5
pn_0_train,GOOD,Gurdjar,weːŋk,pn_0_train:GOOD:4674,pn_0_train:GOOD:5
pn_0_train,GOOD,Gurdjar,went̪aŋ,pn_0_train:GOOD:4674,pn_0_train:GOOD:5
pn_0_train,GOOD,Gurdjar,ɣalmanik,pn_0_train:GOOD:4674,pn_0_train:GOOD:17
pn_0_train,GOOD,Gurindji,puɲu,pn_0_train:GOOD:4599,pn_0_train:GOOD:1
pn_0_train,GOOD,Guyani,milkikudla,pn_0_train:GOOD:4607,pn_0_train:GOOD:8
pn_0_train,GOOD,Jaru,gida,pn_0_train:GOOD:4603,pn_0_train:GOOD:18
pn_0_train,GOOD,Kala Lagaw Ya,mina,pn_0_train:GOOD:4591,pn_0_train:GOOD:1
pn_0_train,GOOD,Kalkutung,put̪ur,pn_0_train:GOOD:4630,pn_0_train:GOOD:19
pn_0_train,GOOD,Karadjeri,mapu,pn_0_train:GOOD:4595,pn_0_train:GOOD:1
pn_0_train,GOOD,Kartujarra,kuncuɲu,pn_0_train:GOOD:4579,pn_0_train:GOOD:3
pn_0_train,GOOD,Kaurna,mane,pn_0_train:GOOD:4605,pn_0_train:GOOD:1
pn_0_train,GOOD,Kukatja,palja,pn_0_train:GOOD:4572,pn_0_train:GOOD:4
pn_0_train,GOOD,Kuku-Yalanji,ŋulkur,pn_0_train:GOOD:4575,pn_0_train:GOOD:6
pn_0_train,GOOD,Kumbainggar,daruj,pn_0_train:GOOD:4649,pn_0_train:GOOD:20
pn_0_train,GOOD,Kuuku-Ya'u,mini,pn_0_train:GOOD:4591,pn_0_train:GOOD:1
pn_0_train,GOOD,Lower Riverland,m_udla,pn_0_train:GOOD:4663,pn_0_train:GOOD:8
pn_0_train,GOOD,Margany,mudga,pn_0_train:GOOD:4675,pn_0_train:GOOD:8
pn_0_train,GOOD,Martu Wangka,ŋaljpa,pn_0_train:GOOD:4637,pn_0_train:GOOD:10
pn_0_train,GOOD,Mudburra,baɖawuru,pn_0_train:GOOD:4600,pn_0_train:GOOD:21
pn_0_train,GOOD,Muruwari,bidaɹa,pn_0_train:GOOD:4621,pn_0_train:GOOD:22
pn_0_train,GOOD,Narrinyeri,naŋgaɹi,pn_0_train:GOOD:4613,pn_0_train:GOOD:11
pn_0_train,GOOD,Ngaanyatjarra,kuramunu,pn_0_train:GOOD:4652,pn_0_train:GOOD:3
pn_0_train,GOOD,Ngaanyatjarra,paljaɹuŋu,pn_0_train:GOOD:4652,pn_0_train:GOOD:4
pn_0_train,GOOD,Ngaanyatjarra,wakumunu,pn_0_train:GOOD:4652,pn_0_train:GOOD:3
pn_0_train,GOOD,Ngaanyatjarra,waljkumunu,pn_0_train:GOOD:4652,pn_0_train:GOOD:23
pn_0_train,GOOD,Ngamini,campa,pn_0_train:GOOD:4647,pn_0_train:GOOD:24
pn_0_train,GOOD,Ngarluma,waba,pn_0_train:GOOD:4648,pn_0_train:GOOD:2
pn_0_train,GOOD,Ngura,t̪aɭi,pn_0_train:GOOD:4614,pn_0_train:GOOD:25
pn_0_train,GOOD,Northern Coastal Nyangumarta,caŋkari,pn_0_train:GOOD:4637,pn_0_train:GOOD:11
pn_0_train,GOOD,Nyamal,wanberi,pn_0_train:GOOD:4587,pn_0_train:GOOD:26
pn_0_train,GOOD,Nyangumarta,ŋaljpa,pn_0_train:GOOD:4637,pn_0_train:GOOD:10
pn_0_train,GOOD,Nyunga,quabːa,pn_0_train:GOOD:4657,pn_0_train:GOOD:2
pn_0_train,GOOD,Paakantyi,kuŋala,pn_0_train:GOOD:4579,pn_0_train:GOOD:27
pn_0_train,GOOD,Panytyima,manaʈu,pn_0_train:GOOD:4672,pn_0_train:GOOD:1
pn_0_train,GOOD,Pitjantjatjara,palja,pn_0_train:GOOD:4572,pn_0_train:GOOD:4
pn_0_train,GOOD,Pitta Pitta,majaɭi,pn_0_train:GOOD:4639,pn_0_train:GOOD:28
pn_0_train,GOOD,Ritarungo,ŋamakuli,pn_0_train:GOOD:4589,pn_0_train:GOOD:9
pn_0_train,GOOD,Sydney,boːdgeɹi,pn_0_train:GOOD:4621,pn_0_train:GOOD:29
pn_0_train,GOOD,Sydney,boːceɹj,pn_0_train:GOOD:4621,pn_0_train:GOOD:30
pn_0_train,GOOD,Wagaya,munku,pn_0_train:GOOD:4636,pn_0_train:GOOD:31
pn_0_train,GOOD,Wanman,ŋura_ŋura,pn_0_train:GOOD:4620,pn_0_train:GOOD:6
pn_0_train,GOOD,Wariyangga,pagalja,pn_0_train:GOOD:4643,pn_0_train:GOOD:4
pn_0_train,GOOD,Warlpiri,ŋurcu,pn_0_train:GOOD:4598,pn_0_train:GOOD:6
pn_0_train,GOOD,Warumungu,piliji,pn_0_train:GOOD:4590,pn_0_train:GOOD:32
pn_0_train,GOOD,Wathawurrung,wajngur,pn_0_train:GOOD:4617,pn_0_train:GOOD:33
pn_0_train,GOOD,Wik-Mungkan,t̪eːj,pn_0_train:GOOD:4650,pn_0_train:GOOD:34
pn_0_train,GOOD,Wiradhuri,marambaŋ,pn_0_train:GOOD:4627,pn_0_train:GOOD:2
pn_0_train,GOOD,Wirangu-Nauo,jaɖoː,pn_0_train:GOOD:4611,pn_0_train:GOOD:35
pn_0_train,GOOD,Yan-nhangu,buɭaŋgitc,pn_0_train:GOOD:4594,pn_0_train:GOOD:36
pn_0_train,GOOD,Yandruwandha,paci,pn_0_train:GOOD:4625,pn_0_train:GOOD:12
pn_0_train,GOOD,Yawarawarga,patci,pn_0_train:GOOD:4625,pn_0_train:GOOD:12
pn_0_train,GOOD,Yindjibarndi,maɹgura,pn_0_train:GOOD:4668,pn_0_train:GOOD:37
pn_0_train,GOOD,Yorta Yorta,galɲa,pn_0_train:GOOD:4624,pn_0_train:GOOD:38
pn_0_train,GOOD,Yugambeh-Bandjalang,boːgol,pn_0_train:GOOD:4654,pn_0_train:GOOD:39
pn_0_train,GOOD,Yulparitja,kuɲcuɲu,pn_0_train:GOOD:4579,pn_0_train:GOOD:3
pn_0_train,GOOD,Yuwaalaraay,cubːa,pn_0_train:GOOD:4628,pn_0_train:GOOD:40
pn_0_train,HIDE (CONCEAL),Adnyamathanha,uɹaɹi,pn_0_train:HIDE (CONCEAL):5211,pn_0_train:HIDE (CONCEAL):3
pn_0_train,HIDE (CONCEAL),Alyawarr,ceʈewel̪ejel,pn_0_train:HIDE (CONCEAL):5235,pn_0_train:HIDE (CONCEAL):11
pn_0_train,HIDE (CONCEAL),Arabana,wintawitci,pn_0_train:HIDE (CONCEAL):5224,pn_0_train:HIDE (CONCEAL):8
pn_0_train,HIDE (CONCEAL),Banggarla,menaŋutu,pn_0_train:HIDE (CONCEAL):5207,pn_0_train:HIDE (CONCEAL):12
pn_0_train,HIDE (CONCEAL),Bayungu,mucirima,pn_0_train:HIDE (CONCEAL):5228,pn_0_train:HIDE (CONCEAL):4
pn_0_train,HIDE (CONCEAL),Dhalandji,mucirin,pn_0_train:HIDE (CONCEAL):5228,pn_0_train:HIDE (CONCEAL):4
pn_0_train,HIDE (CONCEAL),Dhangu,dcuɭuɭʔʲun,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Dhargari,muɹaɹu,pn_0_train:HIDE (CONCEAL):5231,pn_0_train:HIDE (CONCEAL):3
pn_0_train,HIDE (CONCEAL),Dhuwal,dcuɭuɭʔʲun,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Dieri,kut̪i,pn_0_train:HIDE (CONCEAL):5230,pn_0_train:HIDE (CONCEAL):5
pn_0_train,HIDE (CONCEAL),Djambarrpuyngu,djuɭuɭʔʲun,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Djinang,gilgirgi,pn_0_train:HIDE (CONCEAL):5198,pn_0_train:HIDE (CONCEAL):9
pn_0_train,HIDE (CONCEAL),Djiwarli,wariria,pn_0_train:HIDE (CONCEAL):5252,pn_0_train:HIDE (CONCEAL):13
pn_0_train,HIDE (CONCEAL),Dyaabugay,dagaj,pn_0_train:HIDE (CONCEAL):5243,pn_0_train:HIDE (CONCEAL):10
pn_0_train,HIDE (CONCEAL),Gamilaraay,babia,pn_0_train:HIDE (CONCEAL):5208,pn_0_train:HIDE (CONCEAL):14
pn_0_train,HIDE (CONCEAL),Gupapuyngu,dcuɭuɭʔʲun,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Gurdjar,kuaɖampij,pn_0_train:HIDE (CONCEAL):5257,pn_0_train:HIDE (CONCEAL):2
pn_0_train,HIDE (CONCEAL),Gurdjar,koɖampij,pn_0_train:HIDE (CONCEAL):5257,pn_0_train:HIDE (CONCEAL):2
pn_0_train,HIDE (CONCEAL),Gurindji,wulac_kariɲana,pn_0_train:HIDE (CONCEAL):5203,pn_0_train:HIDE (CONCEAL):15
pn_0_train,HIDE (CONCEAL),Guyani,paɹinkuta,pn_0_train:HIDE (CONCEAL):5250,pn_0_train:HIDE (CONCEAL):16
pn_0_train,HIDE (CONCEAL),Jaru,daɹag_janan,pn_0_train:HIDE (CONCEAL):5209,pn_0_train:HIDE (CONCEAL):17
pn_0_train,HIDE (CONCEAL),Kala Lagaw Ya,gumimai,pn_0_train:HIDE (CONCEAL):5197,pn_0_train:HIDE (CONCEAL):18
pn_0_train,HIDE (CONCEAL),Kalkutung,cuɭupuni,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Karadjeri,jarka_pati,pn_0_train:HIDE (CONCEAL):5225,pn_0_train:HIDE (CONCEAL):19
pn_0_train,HIDE (CONCEAL),Kartujarra,kukucu,pn_0_train:HIDE (CONCEAL):5259,pn_0_train:HIDE (CONCEAL):6
pn_0_train,HIDE (CONCEAL),Kaurna,tiraːpːendi,pn_0_train:HIDE (CONCEAL):5210,pn_0_train:HIDE (CONCEAL):20
pn_0_train,HIDE (CONCEAL),Kukatja,kumpiɳu,pn_0_train:HIDE (CONCEAL):5255,pn_0_train:HIDE (CONCEAL):2
pn_0_train,HIDE (CONCEAL),Kuku-Yalanji,ŋakil,pn_0_train:HIDE (CONCEAL):5215,pn_0_train:HIDE (CONCEAL):21
pn_0_train,HIDE (CONCEAL),Kumbainggar,curudi,pn_0_train:HIDE (CONCEAL):5251,pn_0_train:HIDE (CONCEAL):22
pn_0_train,HIDE (CONCEAL),Kuuku-Ya'u,kuːŋina,pn_0_train:HIDE (CONCEAL):5238,pn_0_train:HIDE (CONCEAL):23
pn_0_train,HIDE (CONCEAL),Lower Riverland,tanko,pn_0_train:HIDE (CONCEAL):5244,pn_0_train:HIDE (CONCEAL):24
pn_0_train,HIDE (CONCEAL),Margany,guɲili,pn_0_train:HIDE (CONCEAL):5241,pn_0_train:HIDE (CONCEAL):25
pn_0_train,HIDE (CONCEAL),Martu Wangka,mutuɳu,pn_0_train:HIDE (CONCEAL):5220,pn_0_train:HIDE (CONCEAL):26
pn_0_train,HIDE (CONCEAL),Mudburra,maruk,pn_0_train:HIDE (CONCEAL):5204,pn_0_train:HIDE (CONCEAL):27
pn_0_train,HIDE (CONCEAL),Muruwari,n̪unpi,pn_0_train:HIDE (CONCEAL):5221,pn_0_train:HIDE (CONCEAL):28
pn_0_train,HIDE (CONCEAL),Narrinyeri,namplun,pn_0_train:HIDE (CONCEAL):5213,pn_0_train:HIDE (CONCEAL):29
pn_0_train,HIDE (CONCEAL),Ngamini,kuʈcibana,pn_0_train:HIDE (CONCEAL):5230,pn_0_train:HIDE (CONCEAL):30
pn_0_train,HIDE (CONCEAL),Ngarinman,waɖuc_jan,pn_0_train:HIDE (CONCEAL):5253,pn_0_train:HIDE (CONCEAL):31
pn_0_train,HIDE (CONCEAL),Ngarluma,milji,pn_0_train:HIDE (CONCEAL):5246,pn_0_train:HIDE (CONCEAL):32
pn_0_train,HIDE (CONCEAL),Ngura,paka,pn_0_train:HIDE (CONCEAL):5234,pn_0_train:HIDE (CONCEAL):33
pn_0_train,HIDE (CONCEAL),Northern Coastal Nyangumarta,ŋajaʈakuɭu_cariɲi,pn_0_train:HIDE (CONCEAL):5249,pn_0_train:HIDE (CONCEAL):34
pn_0_train,HIDE (CONCEAL),Nyunga,koːpinicow,pn_0_train:HIDE (CONCEAL):1,pn_0_train:HIDE (CONCEAL):35
pn_0_train,HIDE (CONCEAL),Paakantyi,buɭga,pn_0_train:HIDE (CONCEAL):5202,pn_0_train:HIDE (CONCEAL):7
pn_0_train,HIDE (CONCEAL),Panytyima,miljulajiku,pn_0_train:HIDE (CONCEAL):5246,pn_0_train:HIDE (CONCEAL):3
pn_0_train,HIDE (CONCEAL),Pitjantjatjara,kumpini,pn_0_train:HIDE (CONCEAL):5255,pn_0_train:HIDE (CONCEAL):2
pn_0_train,HIDE (CONCEAL),Pitta Pitta,wilakuri,pn_0_train:HIDE (CONCEAL):5237,pn_0_train:HIDE (CONCEAL):36
pn_0_train,HIDE (CONCEAL),Ritarungo,juɭuɭʔʲun,pn_0_train:HIDE (CONCEAL):5260,pn_0_train:HIDE (CONCEAL):1
pn_0_train,HIDE (CONCEAL),Sydney,dutba,pn_0_train:HIDE (CONCEAL):5216,pn_0_train:HIDE (CONCEAL):37
pn_0_train,HIDE (CONCEAL),Wagaya,kutiku,pn_0_train:HIDE (CONCEAL):5230,pn_0_train:HIDE (CONCEAL):5
pn_0_train,HIDE (CONCEAL),Warlpiri,puɹujiraɳi,pn_0_train:HIDE (CONCEAL):5201,pn_0_train:HIDE (CONCEAL):38
pn_0_train,HIDE (CONCEAL),Warumungu,paɳpːa,pn_0_train:HIDE (CONCEAL):5205,pn_0_train:HIDE (CONCEAL):39
pn_0_train,HIDE (CONCEAL),Wathawurrung,julapguriŋ,pn_0_train:HIDE (CONCEAL):5254,pn_0_train:HIDE (CONCEAL):40
pn_0_train,HIDE (CONCEAL),Wik-Mungkan,ŋeʔanat̪aŋ,pn_0_train:HIDE (CONCEAL):1,pn_0_train:HIDE (CONCEAL):41
pn_0_train,HIDE (CONCEAL),Wiradhuri,durulgara,pn_0_train:HIDE (CONCEAL):5222,pn_0_train:HIDE (CONCEAL):42
pn_0_train,HIDE (CONCEAL),Wirangu-Nauo,gumbiɳ,pn_0_train:HIDE (CONCEAL):5255,pn_0_train:HIDE (CONCEAL):2
pn_0_train,HIDE (CONCEAL),Yan-nhangu,d̪arpaɳ,pn_0_train:HIDE (CONCEAL):5199,pn_0_train:HIDE (CONCEAL):43
pn_0_train,HIDE (CONCEAL),Yandruwandha,purilka,pn_0_train:HIDE (CONCEAL):5214,pn_0_train:HIDE (CONCEAL):7
pn_0_train,HIDE (CONCEAL),Yandruwandha,wamba,pn_0_train:HIDE (CONCEAL):5214,pn_0_train:HIDE (CONCEAL):44
pn_0_train,HIDE (CONCEAL),Yawarawarga,winkimaɹi,pn_0_train:HIDE (CONCEAL):5236,pn_0_train:HIDE (CONCEAL):45
pn_0_train,HIDE (CONCEAL),Yindjibarndi,miculaːgu,pn_0_train:HIDE (CONCEAL):5246,pn_0_train:HIDE (CONCEAL):3
pn_0_train,HIDE (CONCEAL),Yorta Yorta,n̪uːɹka,pn_0_train:HIDE (CONCEAL):1,pn_0_train:HIDE (CONCEAL):46
pn_0_train,HIDE (CONCEAL),Yugambeh-Bandjalang,wuɹba,pn_0_train:HIDE (CONCEAL):1,pn_0_train:HIDE (CONCEAL):47
pn_0_train,HIDE (CONCEAL),Yulparitja,kukucula,pn_0_train:HIDE (CONCEAL):5259,pn_0_train:HIDE (CONCEAL):6
pn_0_train,HIDE (CONCEAL),Yuwaalaraay,gad̪amajawali,pn_0_train:HIDE (CONCEAL):1,pn_0_train:HIDE (CONCEAL):48
pn_0_train,HOUSE,Adnyamathanha,waɖɭi,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Alyawarr,waɭ,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Arabana,ŋuɹa,pn_0_train:HOUSE:5412,pn_0_train:HOUSE:5
pn_0_train,HOUSE,Banggarla,juɭa,pn_0_train:HOUSE:5407,pn_0_train:HOUSE:8
pn_0_train,HOUSE,Bayungu,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Dhalandji,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Dhangu,balaʔ,pn_0_train:HOUSE:5443,pn_0_train:HOUSE:6
pn_0_train,HOUSE,Dhargari,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Dhuwal,wæŋa,pn_0_train:HOUSE:5399,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Dieri,waɭi,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Djambarrpuyngu,balaʔ,pn_0_train:HOUSE:5404,pn_0_train:HOUSE:6
pn_0_train,HOUSE,Djinang,gararak,pn_0_train:HOUSE:5444,pn_0_train:HOUSE:5
pn_0_train,HOUSE,Djiwarli,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Dyaabugay,bulmba,pn_0_train:HOUSE:5401,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Gamilaraay,gunt̪i,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Gamilaraay,gund̪i,pn_0_train:HOUSE:5418,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Gupapuyngu,d̪ulmar,pn_0_train:HOUSE:5405,pn_0_train:HOUSE:10
pn_0_train,HOUSE,Gurdjar,βeːɖ,pn_0_train:HOUSE:5431,pn_0_train:HOUSE:11
pn_0_train,HOUSE,Gurindji,maru,pn_0_train:HOUSE:5403,pn_0_train:HOUSE:7
pn_0_train,HOUSE,Guyani,puŋa,pn_0_train:HOUSE:5429,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Jaru,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Jaru,majaɹu,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Kala Lagaw Ya,giam,pn_0_train:HOUSE:5394,pn_0_train:HOUSE:12
pn_0_train,HOUSE,Kalkutung,kunti,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Karadjeri,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Kaurna,wodliapːa,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:6
pn_0_train,HOUSE,Kukatja,puɭku,pn_0_train:HOUSE:5416,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Kuku-Yalanji,jamba,pn_0_train:HOUSE:5438,pn_0_train:HOUSE:13
pn_0_train,HOUSE,Kumbainggar,ŋuːɹa,pn_0_train:HOUSE:5412,pn_0_train:HOUSE:5
pn_0_train,HOUSE,Kuuku-Ya'u,jut̪a,pn_0_train:HOUSE:5414,pn_0_train:HOUSE:8
pn_0_train,HOUSE,Lower Riverland,ɹəap,pn_0_train:HOUSE:5421,pn_0_train:HOUSE:14
pn_0_train,HOUSE,Lower Riverland,ɹapo,pn_0_train:HOUSE:5421,pn_0_train:HOUSE:15
pn_0_train,HOUSE,Lower Riverland,ɹapko,pn_0_train:HOUSE:5421,pn_0_train:HOUSE:16
pn_0_train,HOUSE,Margany,gun̪d̪i,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Martu Wangka,maja,pn_0_train:HOUSE:5393,pn_0_train:HOUSE:1
pn_0_train,HOUSE,Mudburra,maru,pn_0_train:HOUSE:5403,pn_0_train:HOUSE:7
pn_0_train,HOUSE,Muruwari,kunt̪i,pn_0_train:HOUSE:5396,pn_0_train:HOUSE:2
pn_0_train,HOUSE,Narrinyeri,pulga,pn_0_train:HOUSE:5409,pn_0_train:HOUSE:4
pn_0_train,HOUSE,Ngaanyatjarra,tawunpa,pn_0_train:HOUSE:5441,pn_0_train:HOUSE:9
pn_0_train,HOUSE,Ngamini,waɭi,pn_0_train:HOUSE:5402,pn_0_train:HOUSE:3
pn_0_train,HOUSE,Ngarinman,maru,pn_0_train:HOUSE:5403,pn_0_train:HOUSE:7
