db,concept,doculect,counterpart,fullCC,inferredCC
bah_2_train,to cough,Sapuan,kaʔɔːk,bah_2_train:to cough:4227,bah_2_train:to cough:1
bah_2_train,to cough,Sedang,kəʔɔ̃,bah_2_train:to cough:4227,bah_2_train:to cough:1
bah_2_train,to cough,Sre,bəsiaʔ,bah_2_train:to cough:4229,bah_2_train:to cough:2
bah_2_train,to cough,Stieng,cʰiak,bah_2_train:to cough:4229,bah_2_train:to cough:2
bah_2_train,to cough,Tampuan,pasak,bah_2_train:to cough:4229,bah_2_train:to cough:2
bah_2_train,tree,Alak,təːm ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,BahnarGolar,ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,BahnarKontum,ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,BahnarPleiku,ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Brao,təːm lɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Cheng,təːm lɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Cua,ʔol,bah_2_train:tree:5944,bah_2_train:tree:2
bah_2_train,tree,Halang,ʔlɔaŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Jeh,ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,JruLaven,tʌːm ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Kasseng,tɤːm lɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Nyaheun,tɐːm ʔlɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Ramam,lɔːŋ ʔauŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Rengao,lɔŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Sapuan,lɔːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Sedang,lɔ̰əŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,tree,Tampuan,taəm ʔloːŋ,bah_2_train:tree:5943,bah_2_train:tree:1
bah_2_train,wind/air,Alak,kʻarjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,BahnarGolar,kjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,BahnarKontum,kjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,BahnarPleiku,kjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Brao,kəjɨːw,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Bunong,sjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Cheng,kajɨːw,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Chrau,cʰaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Cua,kʰiːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Halang,kəjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Jeh,kəjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,JruLaven,kjɨəl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Kasseng,kial,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Khaonh,ɟaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Mel,ɟaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,MnongRlm,poh haːl,bah_2_train:wind/air:6061,bah_2_train:wind/air:2
bah_2_train,wind/air,Nyaheun,kjew,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Ramam,kʰiaɺ,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Rengao,kəjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Sapuan,briː kajuː,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Sedang,kʰḭe,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Sre,caːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Stieng,caːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
bah_2_train,wind/air,Tampuan,kʰjaːl,bah_2_train:wind/air:6060,bah_2_train:wind/air:1
