db,concept,doculect,counterpart,fullCC,inferredCC
bah_prop_50_3_train,far/distant,BahnarGolar,hətɔl,bah_prop_50_3_train:far/distant:995,bah_prop_50_3_train:far/distant:3
bah_prop_50_3_train,far/distant,BahnarKontum,ʔatajh,bah_prop_50_3_train:far/distant:1000,bah_prop_50_3_train:far/distant:3
bah_prop_50_3_train,far/distant,BahnarPleiku,ʔatajh / hətajh,bah_prop_50_3_train:far/distant:1000,bah_prop_50_3_train:far/distant:3
bah_prop_50_3_train,far/distant,Brao,cɨŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Bunong,ŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Cheng,trŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Chrau,ŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Cua,saŋɨːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Halang,həʔŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Jeh,siʔŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,JruLaven,hŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Kasseng,waːc,bah_prop_50_3_train:far/distant:1000,bah_prop_50_3_train:far/distant:2
bah_prop_50_3_train,far/distant,Khaonh,ŋɑːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Mel,ŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,MnongRlm,məːɲ maːɲ,bah_prop_50_3_train:far/distant:1001,bah_prop_50_3_train:far/distant:6
bah_prop_50_3_train,far/distant,MnongRlm,wac,bah_prop_50_3_train:far/distant:1000,bah_prop_50_3_train:far/distant:2
bah_prop_50_3_train,far/distant,MnongRlm,ɗaŋ,bah_prop_50_3_train:far/distant:973,bah_prop_50_3_train:far/distant:5
bah_prop_50_3_train,far/distant,Nyaheun,ŋjɛː,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:4
bah_prop_50_3_train,far/distant,Ramam,təhãːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Rengao,həʔŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Sapuan,saŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Sedang,həŋḛ,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Sre,ŋaj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Stieng,ŋaːj,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,far/distant,Tampuan,caŋhaːjʔ,bah_prop_50_3_train:far/distant:999,bah_prop_50_3_train:far/distant:1
bah_prop_50_3_train,to hear,Alak,ntɔŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,BahnarGolar,kətəŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,BahnarKontum,kətəŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,BahnarPleiku,kətəŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Brao,doŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Bunong,jat,bah_prop_50_3_train:to hear:4705,bah_prop_50_3_train:to hear:4
bah_prop_50_3_train,to hear,Cheng,dəŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Chrau,caŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Cua,tameŋ,bah_prop_50_3_train:to hear:4706,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Halang,ɲəːŋ naj,bah_prop_50_3_train:to hear:4707,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Jeh,ɲa̤ŋ,bah_prop_50_3_train:to hear:4707,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,JruLaven,sʌŋ,bah_prop_50_3_train:to hear:4708,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Kasseng,ʔəsɤŋ,bah_prop_50_3_train:to hear:4708,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Khaonh,kᵊtɑŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Mel,kᵊtaŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,MnongRlm,tɔŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Nyaheun,sɐŋ,bah_prop_50_3_train:to hear:4708,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Ramam,takŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Rengao,tə̤ŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Sapuan,dɨŋ / dɔŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Sedang,təmaŋ,bah_prop_50_3_train:to hear:4706,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Sre,kənɔ,bah_prop_50_3_train:to hear:4667,bah_prop_50_3_train:to hear:3
bah_prop_50_3_train,to hear,Sre,klɔ,bah_prop_50_3_train:to hear:4668,bah_prop_50_3_train:to hear:2
bah_prop_50_3_train,to hear,Stieng,taŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to hear,Tampuan,tətaŋ,bah_prop_50_3_train:to hear:4704,bah_prop_50_3_train:to hear:1
bah_prop_50_3_train,to burn (tr.),Alak,cɔh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Alak,kaːt,bah_prop_50_3_train:to burn (tr.):4075,bah_prop_50_3_train:to burn (tr.):4
bah_prop_50_3_train,to burn (tr.),BahnarGolar,ʔuɲ,bah_prop_50_3_train:to burn (tr.):4076,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),BahnarKontum,ʔuɲ,bah_prop_50_3_train:to burn (tr.):4076,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),BahnarPleiku,soːŋ,bah_prop_50_3_train:to burn (tr.):4077,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),Brao,lɑːk,bah_prop_50_3_train:to burn (tr.):4078,bah_prop_50_3_train:to burn (tr.):5
bah_prop_50_3_train,to burn (tr.),Bunong,ko,bah_prop_50_3_train:to burn (tr.):4071,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),Chrau,ŋiːt,bah_prop_50_3_train:to burn (tr.):4033,bah_prop_50_3_train:to burn (tr.):4
bah_prop_50_3_train,to burn (tr.),Cua,ɟaʔ,bah_prop_50_3_train:to burn (tr.):4032,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Halang,cuh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Jeh,kʰɔːŋ,bah_prop_50_3_train:to burn (tr.):4034,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),JruLaven,coh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Kasseng,ʔərɔh,bah_prop_50_3_train:to burn (tr.):4035,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Kasseng,coh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Khaonh,ʔɑsɑː,bah_prop_50_3_train:to burn (tr.):4036,bah_prop_50_3_train:to burn (tr.):3
bah_prop_50_3_train,to burn (tr.),Mel,ʔasaː,bah_prop_50_3_train:to burn (tr.):4036,bah_prop_50_3_train:to burn (tr.):3
bah_prop_50_3_train,to burn (tr.),MnongRlm,ɟhuː,bah_prop_50_3_train:to burn (tr.):4071,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Nyaheun,coh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Ramam,caːw,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Rengao,kʰəŋ,bah_prop_50_3_train:to burn (tr.):4034,bah_prop_50_3_train:to burn (tr.):2
bah_prop_50_3_train,to burn (tr.),Sedang,cow,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Sre,cʰu,bah_prop_50_3_train:to burn (tr.):4071,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Stieng,ɟhu,bah_prop_50_3_train:to burn (tr.):4071,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to burn (tr.),Tampuan,soh,bah_prop_50_3_train:to burn (tr.):4072,bah_prop_50_3_train:to burn (tr.):1
bah_prop_50_3_train,to know,Alak,ŋal,bah_prop_50_3_train:to know:5001,bah_prop_50_3_train:to know:4
bah_prop_50_3_train,to know,BahnarKontum,ləlɛʔ,bah_prop_50_3_train:to know:4944,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,BahnarPleiku,bat,bah_prop_50_3_train:to know:4945,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Brao,cʰgaːw,bah_prop_50_3_train:to know:5001,bah_prop_50_3_train:to know:7
bah_prop_50_3_train,to know,Brao,nɑh,bah_prop_50_3_train:to know:4946,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Bunong,kit,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Cheng,ləh,bah_prop_50_3_train:to know:4947,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Chrau,gɨt,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Cua,sɛt,bah_prop_50_3_train:to know:4949,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Halang,pətɔam,bah_prop_50_3_train:to know:4950,bah_prop_50_3_train:to know:6
bah_prop_50_3_train,to know,Jeh,ʔlɔʔ,bah_prop_50_3_train:to know:4951,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,JruLaven,hgal,bah_prop_50_3_train:to know:5001,bah_prop_50_3_train:to know:4
bah_prop_50_3_train,to know,JruLaven,nʌh,bah_prop_50_3_train:to know:4946,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Kasseng,moh,bah_prop_50_3_train:to know:4952,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Khaonh,ʔɡɨt,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Mel,ɡɨ̤t,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,MnongRlm,gɨt,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Nyaheun,duk,bah_prop_50_3_train:to know:4953,bah_prop_50_3_train:to know:3
bah_prop_50_3_train,to know,Ramam,lɔʔ,bah_prop_50_3_train:to know:4951,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Rengao,lɔʔ,bah_prop_50_3_train:to know:4951,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to know,Sapuan,duk,bah_prop_50_3_train:to know:4953,bah_prop_50_3_train:to know:3
bah_prop_50_3_train,to know,Sedang,ʔnaj,bah_prop_50_3_train:to know:4955,bah_prop_50_3_train:to know:5
bah_prop_50_3_train,to know,Sre,git,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Stieng,gɨt,bah_prop_50_3_train:to know:4948,bah_prop_50_3_train:to know:1
bah_prop_50_3_train,to know,Tampuan,ʔloʔ,bah_prop_50_3_train:to know:4951,bah_prop_50_3_train:to know:2
bah_prop_50_3_train,to dig,Alak,ciːr,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,BahnarGolar,siːr,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,BahnarKontum,siːr,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,BahnarPleiku,siːr,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Brao,cah,bah_prop_50_3_train:to dig:4335,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Bunong,kuːç,bah_prop_50_3_train:to dig:4330,bah_prop_50_3_train:to dig:3
bah_prop_50_3_train,to dig,Cheng,cah brɛh,bah_prop_50_3_train:to dig:4335,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Chrau,ɟiːʔ,bah_prop_50_3_train:to dig:4336,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Cua,siːl,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Halang,ci̤ər,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Jeh,be̤t,bah_prop_50_3_train:to dig:4337,bah_prop_50_3_train:to dig:5
bah_prop_50_3_train,to dig,JruLaven,cah,bah_prop_50_3_train:to dig:4335,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Kasseng,ciər,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Khaonh,siɨ,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Mel,siː,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,MnongRlm,kuç,bah_prop_50_3_train:to dig:4330,bah_prop_50_3_train:to dig:3
bah_prop_50_3_train,to dig,MnongRlm,siːr,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Nyaheun,cah,bah_prop_50_3_train:to dig:4335,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Ramam,coɺ,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Rengao,cɔːj,bah_prop_50_3_train:to dig:4303,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Sapuan,cah,bah_prop_50_3_train:to dig:4335,bah_prop_50_3_train:to dig:2
bah_prop_50_3_train,to dig,Sedang,ciə,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Sre,taː,bah_prop_50_3_train:to dig:4304,bah_prop_50_3_train:to dig:4
bah_prop_50_3_train,to dig,Stieng,sir,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,to dig,Tampuan,səir,bah_prop_50_3_train:to dig:4334,bah_prop_50_3_train:to dig:1
bah_prop_50_3_train,green,Alak,siːw,bah_prop_50_3_train:green:1516,bah_prop_50_3_train:green:4
bah_prop_50_3_train,green,BahnarGolar,ɟəːk,bah_prop_50_3_train:green:1517,bah_prop_50_3_train:green:5
bah_prop_50_3_train,green,BahnarPleiku,ɟəːk,bah_prop_50_3_train:green:1517,bah_prop_50_3_train:green:5
bah_prop_50_3_train,green,Brao,ɲəːt,bah_prop_50_3_train:green:1518,bah_prop_50_3_train:green:3
bah_prop_50_3_train,green,Bunong,ntre̤ːh,bah_prop_50_3_train:green:1519,bah_prop_50_3_train:green:1
bah_prop_50_3_train,green,Cheng,kajɛʔ,bah_prop_50_3_train:green:1469,bah_prop_50_3_train:green:2
bah_prop_50_3_train,green,Halang,drih,bah_prop_50_3_train:green:1471,bah_prop_50_3_train:green:1
bah_prop_50_3_train,green,Halang,ŋe̤ːt,bah_prop_50_3_train:green:1470,bah_prop_50_3_train:green:3
bah_prop_50_3_train,green,Jeh,drih,bah_prop_50_3_train:green:1471,bah_prop_50_3_train:green:1
bah_prop_50_3_train,green,JruLaven,kcɛʔ,bah_prop_50_3_train:green:1469,bah_prop_50_3_train:green:2
bah_prop_50_3_train,green,Kasseng,ɲiːl,bah_prop_50_3_train:green:1472,bah_prop_50_3_train:green:10
bah_prop_50_3_train,green,Khaonh,cəŋ ʔeːɲ,bah_prop_50_3_train:green:1473,bah_prop_50_3_train:green:9
bah_prop_50_3_train,green,MnongRlm,sɛː,bah_prop_50_3_train:green:1469,bah_prop_50_3_train:green:4
bah_prop_50_3_train,green,Nyaheun,gjɛʔ,bah_prop_50_3_train:green:1469,bah_prop_50_3_train:green:2
bah_prop_50_3_train,green,Ramam,cat,bah_prop_50_3_train:green:1474,bah_prop_50_3_train:green:8
bah_prop_50_3_train,green,Rengao,hədri̤h,bah_prop_50_3_train:green:1471,bah_prop_50_3_train:green:1
bah_prop_50_3_train,green,Sedang,drɛh / ɟɛh,bah_prop_50_3_train:green:1471,bah_prop_50_3_train:green:1
bah_prop_50_3_train,green,Sre,təlir,bah_prop_50_3_train:green:1476,bah_prop_50_3_train:green:7
bah_prop_50_3_train,green,Sre,laːʔ,bah_prop_50_3_train:green:1475,bah_prop_50_3_train:green:6
bah_prop_50_3_train,green,Stieng,tiaw,bah_prop_50_3_train:green:1477,bah_prop_50_3_train:green:4
bah_prop_50_3_train,green,Tampuan,plɨ̤ːt,bah_prop_50_3_train:green:1478,bah_prop_50_3_train:green:3
bah_prop_50_3_train,full,Alak,pʻiːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,BahnarGolar,ɓeɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,BahnarKontum,ɓeɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,BahnarPleiku,ɓeɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Brao,biŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Bunong,ʔap tɔŋ,bah_prop_50_3_train:full:1397,bah_prop_50_3_train:full:2
bah_prop_50_3_train,full,Chrau,veːɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Cua,viːk,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Halang,biːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Jeh,biŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,JruLaven,biːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Kasseng,biːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Khaonh,be̤ːɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Mel,ɓeːɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,MnongRlm,biːŋ / beːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Nyaheun,biŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Ramam,pɯkŋ / pukŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Rengao,biŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Sapuan,biŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Sedang,pɛŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Sre,beːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Stieng,beːŋ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,full,Tampuan,pa̤ɲ,bah_prop_50_3_train:full:1379,bah_prop_50_3_train:full:1
bah_prop_50_3_train,to hunt,Alak,pəplam,bah_prop_50_3_train:to hunt:4830,bah_prop_50_3_train:to hunt:9
bah_prop_50_3_train,to hunt,BahnarGolar,həŋwaːŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,BahnarKontum,həŋwaːŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,BahnarPleiku,həŋwaːŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Brao,reʔ pəpaɲ,bah_prop_50_3_train:to hunt:4832,bah_prop_50_3_train:to hunt:8
bah_prop_50_3_train,to hunt,Bunong,joː,bah_prop_50_3_train:to hunt:4829,bah_prop_50_3_train:to hunt:3
bah_prop_50_3_train,to hunt,Chrau,wɔŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Cua,ʔagaj,bah_prop_50_3_train:to hunt:4768,bah_prop_50_3_train:to hunt:7
bah_prop_50_3_train,to hunt,Cua,wɔŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Cua,ʔalwaː,bah_prop_50_3_train:to hunt:4769,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Halang,sɔar,bah_prop_50_3_train:to hunt:4770,bah_prop_50_3_train:to hunt:6
bah_prop_50_3_train,to hunt,Jeh,rɛːŋ,bah_prop_50_3_train:to hunt:4771,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,JruLaven,daŋ,bah_prop_50_3_train:to hunt:4772,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,Kasseng,ndaŋ,bah_prop_50_3_train:to hunt:4772,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,MnongRlm,waːŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Nyaheun,jaːw,bah_prop_50_3_train:to hunt:4829,bah_prop_50_3_train:to hunt:3
bah_prop_50_3_train,to hunt,Nyaheun,daŋ,bah_prop_50_3_train:to hunt:4772,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,Rengao,daŋ,bah_prop_50_3_train:to hunt:4772,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,Sapuan,daŋ,bah_prop_50_3_train:to hunt:4772,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,Sedang,ʔmɔt,bah_prop_50_3_train:to hunt:4773,bah_prop_50_3_train:to hunt:5
bah_prop_50_3_train,to hunt,Sre,tiŋ,bah_prop_50_3_train:to hunt:4774,bah_prop_50_3_train:to hunt:2
bah_prop_50_3_train,to hunt,Stieng,waŋ,bah_prop_50_3_train:to hunt:4831,bah_prop_50_3_train:to hunt:1
bah_prop_50_3_train,to hunt,Tampuan,pi̤əl,bah_prop_50_3_train:to hunt:4775,bah_prop_50_3_train:to hunt:4
bah_prop_50_3_train,to scratch/scrape,Alak,kraːc,bah_prop_50_3_train:to scratch/scrape:5283,bah_prop_50_3_train:to scratch/scrape:2
bah_prop_50_3_train,to scratch/scrape,BahnarGolar,kojh,bah_prop_50_3_train:to scratch/scrape:5284,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,BahnarGolar,kəkajʔ,bah_prop_50_3_train:to scratch/scrape:5240,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,BahnarKontum,kojh,bah_prop_50_3_train:to scratch/scrape:5284,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,BahnarPleiku,kojh,bah_prop_50_3_train:to scratch/scrape:5284,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,BahnarPleiku,kəkajʔ,bah_prop_50_3_train:to scratch/scrape:5240,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,Brao,kəkrɨːc,bah_prop_50_3_train:to scratch/scrape:5283,bah_prop_50_3_train:to scratch/scrape:2
bah_prop_50_3_train,to scratch/scrape,Bunong,nhuːk,bah_prop_50_3_train:to scratch/scrape:5282,bah_prop_50_3_train:to scratch/scrape:4
bah_prop_50_3_train,to scratch/scrape,Cheng,krɨːt,bah_prop_50_3_train:to scratch/scrape:5283,bah_prop_50_3_train:to scratch/scrape:2
bah_prop_50_3_train,to scratch/scrape,Cua,kwajʔ,bah_prop_50_3_train:to scratch/scrape:5285,bah_prop_50_3_train:to scratch/scrape:1
bah_prop_50_3_train,to scratch/scrape,Cua,kʰwaːl,bah_prop_50_3_train:to scratch/scrape:5286,bah_prop_50_3_train:to scratch/scrape:3
bah_prop_50_3_train,to scratch/scrape,Halang,krajʔ,bah_prop_50_3_train:to scratch/scrape:5283,bah_prop_50_3_train:to scratch/scrape:1
