db,concept,doculect,counterpart,fullCC,inferredCC
rom_prop_50_0_train,horn,Megleno_Romanian,korn,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Messinese_Sicilian,kˈɔnː+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Minorcan_Catalan,bˈaɲ+ə,rom_prop_50_0_train:horn:-342,rom_prop_50_0_train:horn:2
rom_prop_50_0_train,horn,Neapolitan,kˈɔrn+ə,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,North-Western_Catalan,bˈaɲ+ɛ,rom_prop_50_0_train:horn:-341,rom_prop_50_0_train:horn:2
rom_prop_50_0_train,horn,Palermitan_Sicilian,kˈwɔɾn+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Primiero_Venetian,kˈɔrn+o,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Provençal_Occitan,bˈan+o,rom_prop_50_0_train:horn:-346,rom_prop_50_0_train:horn:2
rom_prop_50_0_train,horn,Rapallo_Ligurian,kˈɔrn+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Ravennate_Romagnol,kˈɔaran,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Reggiano_Emiliano,kˈɔːren,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Romanian,korn,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Rumantsch_Grischun,kˈɔrn+ə,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,South-Eastern_Sicilian,kˈwɔɾn+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Standard_Italian,kˈɔrn+o,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Stella_Ligurian,kˈɔːrn+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Surmiran_Romansh,kˈɔrn+ə,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Sursilvan_Romansh,kˈɔrn+ə,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Valencian_Catalan,bˈaɲ+a,rom_prop_50_0_train:horn:-344,rom_prop_50_0_train:horn:2
rom_prop_50_0_train,horn,Vallader_Romansh,kˈɔrn+ə,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Venice_Venetian,kˈɔrn+o,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,horn,Vercellese_Piemontese,kˈɔːrn+u,rom_prop_50_0_train:horn:91,rom_prop_50_0_train:horn:1
rom_prop_50_0_train,bone,Aromanian,ˈos+ŭ,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Barbania_Piemontese,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Bellunese_Venetian,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Campidanese,ˈosː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Carmagnola_Piemontese,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Carpigiano_Emiliano,ɔːs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Castelló_de_la_Plana_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Castilian_Spanish,ˈwes+o,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Catanian_Sicilian,ˈɔsː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Central_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Dalmatian,vwas,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Fassano_Ladin,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Ferrarese_Emiliano,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Friulian,vˈwɛs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Gardenese_Ladin,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Genoese_Ligurian,ˈösː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Grosseto_Italian,ˈɔsː+o,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Istro_Romanian,os,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Lanzo_Torinese_Piemontese,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Logudorese,ˈosː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Manises_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Megleno_Romanian,wos,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Messinese_Sicilian,ˈɔsː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Minorcan_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Neapolitan,ˈwosː+ə,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,North-Western_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Palermitan_Sicilian,ˈwɔsː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Primiero_Venetian,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Provençal_Occitan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Rapallo_Ligurian,ˈɔsː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Ravennate_Romagnol,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Reggiano_Emiliano,ɔːs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Romanian,os,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Rumantsch_Grischun,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,South-Eastern_Sicilian,ˈwɔsː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Standard_Italian,ˈɔsː+o,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Stella_Ligurian,ˈosː+u,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Surmiran_Romansh,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Sursilvan_Romansh,jes,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Valencian_Catalan,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Vallader_Romansh,ɔs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Venice_Venetian,ˈɔs+o,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,bone,Vercellese_Piemontese,ɔːs,rom_prop_50_0_train:bone:31,rom_prop_50_0_train:bone:1
rom_prop_50_0_train,round,Aromanian,gurguʎ+ˈe̯at+ŭ,rom_prop_50_0_train:round:180,rom_prop_50_0_train:round:2
rom_prop_50_0_train,round,Aromanian,arukut+ˈos+ŭ,rom_prop_50_0_train:round:181,rom_prop_50_0_train:round:3
rom_prop_50_0_train,round,Barbania_Piemontese,rutˈuŋd,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Bellunese_Venetian,tˈoŋd+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Campidanese,tˈund+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Carmagnola_Piemontese,rutˈuŋd,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Carpigiano_Emiliano,rotˈɔnd,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Castelló_de_la_Plana_Catalan,reðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Castilian_Spanish,reðˈonð+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Catanian_Sicilian,tˈunː+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Central_Catalan,ruðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Fassano_Ladin,torˈon,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Ferrarese_Emiliano,tond,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Friulian,tarˈɔnt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Gardenese_Ladin,turˈont,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Genoese_Ligurian,rˈjuŋd+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Grosseto_Italian,tˈond+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Istro_Romanian,tond,rom_prop_50_0_train:round:-369,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Lanzo_Torinese_Piemontese,rutˈuŋd,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Logudorese,tˈund+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Manises_Catalan,reðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Megleno_Romanian,gurguʎˈ+at,rom_prop_50_0_train:round:180,rom_prop_50_0_train:round:2
rom_prop_50_0_train,round,Messinese_Sicilian,tˈunː+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Minorcan_Catalan,rəðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Neapolitan,tˈunː+ə,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,North-Western_Catalan,roðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Palermitan_Sicilian,tˈunː+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Primiero_Venetian,tˈoŋd+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Provençal_Occitan,ʁedˈuŋ,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Rapallo_Ligurian,rˈjuŋd+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Ravennate_Romagnol,tond,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Reggiano_Emiliano,ardˈɔnd,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Romanian,rotˈund,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Rumantsch_Grischun,rədˈunt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,South-Eastern_Sicilian,tˈunː+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Standard_Italian,rotˈond+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Stella_Ligurian,rˈjuŋd+u,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Surmiran_Romansh,rədˈɔnt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Sursilvan_Romansh,rədˈunt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Valencian_Catalan,reðˈo,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Vallader_Romansh,rədˈwɔnt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Venice_Venetian,tˈoŋd+o,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,round,Vercellese_Piemontese,rutˈoːŋt,rom_prop_50_0_train:round:182,rom_prop_50_0_train:round:1
rom_prop_50_0_train,thin,Aromanian,sup+ʦˈɨr+e,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Barbania_Piemontese,sü+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Bellunese_Venetian,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Campidanese,fˈin+i,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Carmagnola_Piemontese,sü+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Carmagnola_Piemontese,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Carpigiano_Emiliano,mˈɛger,rom_prop_50_0_train:thin:286,rom_prop_50_0_train:thin:4
rom_prop_50_0_train,thin,Castelló_de_la_Plana_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,Castelló_de_la_Plana_Catalan,fi,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Castilian_Spanish,fˈin+o,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Catanian_Sicilian,fˈin+u,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Central_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,Central_Catalan,fi,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Fassano_Ladin,so+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Ferrarese_Emiliano,mˈagar,rom_prop_50_0_train:thin:286,rom_prop_50_0_train:thin:4
rom_prop_50_0_train,thin,Friulian,su+tˈiːl,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Friulian,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Gardenese_Ladin,su+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Genoese_Ligurian,sut+ˈiː,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Grosseto_Italian,fˈin+o,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Istro_Romanian,sup+ʦˈir+e,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Lanzo_Torinese_Piemontese,sü+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Lanzo_Torinese_Piemontese,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Logudorese,lˈanʣ+u,rom_prop_50_0_train:thin:287,rom_prop_50_0_train:thin:6
rom_prop_50_0_train,thin,Manises_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,Manises_Catalan,fi,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Megleno_Romanian,slap,rom_prop_50_0_train:thin:283,rom_prop_50_0_train:thin:5
rom_prop_50_0_train,thin,Messinese_Sicilian,fˈin+u,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Minorcan_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,Minorcan_Catalan,fi,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Neapolitan,fˈin+ə,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,North-Western_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,North-Western_Catalan,fi,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Palermitan_Sicilian,fˈin+u,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Primiero_Venetian,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Provençal_Occitan,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Rapallo_Ligurian,sutː+ˈi,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Ravennate_Romagnol,s+til,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Reggiano_Emiliano,su+tˈiːl,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Romanian,sub+ʦˈir+e,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Rumantsch_Grischun,fin,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,South-Eastern_Sicilian,fˈin+u,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Standard_Italian,so+tːˈil+e,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Stella_Ligurian,sɛːt+ˈi,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Surmiran_Romansh,feɲ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Sursilvan_Romansh,fin,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Sursilvan_Romansh,sa+tˈel,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Valencian_Catalan,prim,rom_prop_50_0_train:thin:288,rom_prop_50_0_train:thin:3
rom_prop_50_0_train,thin,Valencian_Catalan,fin+ˈet,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Vallader_Romansh,fin,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Vallader_Romansh,š+tiʎ,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Venice_Venetian,fiŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,thin,Venice_Venetian,so+tˈil,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Vercellese_Piemontese,su+tˈiːl,rom_prop_50_0_train:thin:284,rom_prop_50_0_train:thin:2
rom_prop_50_0_train,thin,Vercellese_Piemontese,fiːŋ,rom_prop_50_0_train:thin:285,rom_prop_50_0_train:thin:1
rom_prop_50_0_train,bite,Aromanian,mˈɨšk+u,rom_prop_50_0_train:bite:23,rom_prop_50_0_train:bite:3
rom_prop_50_0_train,bite,Barbania_Piemontese,mˈɔrd+e,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Bellunese_Venetian,mˈɔrð+a+r,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Campidanese,musːj+ˈaj,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Carmagnola_Piemontese,mˈɔrd+e,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Carpigiano_Emiliano,muzg+ˈɛːr,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Castelló_de_la_Plana_Catalan,moseɣ+ˈa+ɾ,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Castilian_Spanish,moɾð+ˈe+ɾ,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Catanian_Sicilian,muʦːik+ˈa+ɾi,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Central_Catalan,musəɣ+ˈa,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Dalmatian,morsk+ˈwor,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Fassano_Ladin,mˈord+er,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Ferrarese_Emiliano,zgaɲ+ˈar,rom_prop_50_0_train:bite:28,rom_prop_50_0_train:bite:4
rom_prop_50_0_train,bite,Friulian,mˈward+i,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Gardenese_Ladin,mˈɔrd+ər,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Genoese_Ligurian,mɔːrd+e,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Grosseto_Italian,mors+ik+ˈa+re,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Istro_Romanian,mučk+ˈɒ,rom_prop_50_0_train:bite:23,rom_prop_50_0_train:bite:3
rom_prop_50_0_train,bite,Lanzo_Torinese_Piemontese,mˈɔrd+i,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Logudorese,mosːig+ˈa+re,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Manises_Catalan,moseɣ+ˈa+ɾ,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Megleno_Romanian,mˈučk+u,rom_prop_50_0_train:bite:23,rom_prop_50_0_train:bite:3
rom_prop_50_0_train,bite,Messinese_Sicilian,muʦːɨk+ˈa+ɾɨ,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Minorcan_Catalan,musəɣ+ˈa,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Neapolitan,muʦːək+ˈa,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:3
rom_prop_50_0_train,bite,North-Western_Catalan,moseɣ+ˈa,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Palermitan_Sicilian,muʦːik+ˈa+ɾi,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Primiero_Venetian,mˈɔrð+e+r,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Provençal_Occitan,mˈɔɾd+ɾe,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Rapallo_Ligurian,mˈɔrd+e,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Ravennate_Romagnol,murs+ˈea,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Reggiano_Emiliano,muzg+ˈɛːr,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Romanian,a+mušk+ˈa,rom_prop_50_0_train:bite:23,rom_prop_50_0_train:bite:3
rom_prop_50_0_train,bite,Rumantsch_Grischun,mˈɔrd+ər,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,South-Eastern_Sicilian,muʦːik+ˈa+ɾi,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Standard_Italian,mˈɔrd+e+re,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Stella_Ligurian,mˈɔːrd+e,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Surmiran_Romansh,mˈɔrd+ər,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Sursilvan_Romansh,mˈɔrd+ər,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Valencian_Catalan,moseɣ+ˈa+ɾ,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:2
rom_prop_50_0_train,bite,Vallader_Romansh,mˈɔrd+ər,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Venice_Venetian,morseg+ˈa+r,rom_prop_50_0_train:bite:24,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,bite,Vercellese_Piemontese,mˈɔːrd+i,rom_prop_50_0_train:bite:25,rom_prop_50_0_train:bite:1
rom_prop_50_0_train,far,Aromanian,di+pˈart+e,rom_prop_50_0_train:far:256,rom_prop_50_0_train:far:2
rom_prop_50_0_train,far,Aromanian,lˈarg+u,rom_prop_50_0_train:far:257,rom_prop_50_0_train:far:3
