db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_2_train,to sit,Wa-Praok,ŋɔ̤m,aa_prop_50_2_train:to sit:3336,aa_prop_50_2_train:to sit:4
aa_prop_50_2_train,to sit,War-Lamin,ʃkɪə,aa_prop_50_2_train:to sit:3325,aa_prop_50_2_train:to sit:14
aa_prop_50_2_train,to smell (receive odor),Alak,hɨːt,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Bahnar-Pleiku,ɓəw,aa_prop_50_2_train:to smell (receive odor):3388,aa_prop_50_2_train:to smell (receive odor):5
aa_prop_50_2_train,to smell (receive odor),Brao,muk,aa_prop_50_2_train:to smell (receive odor):3389,aa_prop_50_2_train:to smell (receive odor):4
aa_prop_50_2_train,to smell (receive odor),Bru-Talan,cʰaˀar,aa_prop_50_2_train:to smell (receive odor):3368,aa_prop_50_2_train:to smell (receive odor):9
aa_prop_50_2_train,to smell (receive odor),Bru-Talan,hɨk,aa_prop_50_2_train:to smell (receive odor):3369,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Bru-Ubon,huːn,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Bugan,ʦa̱n³³,aa_prop_50_2_train:to smell (receive odor):3368,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Car,huːthət,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Cua,hiːp,aa_prop_50_2_train:to smell (receive odor):3390,aa_prop_50_2_train:to smell (receive odor):6
aa_prop_50_2_train,to smell (receive odor),Gorum,mumoʔ,aa_prop_50_2_train:to smell (receive odor):3380,aa_prop_50_2_train:to smell (receive odor):4
aa_prop_50_2_train,to smell (receive odor),Halang,suːr,aa_prop_50_2_train:to smell (receive odor):3391,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),Idu,múk,aa_prop_50_2_train:to smell (receive odor):3389,aa_prop_50_2_train:to smell (receive odor):4
aa_prop_50_2_train,to smell (receive odor),In,hək,aa_prop_50_2_train:to smell (receive odor):3369,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Jeh,hṳj,aa_prop_50_2_train:to smell (receive odor):3366,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Jru-Laven,hɨːt,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Karii,hoːɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Katang,pʰoːŋ,aa_prop_50_2_train:to smell (receive odor):3370,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Katu-AnDiem,huɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Kharia,ɟũĩ,aa_prop_50_2_train:to smell (receive odor):3381,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),Khasi,sma,aa_prop_50_2_train:to smell (receive odor):3371,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),Khmer-Standard,hət,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Khmer-Surin,tʰʌːp,aa_prop_50_2_train:to smell (receive odor):3373,aa_prop_50_2_train:to smell (receive odor):10
aa_prop_50_2_train,to smell (receive odor),Khmu-Cuang,hmʔɨr,aa_prop_50_2_train:to smell (receive odor):3374,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Khmu-Cuang,mec,aa_prop_50_2_train:to smell (receive odor):3375,aa_prop_50_2_train:to smell (receive odor):7
aa_prop_50_2_train,to smell (receive odor),Khmu-Yuan,mèc,aa_prop_50_2_train:to smell (receive odor):3375,aa_prop_50_2_train:to smell (receive odor):7
aa_prop_50_2_train,to smell (receive odor),Kui(Huffman1979),hoːɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Kui(Sriwises1978),hoːɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Lawa(Ratanakul),hŋaɨt,aa_prop_50_2_train:to smell (receive odor):3384,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Mal-T'in,muk,aa_prop_50_2_train:to smell (receive odor):3389,aa_prop_50_2_train:to smell (receive odor):4
aa_prop_50_2_train,to smell (receive odor),Mang,θɤj¹,aa_prop_50_2_train:to smell (receive odor):3377,aa_prop_50_2_train:to smell (receive odor):11
aa_prop_50_2_train,to smell (receive odor),Mankong,pʰɔːŋ,aa_prop_50_2_train:to smell (receive odor):3370,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Mnong-Rölöm,ɓaːw,aa_prop_50_2_train:to smell (receive odor):3388,aa_prop_50_2_train:to smell (receive odor):5
aa_prop_50_2_train,to smell (receive odor),Mnong-Rölöm,mhəːŋ,aa_prop_50_2_train:to smell (receive odor):3367,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Mon,cʰəŋ,aa_prop_50_2_train:to smell (receive odor):3378,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Nancowri,həthata,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Nge',hɨk,aa_prop_50_2_train:to smell (receive odor):3369,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Nyaheun,hɨːt,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Nyahkur,cʰóːŋ,aa_prop_50_2_train:to smell (receive odor):3378,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Pacoh,ʔahɨk,aa_prop_50_2_train:to smell (receive odor):3369,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Palaung-Dara'ang,ɲ̊ɔɁ,aa_prop_50_2_train:to smell (receive odor):3386,aa_prop_50_2_train:to smell (receive odor):8
aa_prop_50_2_train,to smell (receive odor),Palaung-Kalaw,ʔuh,aa_prop_50_2_train:to smell (receive odor):3383,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Palaung-Namhsan,ʔur,aa_prop_50_2_train:to smell (receive odor):3383,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Pnar,sma,aa_prop_50_2_train:to smell (receive odor):3371,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),Rengao,ʔməw,aa_prop_50_2_train:to smell (receive odor):3388,aa_prop_50_2_train:to smell (receive odor):5
aa_prop_50_2_train,to smell (receive odor),Riang-Sak,kuɲ²,aa_prop_50_2_train:to smell (receive odor):3385,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Ruc,híːt,aa_prop_50_2_train:to smell (receive odor):3387,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Santali,so,aa_prop_50_2_train:to smell (receive odor):3379,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),Sedang,sṵ,aa_prop_50_2_train:to smell (receive odor):3391,aa_prop_50_2_train:to smell (receive odor):3
aa_prop_50_2_train,to smell (receive odor),So-Khammouane,huːɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),So-SakonNakhon,huːn,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Sora,ɲu,aa_prop_50_2_train:to smell (receive odor):3382,aa_prop_50_2_train:to smell (receive odor):8
aa_prop_50_2_train,to smell (receive odor),Souei-Saravan,huːɲ,aa_prop_50_2_train:to smell (receive odor):3376,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to smell (receive odor),Sre,rəhip,aa_prop_50_2_train:to smell (receive odor):3390,aa_prop_50_2_train:to smell (receive odor):6
aa_prop_50_2_train,to smell (receive odor),Stieng,heːp,aa_prop_50_2_train:to smell (receive odor):3390,aa_prop_50_2_train:to smell (receive odor):6
aa_prop_50_2_train,to smell (receive odor),TaOi,hɨk,aa_prop_50_2_train:to smell (receive odor):3369,aa_prop_50_2_train:to smell (receive odor):2
aa_prop_50_2_train,to smell (receive odor),Wa-Praok,ŋʰɯt,aa_prop_50_2_train:to smell (receive odor):3384,aa_prop_50_2_train:to smell (receive odor):8
aa_prop_50_2_train,to smell (receive odor),War-Lamin,rʔɪəŋ,aa_prop_50_2_train:to smell (receive odor):3372,aa_prop_50_2_train:to smell (receive odor):1
aa_prop_50_2_train,to spit,Alak,kəcɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bahnar-Golar,kəsɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bahnar-Kontum,kəsɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bahnar-Pleiku,kəsɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Brao,kəjoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bru-Talan,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bru-Ubon,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Bugan,mde̱¹³,aa_prop_50_2_train:to spit:3393,aa_prop_50_2_train:to spit:17
aa_prop_50_2_train,to spit,Car,kəs,aa_prop_50_2_train:to spit:3394,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Cua,kasoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Gorum,biʔtur,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:2
aa_prop_50_2_train,to spit,Halang,kəcuh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Idu,gajûː,aa_prop_50_2_train:to spit:3397,aa_prop_50_2_train:to spit:16
aa_prop_50_2_train,to spit,In,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Jeh,kəcuh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Jru-Laven,kcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Karii,kʔjuːh,aa_prop_50_2_train:to spit:3397,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Katang,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Katu-AnDiem,kacɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Kharia,ˈbiʔtʰuŋ,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:2
aa_prop_50_2_train,to spit,Khasi,biaʔ,aa_prop_50_2_train:to spit:3401,aa_prop_50_2_train:to spit:2
aa_prop_50_2_train,to spit,Khmer-Standard,sdoh,aa_prop_50_2_train:to spit:3398,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Khmer-Surin,tʨiaɁ,aa_prop_50_2_train:to spit:3402,aa_prop_50_2_train:to spit:15
aa_prop_50_2_train,to spit,Khmu-Cuang,kɟuh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Khmu-Yuan,kcúh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Kui(Huffman1979),kəcɑh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Kui(Sriwises1978),kəcɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Lawa(Ratanakul),mbiək,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:14
aa_prop_50_2_train,to spit,Mal-T'in,coh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,ManMet,pɛk⁵³,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:13
aa_prop_50_2_train,to spit,Mang,tɯŋ¹tyː³,aa_prop_50_2_train:to spit:3398,aa_prop_50_2_train:to spit:12
aa_prop_50_2_train,to spit,Mankong,kucɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Mnong-Rölöm,sɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Mnong-Rölöm,haːk,aa_prop_50_2_train:to spit:3400,aa_prop_50_2_train:to spit:11
aa_prop_50_2_train,to spit,Mon,cʰɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Nancowri,tapaʃhaɲe,aa_prop_50_2_train:to spit:3395,aa_prop_50_2_train:to spit:10
aa_prop_50_2_train,to spit,Nge',kacoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Nyaheun,gjoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Nyahkur,kəcɔ́h,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Pacoh,kucṵːh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Palaung-Dara'ang,păc,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:3
aa_prop_50_2_train,to spit,Palaung-Kalaw,kahaʔveːŋ,aa_prop_50_2_train:to spit:3396,aa_prop_50_2_train:to spit:9
aa_prop_50_2_train,to spit,Palaung-Kalaw,patveaŋ,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:8
aa_prop_50_2_train,to spit,Palaung-Namhsan,bɛʔ,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:2
aa_prop_50_2_train,to spit,Pnar,mn̩tʰu,aa_prop_50_2_train:to spit:3398,aa_prop_50_2_train:to spit:4
aa_prop_50_2_train,to spit,Rengao,cuh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Riang-Sak,tᵊkcʰu¹ɲɑŋ¹,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:7
aa_prop_50_2_train,to spit,Ruc,kucúːh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Santali,tʰu,aa_prop_50_2_train:to spit:3398,aa_prop_50_2_train:to spit:4
aa_prop_50_2_train,to spit,Sedang,kəcow,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,So-Khammouane,kəcɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,So-SakonNakhon,kəcɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Sora,biɟɔl,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:2
aa_prop_50_2_train,to spit,Souei-Saravan,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Sre,cʰɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Stieng,cʰɔh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,TaOi,kəcoh,aa_prop_50_2_train:to spit:3399,aa_prop_50_2_train:to spit:1
aa_prop_50_2_train,to spit,Vietnamese,nhổ,aa_prop_50_2_train:to spit:3397,aa_prop_50_2_train:to spit:6
aa_prop_50_2_train,to spit,Vietnamese,khạc,aa_prop_50_2_train:to spit:3400,aa_prop_50_2_train:to spit:3
aa_prop_50_2_train,to spit,Wa-Praok,ba̤c,aa_prop_50_2_train:to spit:3392,aa_prop_50_2_train:to spit:3
aa_prop_50_2_train,to spit,War-Lamin,pətʰeʊ,aa_prop_50_2_train:to spit:3398,aa_prop_50_2_train:to spit:5
aa_prop_50_2_train,to tie/bind,Alak,tɔːm,aa_prop_50_2_train:to tie/bind:3465,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Bahnar-Golar,coʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Bahnar-Kontum,coʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Bahnar-Pleiku,coʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Brao,bɨk,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Bru-Talan,riʔ,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Bru-Talan,cɔʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Bru-Ubon,sat,aa_prop_50_2_train:to tie/bind:3438,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Bugan,po̱³⁵,aa_prop_50_2_train:to tie/bind:3449,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Car,kahup,aa_prop_50_2_train:to tie/bind:3453,aa_prop_50_2_train:to tie/bind:7
aa_prop_50_2_train,to tie/bind,Car,ɲeːk,aa_prop_50_2_train:to tie/bind:3454,aa_prop_50_2_train:to tie/bind:8
aa_prop_50_2_train,to tie/bind,Cua,bɛc,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Gorum,ziʔ,aa_prop_50_2_train:to tie/bind:3452,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Halang,be̤ʔ,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Idu,tɔ́ʔ,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,In,cɔʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Jeh,rih,aa_prop_50_2_train:to tie/bind:3467,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Jru-Laven,bɨk,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Karii,ʔjàk,aa_prop_50_2_train:to tie/bind:3459,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Karii,kacoː,aa_prop_50_2_train:to tie/bind:3460,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Katang,sat,aa_prop_50_2_train:to tie/bind:3438,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Katu-AnDiem,cɔʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Katu-AnDiem,klɔːjʔ,aa_prop_50_2_train:to tie/bind:3439,aa_prop_50_2_train:to tie/bind:6
aa_prop_50_2_train,to tie/bind,Katu-AnDiem,kətɔŋ,aa_prop_50_2_train:to tie/bind:3440,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Kharia,tɔl,aa_prop_50_2_train:to tie/bind:3451,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Khasi,teʔ,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Khmer-Standard,cɑːŋ,aa_prop_50_2_train:to tie/bind:3448,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Khmer-Surin,rɯt,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Khmu-Cuang,tuk,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Khmu-Yuan,túk,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Kui(Huffman1979),mon,aa_prop_50_2_train:to tie/bind:3441,aa_prop_50_2_train:to tie/bind:9
aa_prop_50_2_train,to tie/bind,Kui(Huffman1979),tan,aa_prop_50_2_train:to tie/bind:3442,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Kui(Sriwises1978),sat,aa_prop_50_2_train:to tie/bind:3438,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Lawa(Ratanakul),pʰuk,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Mal-T'in,tʰɔk,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,ManMet,pɤk⁵³,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Mang,ʑat⁷,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Mankong,ri̤ʔ,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Mankong,cɑʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Mnong-Rölöm,kat,aa_prop_50_2_train:to tie/bind:3468,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Mnong-Rölöm,cap,aa_prop_50_2_train:to tie/bind:3437,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Mon,tèak,aa_prop_50_2_train:to tie/bind:3450,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Nancowri,poka,aa_prop_50_2_train:to tie/bind:3455,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Nge',kɨn,aa_prop_50_2_train:to tie/bind:3443,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Nyaheun,bɨk,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Nyahkur,tʰàk,aa_prop_50_2_train:to tie/bind:3450,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Pacoh,klɔːj,aa_prop_50_2_train:to tie/bind:3439,aa_prop_50_2_train:to tie/bind:6
aa_prop_50_2_train,to tie/bind,Pacoh,rḛːt,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:5
aa_prop_50_2_train,to tie/bind,Pacoh,tɔ̰ŋ,aa_prop_50_2_train:to tie/bind:3440,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Palaung-Dara'ang,păk,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Palaung-Kalaw,pak,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,Palaung-Kalaw,ɗaɯhʔuːŋ,aa_prop_50_2_train:to tie/bind:3456,aa_prop_50_2_train:to tie/bind:10
aa_prop_50_2_train,to tie/bind,Palaung-Namhsan,toʔ,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Pnar,kdɔʔ,aa_prop_50_2_train:to tie/bind:3447,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Rengao,kə̤t,aa_prop_50_2_train:to tie/bind:3468,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Riang-Sak,tuk¹,aa_prop_50_2_train:to tie/bind:3446,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Ruc,klɔːj³,aa_prop_50_2_train:to tie/bind:3461,aa_prop_50_2_train:to tie/bind:6
aa_prop_50_2_train,to tie/bind,Santali,tol,aa_prop_50_2_train:to tie/bind:3451,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Sedang,pa,aa_prop_50_2_train:to tie/bind:3464,aa_prop_50_2_train:to tie/bind:4
aa_prop_50_2_train,to tie/bind,So-Khammouane,ra̤t,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,So-Khammouane,cɑʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,So-SakonNakhon,ra̤t,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,So-SakonNakhon,cɑʔ,aa_prop_50_2_train:to tie/bind:3466,aa_prop_50_2_train:to tie/bind:3
aa_prop_50_2_train,to tie/bind,Sora,tol,aa_prop_50_2_train:to tie/bind:3451,aa_prop_50_2_train:to tie/bind:2
aa_prop_50_2_train,to tie/bind,Souei-Saravan,sɛt,aa_prop_50_2_train:to tie/bind:3438,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Sre,kət,aa_prop_50_2_train:to tie/bind:3468,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,Stieng,kɔt,aa_prop_50_2_train:to tie/bind:3468,aa_prop_50_2_train:to tie/bind:1
aa_prop_50_2_train,to tie/bind,TaOi,riʔ,aa_prop_50_2_train:to tie/bind:3458,aa_prop_50_2_train:to tie/bind:5
