db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_4_train,know,Old Chinese,te_,st_prop_50_4_train:know:1454,st_prop_50_4_train:know:6
st_prop_50_4_train,know,Pa'O,se²²,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Padam,ken,st_prop_50_4_train:know:639,st_prop_50_4_train:know:5
st_prop_50_4_train,know,Quueyu,xa⁵⁵_kuə¹³,st_prop_50_4_train:know:699,st_prop_50_4_train:know:14
st_prop_50_4_train,know,Rawang,ša,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Rourou,ńiæ³⁵,st_prop_50_4_train:know:277,st_prop_50_4_train:know:15
st_prop_50_4_train,know,Serdukpen,dan,st_prop_50_4_train:know:1517,st_prop_50_4_train:know:5
st_prop_50_4_train,know,Sgaw,ṭeʔ⁵³_ńa⁴⁴,st_prop_50_4_train:know:297,st_prop_50_4_train:know:4
st_prop_50_4_train,know,Sherpa,še_LF,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Shixing,sɛ⁵³,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Tangkul,thei,st_prop_50_4_train:know:158,st_prop_50_4_train:know:3
st_prop_50_4_train,know,Tujia,xa¹_zi⁴,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,W. Kayah,ćɛ⁵⁵_ńe³³,st_prop_50_4_train:know:297,st_prop_50_4_train:know:5
st_prop_50_4_train,know,Written Tibetan,ćes,st_prop_50_4_train:know:297,st_prop_50_4_train:know:6
st_prop_50_4_train,know,Xiaxe Tibetan,ćhi,st_prop_50_4_train:know:297,st_prop_50_4_train:know:2
st_prop_50_4_train,know,Yeinbaw,θe⁴⁴,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Yintale,ʃi⁵⁵_na¹¹,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,know,Zeme,chi,st_prop_50_4_train:know:158,st_prop_50_4_train:know:2
st_prop_50_4_train,know,Zhaba,se⁵⁵,st_prop_50_4_train:know:297,st_prop_50_4_train:know:1
st_prop_50_4_train,leaf,Alike Tibetan,lo_ma,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Ao-Chungli,to,st_prop_50_4_train:leaf:945,st_prop_50_4_train:leaf:8
st_prop_50_4_train,leaf,Ao-Mongsen,towa,st_prop_50_4_train:leaf:945,st_prop_50_4_train:leaf:8
st_prop_50_4_train,leaf,Batang Tibetan,lo¹³_ma⁵³,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Beijing,yèzi,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:12
st_prop_50_4_train,leaf,Bodo,laʔj,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Bokar,a_nə,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:7
st_prop_50_4_train,leaf,Bola,sak⁵⁵_faʔ⁵⁵,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:3
st_prop_50_4_train,leaf,Burmese,arwak,st_prop_50_4_train:leaf:1495,st_prop_50_4_train:leaf:24
st_prop_50_4_train,leaf,Dhimal,lhapha,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Dimasa,balai,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:4
st_prop_50_4_train,leaf,Dulong,śiːŋ⁵⁵_lap⁵⁵,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:6
st_prop_50_4_train,leaf,Ersu,si⁵⁵_cha⁵⁵,st_prop_50_4_train:leaf:215,st_prop_50_4_train:leaf:6
st_prop_50_4_train,leaf,Fuzhou,nuok⁵,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:11
st_prop_50_4_train,leaf,Garo,bĳak,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:13
st_prop_50_4_train,leaf,Geba,łɛ̃ʔ⁵³,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Geker,ṭəɨ³¹_laʔ⁵³,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Guiqiong,je⁵⁵_je⁵⁵,st_prop_50_4_train:leaf:944,st_prop_50_4_train:leaf:14
st_prop_50_4_train,leaf,Gurung,pxo¹,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:5
st_prop_50_4_train,leaf,Hill-Miri,oku,st_prop_50_4_train:leaf:1086,st_prop_50_4_train:leaf:7
st_prop_50_4_train,leaf,Hmar,thuŋhna,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:10
st_prop_50_4_train,leaf,Horpa,lba_lə,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:4
st_prop_50_4_train,leaf,Idu,naŋ²,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:15
st_prop_50_4_train,leaf,Jingpo,lap³¹,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Jinuo,a³³_pha⁵⁵,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:5
st_prop_50_4_train,leaf,Jirel,šo_L²mak_T¹,st_prop_50_4_train:leaf:1180,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Kaike,lha,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Khaling,saphɔm_L,st_prop_50_4_train:leaf:1146,st_prop_50_4_train:leaf:3
st_prop_50_4_train,leaf,Kulung,siːbɔ,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:3
st_prop_50_4_train,leaf,Lepcha,a-ńóm,st_prop_50_4_train:leaf:1368,st_prop_50_4_train:leaf:16
st_prop_50_4_train,leaf,Lhasa Tibetan,lo¹³_ma⁵⁵,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Lhota,ōwo,st_prop_50_4_train:leaf:652,st_prop_50_4_train:leaf:17
st_prop_50_4_train,leaf,Lhota,loːmo,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Liangmai,paniuh,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:9
st_prop_50_4_train,leaf,Lijiang-Naxi,phiə⁵⁵,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:5
st_prop_50_4_train,leaf,Limbu,tɛʔl,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:18
st_prop_50_4_train,leaf,Lushai,hnah,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:19
st_prop_50_4_train,leaf,Lüsu,se³³_phźæ⁵³,st_prop_50_4_train:leaf:215,st_prop_50_4_train:leaf:3
st_prop_50_4_train,leaf,Manu,la¹¹,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Motuo-M,śa_ba,st_prop_50_4_train:leaf:1180,st_prop_50_4_train:leaf:3
st_prop_50_4_train,leaf,N-Qiang,khśaq,st_prop_50_4_train:leaf:1180,st_prop_50_4_train:leaf:20
st_prop_50_4_train,leaf,Namuzi,chɨ³³_chɨ⁵⁵,st_prop_50_4_train:leaf:215,st_prop_50_4_train:leaf:6
st_prop_50_4_train,leaf,Ninglang-Naxi,chə³¹_chə¹³,st_prop_50_4_train:leaf:215,st_prop_50_4_train:leaf:6
st_prop_50_4_train,leaf,Nusu,pha⁵³_lha⁵⁵,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:21
st_prop_50_4_train,leaf,Nusu,pha⁵³_lha⁵⁵,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:4
st_prop_50_4_train,leaf,Old Chinese,lap,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Pa'O,ʔa¹¹_la⁴⁴,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:4
st_prop_50_4_train,leaf,Padam,nə-ku,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:7
st_prop_50_4_train,leaf,Quueyu,ba¹³_la⁵⁵,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:4
st_prop_50_4_train,leaf,Rawang,sap,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Rourou,_pho⁴²,st_prop_50_4_train:leaf:862,st_prop_50_4_train:leaf:5
st_prop_50_4_train,leaf,Serdukpen,alap,st_prop_50_4_train:leaf:391,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Sgaw,lãʔ⁵³,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Sherpa,šomakHR,st_prop_50_4_train:leaf:1180,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Shixing,sə̃⁵⁵_yɛ³³,st_prop_50_4_train:leaf:944,st_prop_50_4_train:leaf:22
st_prop_50_4_train,leaf,Tangkul,thiŋna,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:10
st_prop_50_4_train,leaf,Tujia,ɣɨe¹_tha²,st_prop_50_4_train:leaf:1495,st_prop_50_4_train:leaf:23
st_prop_50_4_train,leaf,W. Kayah,lɛ¹¹,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Written Tibetan,lo_ma,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Xiaxe Tibetan,lo_ma,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:2
st_prop_50_4_train,leaf,Yeinbaw,la⁵⁵,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Yintale,la³³,st_prop_50_4_train:leaf:446,st_prop_50_4_train:leaf:1
st_prop_50_4_train,leaf,Zeme,peneu,st_prop_50_4_train:leaf:1375,st_prop_50_4_train:leaf:9
st_prop_50_4_train,leaf,Zhaba,a²¹_xaʔ⁵⁵,st_prop_50_4_train:leaf:1495,st_prop_50_4_train:leaf:3
st_prop_50_4_train,lie,Alike Tibetan,ńæ,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Ao-Chungli,meʒaŋa,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:2
st_prop_50_4_train,lie,Ao-Mongsen,yipli,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:6
st_prop_50_4_train,lie,Apatari,gjɨ,st_prop_50_4_train:lie:512,st_prop_50_4_train:lie:27
st_prop_50_4_train,lie,Apatari,do,st_prop_50_4_train:lie:771,st_prop_50_4_train:lie:4
st_prop_50_4_train,lie,Batang Tibetan,ʒ́au⁵⁵_ńhe⁵,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:28
st_prop_50_4_train,lie,Beijing,wò,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:9
st_prop_50_4_train,lie,Beijing,tǎŋ,st_prop_50_4_train:lie:902,st_prop_50_4_train:lie:3
st_prop_50_4_train,lie,Bodo,ləʔj,st_prop_50_4_train:lie:777,st_prop_50_4_train:lie:8
st_prop_50_4_train,lie,Bokar,ɦeːdaː,st_prop_50_4_train:lie:512,st_prop_50_4_train:lie:29
st_prop_50_4_train,lie,Bokar,ɦeːdaː,st_prop_50_4_train:lie:771,st_prop_50_4_train:lie:10
st_prop_50_4_train,lie,Bola,laŋ³⁵,st_prop_50_4_train:lie:404,st_prop_50_4_train:lie:3
st_prop_50_4_train,lie,Burmese,lajː_ne,st_prop_50_4_train:lie:777,st_prop_50_4_train:lie:3
st_prop_50_4_train,lie,Dimasa,thu,st_prop_50_4_train:lie:771,st_prop_50_4_train:lie:7
st_prop_50_4_train,lie,Dulong,ʒ́ɛːn⁵³,st_prop_50_4_train:lie:1204,st_prop_50_4_train:lie:2
st_prop_50_4_train,lie,Fuzhou,to³³,st_prop_50_4_train:lie:1298,st_prop_50_4_train:lie:4
st_prop_50_4_train,lie,Garo,tua,st_prop_50_4_train:lie:771,st_prop_50_4_train:lie:7
st_prop_50_4_train,lie,Guiqiong,ća⁵⁵_ku⁵⁵,st_prop_50_4_train:lie:1204,st_prop_50_4_train:lie:12
st_prop_50_4_train,lie,Gurung,ro²,st_prop_50_4_train:lie:946,st_prop_50_4_train:lie:11
st_prop_50_4_train,lie,Hakka,den³_,st_prop_50_4_train:lie:1328,st_prop_50_4_train:lie:2
st_prop_50_4_train,lie,Hill-Miri,kardo,st_prop_50_4_train:lie:771,st_prop_50_4_train:lie:4
st_prop_50_4_train,lie,Hmar,um,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:13
st_prop_50_4_train,lie,Horpa,rgə,st_prop_50_4_train:lie:512,st_prop_50_4_train:lie:14
st_prop_50_4_train,lie,Jingpo,kə³¹_leŋ³¹,st_prop_50_4_train:lie:404,st_prop_50_4_train:lie:15
st_prop_50_4_train,lie,Jinuo,krɔ³³_tʃə³³,st_prop_50_4_train:lie:1051,st_prop_50_4_train:lie:16
st_prop_50_4_train,lie,Jirel,ńal_L²,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Kaike,ḍim,st_prop_50_4_train:lie:703,st_prop_50_4_train:lie:17
st_prop_50_4_train,lie,Khaling,lan-si_L,st_prop_50_4_train:lie:1171,st_prop_50_4_train:lie:3
st_prop_50_4_train,lie,Kulung,ut-,st_prop_50_4_train:lie:1170,st_prop_50_4_train:lie:5
st_prop_50_4_train,lie,Lepcha,nyal_TIB,st_prop_50_4_train:lie:30,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Lhasa Tibetan,ńɛ¹³,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Lhota,yīp,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:6
st_prop_50_4_train,lie,Lijiang-Naxi,i⁵⁵,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:18
st_prop_50_4_train,lie,Limbu,nɛːmaʔ,st_prop_50_4_train:lie:1389,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Lushai,mut,st_prop_50_4_train:lie:791,st_prop_50_4_train:lie:5
st_prop_50_4_train,lie,Lüsu,khu³³_ju⁵³,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:19
st_prop_50_4_train,lie,Motuo-M,jip,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:6
st_prop_50_4_train,lie,N-Qiang,a_nə,st_prop_50_4_train:lie:1389,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Namuzi,jü³¹,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:20
st_prop_50_4_train,lie,Old Chinese,ŋhōjs,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:21
st_prop_50_4_train,lie,Padam,kət,st_prop_50_4_train:lie:1083,st_prop_50_4_train:lie:5
st_prop_50_4_train,lie,Quueyu,ʒ́a¹³_xtɛ⁵⁵,st_prop_50_4_train:lie:1204,st_prop_50_4_train:lie:22
st_prop_50_4_train,lie,Rawang,zin,st_prop_50_4_train:lie:1204,st_prop_50_4_train:lie:2
st_prop_50_4_train,lie,Sherpa,ngyembulHF,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:23
st_prop_50_4_train,lie,Shixing,miæ³³_ẓə⁵⁵,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:24
st_prop_50_4_train,lie,Tangkul,šiop,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:25
st_prop_50_4_train,lie,Written Tibetan,ńal,st_prop_50_4_train:lie:628,st_prop_50_4_train:lie:1
st_prop_50_4_train,lie,Xiaxe Tibetan,loχ,st_prop_50_4_train:lie:777,st_prop_50_4_train:lie:26
st_prop_50_4_train,lie,Zeme,zei,st_prop_50_4_train:lie:263,st_prop_50_4_train:lie:2
st_prop_50_4_train,lie,Zhaba,leʔ²¹,st_prop_50_4_train:lie:777,st_prop_50_4_train:lie:8
st_prop_50_4_train,belly,Alike Tibetan,ho,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:4
st_prop_50_4_train,belly,Ao-Chungli,tepok,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Ao-Mongsen,tupuk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Batang Tibetan,ćö¹³_pa⁵³,st_prop_50_4_train:belly:685,st_prop_50_4_train:belly:15
st_prop_50_4_train,belly,Beijing,dùzi,st_prop_50_4_train:belly:1288,st_prop_50_4_train:belly:7
st_prop_50_4_train,belly,Bodo,udəʔj,st_prop_50_4_train:belly:116,st_prop_50_4_train:belly:12
st_prop_50_4_train,belly,Bokar,kiːpoŋ,st_prop_50_4_train:belly:520,st_prop_50_4_train:belly:16
st_prop_50_4_train,belly,Bokar,kiːpoŋ,st_prop_50_4_train:belly:834,st_prop_50_4_train:belly:3
st_prop_50_4_train,belly,Bola,vɛ³¹_tau³¹,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:34
st_prop_50_4_train,belly,Burmese,wamː,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:11
st_prop_50_4_train,belly,Dhimal,himuŋ,st_prop_50_4_train:belly:1460,st_prop_50_4_train:belly:13
st_prop_50_4_train,belly,Dimasa,haw,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:8
st_prop_50_4_train,belly,Dulong,pa⁵⁵,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:5
st_prop_50_4_train,belly,Ersu,ji³³_pha⁵⁵,st_prop_50_4_train:belly:880,st_prop_50_4_train:belly:5
st_prop_50_4_train,belly,Fuzhou,pu³¹_lo⁵²,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:14
st_prop_50_4_train,belly,Fuzhou,pu³¹_lo⁵²,st_prop_50_4_train:belly:1288,st_prop_50_4_train:belly:35
st_prop_50_4_train,belly,Garo,ok,st_prop_50_4_train:belly:514,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Geba,kəphu⁴⁴,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Geker,phu⁵⁵,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Guiqiong,pa⁵⁵,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:5
st_prop_50_4_train,belly,Gurung,pho²,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Hakka,du³_s³,st_prop_50_4_train:belly:1288,st_prop_50_4_train:belly:7
st_prop_50_4_train,belly,Hill-Miri,kipo,st_prop_50_4_train:belly:520,st_prop_50_4_train:belly:36
st_prop_50_4_train,belly,Hill-Miri,kipo,st_prop_50_4_train:belly:834,st_prop_50_4_train:belly:3
st_prop_50_4_train,belly,Hmar,vawn,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:8
st_prop_50_4_train,belly,Horpa,vo,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:37
st_prop_50_4_train,belly,Idu,khra³_poŋ³⁴,st_prop_50_4_train:belly:834,st_prop_50_4_train:belly:3
st_prop_50_4_train,belly,Jingpo,ka̲n³³,st_prop_50_4_train:belly:520,st_prop_50_4_train:belly:17
st_prop_50_4_train,belly,Jinuo,ɣo⁵⁵_phu⁴⁴,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Jirel,su_L²ba_T¹,st_prop_50_4_train:belly:190,st_prop_50_4_train:belly:4
st_prop_50_4_train,belly,Kaike,phɔu,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Khaling,muphu_L,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Kulung,bɔ,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Lepcha,băk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Lhasa Tibetan,ćho¹⁵_ko⁵²,st_prop_50_4_train:belly:685,st_prop_50_4_train:belly:18
st_prop_50_4_train,belly,Lhota,oːpoːk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Liangmai,chawon,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:19
st_prop_50_4_train,belly,Lijiang-Naxi,ndv³¹_me³³,st_prop_50_4_train:belly:716,st_prop_50_4_train:belly:20
st_prop_50_4_train,belly,Limbu,sappoːk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Lushai,pum,st_prop_50_4_train:belly:834,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Lushai,dul,st_prop_50_4_train:belly:1349,st_prop_50_4_train:belly:21
st_prop_50_4_train,belly,Lüsu,ʒ́ɨ³³_phæ⁵³,st_prop_50_4_train:belly:880,st_prop_50_4_train:belly:5
st_prop_50_4_train,belly,Manu,he⁴⁴_phu¹¹,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:22
st_prop_50_4_train,belly,Manu,he⁴⁴_phu¹¹,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Motuo-M,pho_laŋ,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,N-Qiang,si_kua,st_prop_50_4_train:belly:881,st_prop_50_4_train:belly:23
st_prop_50_4_train,belly,Namuzi,hĩ³³_mbi⁵⁵,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:9
st_prop_50_4_train,belly,Ninglang-Naxi,bi³³_mi³³,st_prop_50_4_train:belly:716,st_prop_50_4_train:belly:9
st_prop_50_4_train,belly,Nusu,va³¹_lɔ⁵³_ɔ³,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:10
st_prop_50_4_train,belly,Old Chinese,pŭk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Pa'O,hoʔ²²,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:6
st_prop_50_4_train,belly,Padam,a-ki,st_prop_50_4_train:belly:520,st_prop_50_4_train:belly:3
st_prop_50_4_train,belly,Quueyu,lvu⁵⁵,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:24
st_prop_50_4_train,belly,Rawang,phəwa,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:25
st_prop_50_4_train,belly,Rawang,phəwa,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:26
st_prop_50_4_train,belly,Rourou,va³¹_læ³¹,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:10
st_prop_50_4_train,belly,Serdukpen,kharbu,st_prop_50_4_train:belly:530,st_prop_50_4_train:belly:27
st_prop_50_4_train,belly,Sgaw,hə⁴⁴_phə⁴⁴,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:28
st_prop_50_4_train,belly,Sgaw,hə⁴⁴_phə⁴⁴,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Sherpa,supHF,st_prop_50_4_train:belly:190,st_prop_50_4_train:belly:4
st_prop_50_4_train,belly,Shixing,xu⁵³_pao³³,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:29
st_prop_50_4_train,belly,Tangkul,wuk,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:2
st_prop_50_4_train,belly,Tujia,mɨe⁴_ko⁴,st_prop_50_4_train:belly:716,st_prop_50_4_train:belly:30
st_prop_50_4_train,belly,W. Kayah,hɔ⁵⁵,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:6
st_prop_50_4_train,belly,Written Tibetan,grod_pa,st_prop_50_4_train:belly:685,st_prop_50_4_train:belly:31
st_prop_50_4_train,belly,Written Tibetan,gsus_pa,st_prop_50_4_train:belly:190,st_prop_50_4_train:belly:4
st_prop_50_4_train,belly,Xiaxe Tibetan,ho,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:6
st_prop_50_4_train,belly,Yeinbaw,phu⁵⁵,st_prop_50_4_train:belly:827,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Yintale,hu⁵⁵,st_prop_50_4_train:belly:683,st_prop_50_4_train:belly:1
st_prop_50_4_train,belly,Zeme,mibuŋpui,st_prop_50_4_train:belly:834,st_prop_50_4_train:belly:32
st_prop_50_4_train,belly,Zeme,mibuŋpui,st_prop_50_4_train:belly:566,st_prop_50_4_train:belly:33
st_prop_50_4_train,belly,Zhaba,vam²¹,st_prop_50_4_train:belly:706,st_prop_50_4_train:belly:11
st_prop_50_4_train,liver,Alike Tibetan,nćhən_bä,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Ao-Chungli,temesen,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
st_prop_50_4_train,liver,Ao-Mongsen,temesen,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
st_prop_50_4_train,liver,Apatari,pahiŋ,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Batang Tibetan,ćhī⁵⁵_mba⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:1
st_prop_50_4_train,liver,Beijing,gān,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:7
st_prop_50_4_train,liver,Bodo,bikləʔ,st_prop_50_4_train:liver:445,st_prop_50_4_train:liver:11
st_prop_50_4_train,liver,Bokar,yin,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Bola,saŋ³⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,Burmese,asańː,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,Dhimal,tumsiŋ,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
st_prop_50_4_train,liver,Dimasa,batla,st_prop_50_4_train:liver:445,st_prop_50_4_train:liver:12
st_prop_50_4_train,liver,Dulong,pɨ³¹_śiːn⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:5
st_prop_50_4_train,liver,Ersu,ncha⁵⁵,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:4
st_prop_50_4_train,liver,Fuzhou,kaŋ⁵⁵,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:7
st_prop_50_4_train,liver,Garo,bika,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:11
st_prop_50_4_train,liver,Geba,kəto⁴⁴_ṭãʔ⁵³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:9
st_prop_50_4_train,liver,Geker,ṭu¹¹_ṭaʔ⁵³,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:9
st_prop_50_4_train,liver,Guiqiong,phu⁵³_EE,st_prop_50_4_train:liver:829,st_prop_50_4_train:liver:13
st_prop_50_4_train,liver,Gurung,ui²ḍaː,st_prop_50_4_train:liver:948,st_prop_50_4_train:liver:14
st_prop_50_4_train,liver,Hakka,gon¹,st_prop_50_4_train:liver:522,st_prop_50_4_train:liver:7
st_prop_50_4_train,liver,Hill-Miri,esen,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:2
st_prop_50_4_train,liver,Hmar,thin,st_prop_50_4_train:liver:302,st_prop_50_4_train:liver:3
