db,concept,doculect,counterpart,fullCC,inferredCC
st_prop_50_3_train,we,Namuzi,ŋa⁵⁵_χo³³,st_prop_50_3_train:we:616,st_prop_50_3_train:we:1
st_prop_50_3_train,we,Ninglang-Naxi,ŋa⁵⁵_vu³³,st_prop_50_3_train:we:1016,st_prop_50_3_train:we:1
st_prop_50_3_train,we,Nusu,a³¹_źɨ³³,st_prop_50_3_train:we:770,st_prop_50_3_train:we:27
st_prop_50_3_train,we,Old Chinese,ŋhājʔ,st_prop_50_3_train:we:616,st_prop_50_3_train:we:7
st_prop_50_3_train,we,Old Chinese,Ła,st_prop_50_3_train:we:1332,st_prop_50_3_train:we:28
st_prop_50_3_train,we,Pa'O,ni⁴⁴²²,st_prop_50_3_train:we:616,st_prop_50_3_train:we:11
st_prop_50_3_train,we,Padam,ŋo-lu,st_prop_50_3_train:we:1332,st_prop_50_3_train:we:2
st_prop_50_3_train,we,Quueyu,ŋɛ_ńɨ,st_prop_50_3_train:we:616,st_prop_50_3_train:we:8
st_prop_50_3_train,we,Rawang,iŋ⁵⁵,st_prop_50_3_train:we:616,st_prop_50_3_train:we:5
st_prop_50_3_train,we,Rourou,ŋa³⁵_dɨ³¹,st_prop_50_3_train:we:616,st_prop_50_3_train:we:3
st_prop_50_3_train,we,Serdukpen,gə¹_ɣəń¹,st_prop_50_3_train:we:616,st_prop_50_3_train:we:29
st_prop_50_3_train,we,Sgaw,p̯əwe⁴⁴,st_prop_50_3_train:we:1016,st_prop_50_3_train:we:4
st_prop_50_3_train,we,Sherpa,ŋa³⁵_raʔ⁵³,st_prop_50_3_train:we:616,st_prop_50_3_train:we:7
st_prop_50_3_train,we,Sherpa,ŋyokon_LF,st_prop_50_3_train:we:1014,st_prop_50_3_train:we:12
st_prop_50_3_train,we,Shixing,ŋa⁵⁵_χo³³,st_prop_50_3_train:we:1013,st_prop_50_3_train:we:1
st_prop_50_3_train,we,Shixing,ŋâ⁵⁵_rɛ̃⁵⁵,st_prop_50_3_train:we:616,st_prop_50_3_train:we:1
st_prop_50_3_train,we,Tangkul,enni,st_prop_50_3_train:we:616,st_prop_50_3_train:we:30
st_prop_50_3_train,we,Tujia,ka-yu,st_prop_50_3_train:we:616,st_prop_50_3_train:we:31
st_prop_50_3_train,we,W. Kayah,pɛ̣¹¹,st_prop_50_3_train:we:1242,st_prop_50_3_train:we:4
st_prop_50_3_train,we,Written Tibetan,ŋa¹³_cho⁵⁵,st_prop_50_3_train:we:616,st_prop_50_3_train:we:1
st_prop_50_3_train,we,Written Tibetan,ŋa_cho,st_prop_50_3_train:we:1012,st_prop_50_3_train:we:3
st_prop_50_3_train,we,Xiaxe Tibetan,ŋə_ćho,st_prop_50_3_train:we:616,st_prop_50_3_train:we:6
st_prop_50_3_train,we,Xiaxe Tibetan,ʔo_ćho,st_prop_50_3_train:we:1012,st_prop_50_3_train:we:6
st_prop_50_3_train,we,Yeinbaw,pṿ¹¹,st_prop_50_3_train:we:1242,st_prop_50_3_train:we:32
st_prop_50_3_train,we,Yintale,hɛ⁵⁵_thɔ⁵⁵_ph,st_prop_50_3_train:we:1242,st_prop_50_3_train:we:33
st_prop_50_3_train,we,Zeme,aliu,st_prop_50_3_train:we:1332,st_prop_50_3_train:we:34
st_prop_50_3_train,we,Zhaba,ŋɔ⁵⁵_tuʔ³¹,st_prop_50_3_train:we:812,st_prop_50_3_train:we:3
st_prop_50_3_train,we,Zhaba,ŋa⁵⁵_moʔ⁵⁵,st_prop_50_3_train:we:616,st_prop_50_3_train:we:1
st_prop_50_3_train,what,Alike Tibetan,ćhə_zuk,st_prop_50_3_train:what:815,st_prop_50_3_train:what:13
st_prop_50_3_train,what,Ao-Chungli,kechi,st_prop_50_3_train:what:815,st_prop_50_3_train:what:10
st_prop_50_3_train,what,Ao-Mongsen,chiba,st_prop_50_3_train:what:815,st_prop_50_3_train:what:14
st_prop_50_3_train,what,Apatari,nɨ,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:7
st_prop_50_3_train,what,Batang Tibetan,ćhi⁵³,st_prop_50_3_train:what:815,st_prop_50_3_train:what:1
st_prop_50_3_train,what,Beijing,shemma,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:8
st_prop_50_3_train,what,Bodo,maʔ,st_prop_50_3_train:what:813,st_prop_50_3_train:what:5
st_prop_50_3_train,what,Bokar,ɦeːko,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:20
st_prop_50_3_train,what,Bokar,ɦeːko,st_prop_50_3_train:what:654,st_prop_50_3_train:what:21
st_prop_50_3_train,what,Bola,pɛ̲⁵⁵_tʃuŋ³¹,st_prop_50_3_train:what:855,st_prop_50_3_train:what:15
st_prop_50_3_train,what,Bola,pɛ̲⁵⁵_tʃuŋ³¹,st_prop_50_3_train:what:815,st_prop_50_3_train:what:22
st_prop_50_3_train,what,Burmese,ba,st_prop_50_3_train:what:855,st_prop_50_3_train:what:9
st_prop_50_3_train,what,Dhimal,hai,st_prop_50_3_train:what:654,st_prop_50_3_train:what:23
st_prop_50_3_train,what,Dimasa,sumu,st_prop_50_3_train:what:813,st_prop_50_3_train:what:11
st_prop_50_3_train,what,Dulong,taŋ⁵³,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:2
st_prop_50_3_train,what,Ersu,a³³_ntɛ⁵⁵,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:4
st_prop_50_3_train,what,Fuzhou,ϑieŋ⁵²_nok²³,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:48
st_prop_50_3_train,what,Garo,mai,st_prop_50_3_train:what:813,st_prop_50_3_train:what:5
st_prop_50_3_train,what,Geba,t̯a²²_nɛ²²,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:49
st_prop_50_3_train,what,Geba,t̯a²²_nɛ²²,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:2
st_prop_50_3_train,what,Geker,t̯əra⁵⁵_mi³¹,st_prop_50_3_train:what:1440,st_prop_50_3_train:what:24
st_prop_50_3_train,what,Geker,t̯əra⁵⁵_mi³¹,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:16
st_prop_50_3_train,what,Guiqiong,ćö⁵⁵,st_prop_50_3_train:what:815,st_prop_50_3_train:what:17
st_prop_50_3_train,what,Gurung,to²,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:1
st_prop_50_3_train,what,Hakka,mak⁵_ge⁴,st_prop_50_3_train:what:813,st_prop_50_3_train:what:18
st_prop_50_3_train,what,Hill-Miri,yo,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:19
st_prop_50_3_train,what,Horpa,a_ćhə,st_prop_50_3_train:what:815,st_prop_50_3_train:what:25
st_prop_50_3_train,what,Idu,ka¹_di¹,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:10
st_prop_50_3_train,what,Jingpo,pha³³,st_prop_50_3_train:what:855,st_prop_50_3_train:what:9
st_prop_50_3_train,what,Jinuo,khɔ⁴⁴_tʃə³³,st_prop_50_3_train:what:815,st_prop_50_3_train:what:26
st_prop_50_3_train,what,Jirel,či_T²,st_prop_50_3_train:what:815,st_prop_50_3_train:what:1
st_prop_50_3_train,what,Kaike,ṭɔi,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:1
st_prop_50_3_train,what,Khaling,maŋH,st_prop_50_3_train:what:813,st_prop_50_3_train:what:5
st_prop_50_3_train,what,Kulung,sa,st_prop_50_3_train:what:307,st_prop_50_3_train:what:12
st_prop_50_3_train,what,Lepcha,šu,st_prop_50_3_train:what:307,st_prop_50_3_train:what:27
st_prop_50_3_train,what,Lhasa Tibetan,kha¹³_re³⁵,st_prop_50_3_train:what:654,st_prop_50_3_train:what:28
st_prop_50_3_train,what,Lhota,ntio,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:3
st_prop_50_3_train,what,Liangmai,nde,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:3
st_prop_50_3_train,what,Lijiang-Naxi,ə³¹_cɨ³³,st_prop_50_3_train:what:815,st_prop_50_3_train:what:4
st_prop_50_3_train,what,Limbu,hɛn,st_prop_50_3_train:what:654,st_prop_50_3_train:what:6
st_prop_50_3_train,what,Lushai,ze-ŋe,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:29
st_prop_50_3_train,what,Lushai,eːŋ,st_prop_50_3_train:what:654,st_prop_50_3_train:what:6
st_prop_50_3_train,what,Lüsu,hæ³³_ne⁵³,st_prop_50_3_train:what:654,st_prop_50_3_train:what:6
st_prop_50_3_train,what,Manu,me⁴⁴_te¹¹_te,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:30
st_prop_50_3_train,what,Manu,me⁴⁴_te¹¹_te,st_prop_50_3_train:what:813,st_prop_50_3_train:what:31
st_prop_50_3_train,what,Motuo-M,haŋ,st_prop_50_3_train:what:654,st_prop_50_3_train:what:2
st_prop_50_3_train,what,N-Qiang,ńi_ka,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:32
st_prop_50_3_train,what,Namuzi,fu⁵⁵,st_prop_50_3_train:what:855,st_prop_50_3_train:what:33
st_prop_50_3_train,what,Ninglang-Naxi,a³³_co³³,st_prop_50_3_train:what:815,st_prop_50_3_train:what:4
st_prop_50_3_train,what,Nusu,ćhu³¹_ma³¹,st_prop_50_3_train:what:815,st_prop_50_3_train:what:11
st_prop_50_3_train,what,Old Chinese,ghāj,st_prop_50_3_train:what:654,st_prop_50_3_train:what:34
st_prop_50_3_train,what,Pa'O,thə²²_maj²²²,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:35
st_prop_50_3_train,what,Pa'O,thə²²_maj²²²,st_prop_50_3_train:what:813,st_prop_50_3_train:what:8
st_prop_50_3_train,what,Padam,in-ko,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:36
st_prop_50_3_train,what,Padam,in-ko,st_prop_50_3_train:what:654,st_prop_50_3_train:what:37
st_prop_50_3_train,what,Quueyu,ndie¹³,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:3
st_prop_50_3_train,what,Rawang,ra_wa,st_prop_50_3_train:what:1440,st_prop_50_3_train:what:38
st_prop_50_3_train,what,Rourou,sẽ⁵⁵_źã³⁵,st_prop_50_3_train:what:307,st_prop_50_3_train:what:12
st_prop_50_3_train,what,Serdukpen,mu,st_prop_50_3_train:what:813,st_prop_50_3_train:what:39
st_prop_50_3_train,what,Sgaw,mənɨ³³_lɛ̃ʔ⁵³,st_prop_50_3_train:what:1440,st_prop_50_3_train:what:40
st_prop_50_3_train,what,Sgaw,nɨ³³_,st_prop_50_3_train:what:1387,st_prop_50_3_train:what:7
st_prop_50_3_train,what,Sherpa,kaŋ_LH,st_prop_50_3_train:what:654,st_prop_50_3_train:what:2
st_prop_50_3_train,what,Shixing,ćhi³³_pɛi⁵³,st_prop_50_3_train:what:815,st_prop_50_3_train:what:41
st_prop_50_3_train,what,Tangkul,khikhala,st_prop_50_3_train:what:654,st_prop_50_3_train:what:42
st_prop_50_3_train,what,Tujia,ćhie²_ći⁴,st_prop_50_3_train:what:815,st_prop_50_3_train:what:1
st_prop_50_3_train,what,W. Kayah,ti³³_te³³,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:43
st_prop_50_3_train,what,Written Tibetan,gaŋ,st_prop_50_3_train:what:654,st_prop_50_3_train:what:2
st_prop_50_3_train,what,Written Tibetan,ći,st_prop_50_3_train:what:815,st_prop_50_3_train:what:1
st_prop_50_3_train,what,Xiaxe Tibetan,ćhə_zəχ,st_prop_50_3_train:what:815,st_prop_50_3_train:what:13
st_prop_50_3_train,what,Yeinbaw,trị⁵⁵,st_prop_50_3_train:what:1440,st_prop_50_3_train:what:44
st_prop_50_3_train,what,Yeinbaw,trị⁵⁵,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:45
st_prop_50_3_train,what,Yintale,ʔeŋ³³_tə¹¹_ga,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:46
st_prop_50_3_train,what,Zeme,ndaikeu,st_prop_50_3_train:what:1545,st_prop_50_3_train:what:3
st_prop_50_3_train,what,Zhaba,xai⁵¹pi³¹_si,st_prop_50_3_train:what:855,st_prop_50_3_train:what:47
st_prop_50_3_train,white,Alike Tibetan,ka_ro,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Ao-Chungli,temesoŋ,st_prop_50_3_train:white:201,st_prop_50_3_train:white:10
st_prop_50_3_train,white,Ao-Mongsen,tɨmesoŋ,st_prop_50_3_train:white:201,st_prop_50_3_train:white:10
st_prop_50_3_train,white,Apatari,púlu,st_prop_50_3_train:white:1343,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Batang Tibetan,ka⁵⁵_ka³⁵,st_prop_50_3_train:white:529,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Beijing,bái,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:5
st_prop_50_3_train,white,Bodo,puʔr,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Bokar,puŋ_lu,st_prop_50_3_train:white:1343,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Bola,phju⁵⁵,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Burmese,phru,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Dhimal,ʒeka,st_prop_50_3_train:white:529,st_prop_50_3_train:white:11
st_prop_50_3_train,white,Dimasa,guphu,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Dulong,mɔːŋ⁵⁵,st_prop_50_3_train:white:1017,st_prop_50_3_train:white:7
st_prop_50_3_train,white,Ersu,ər⁵⁵,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:12
st_prop_50_3_train,white,Fuzhou,pak⁵,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:5
st_prop_50_3_train,white,Garo,gibok,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:13
st_prop_50_3_train,white,Geba,b̄oʔ⁵³_ṭa⁴⁴,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:3
st_prop_50_3_train,white,Geker,b̄əɨ⁵⁵,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:3
st_prop_50_3_train,white,Guiqiong,ṣɔ̃⁵⁵_ma⁵⁵,st_prop_50_3_train:white:882,st_prop_50_3_train:white:14
st_prop_50_3_train,white,Gurung,taːr¹_TIB,st_prop_50_3_train:white:80,st_prop_50_3_train:white:15
st_prop_50_3_train,white,Hill-Miri,pulu,st_prop_50_3_train:white:1343,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Hmar,ŋo,st_prop_50_3_train:white:634,st_prop_50_3_train:white:8
st_prop_50_3_train,white,Horpa,_phru,st_prop_50_3_train:white:882,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Idu,lio⁴,st_prop_50_3_train:white:413,st_prop_50_3_train:white:9
st_prop_50_3_train,white,Jingpo,phʒo³¹,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Jinuo,a³³_phru⁴⁴_lu,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Jirel,kar_L²mu_T¹,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Kaike,palmɔ,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:16
st_prop_50_3_train,white,Khaling,bubum_L,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:17
st_prop_50_3_train,white,Kulung,lɔː,st_prop_50_3_train:white:413,st_prop_50_3_train:white:9
st_prop_50_3_train,white,Lepcha,dum,st_prop_50_3_train:white:1221,st_prop_50_3_train:white:18
st_prop_50_3_train,white,Lhasa Tibetan,kaː³⁵_po³⁵,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Lhota,emhua,st_prop_50_3_train:white:529,st_prop_50_3_train:white:19
st_prop_50_3_train,white,Liangmai,kakabu,st_prop_50_3_train:white:529,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Lijiang-Naxi,phər³¹,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Limbu,kubhɔra__<_ph,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:20
st_prop_50_3_train,white,Lushai,ŋo,st_prop_50_3_train:white:634,st_prop_50_3_train:white:8
st_prop_50_3_train,white,Lüsu,de³³_lü⁵³,st_prop_50_3_train:white:882,st_prop_50_3_train:white:21
st_prop_50_3_train,white,Manu,bo⁴⁴,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:3
st_prop_50_3_train,white,Motuo-M,ba_liŋ_mi,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:22
st_prop_50_3_train,white,N-Qiang,phi,st_prop_50_3_train:white:882,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Namuzi,phu⁵⁵_lu⁵⁵,st_prop_50_3_train:white:882,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Ninglang-Naxi,phv³³,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Nusu,ba³¹,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:5
st_prop_50_3_train,white,Old Chinese,bāk_,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:5
st_prop_50_3_train,white,Pa'O,ʔa¹¹_bwa²²¹¹,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Padam,pun,st_prop_50_3_train:white:1343,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Padam,ya-šiŋ,st_prop_50_3_train:white:201,st_prop_50_3_train:white:6
st_prop_50_3_train,white,Quueyu,pṭho⁵⁵_pṭho,st_prop_50_3_train:white:882,st_prop_50_3_train:white:23
st_prop_50_3_train,white,Rawang,moŋ,st_prop_50_3_train:white:1017,st_prop_50_3_train:white:7
st_prop_50_3_train,white,Rourou,phu³³,st_prop_50_3_train:white:1168,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Serdukpen,azẽ,st_prop_50_3_train:white:1437,st_prop_50_3_train:white:6
st_prop_50_3_train,white,Sgaw,ʔəwa⁴⁴,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Sherpa,karwuHF,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Shixing,phu³³,st_prop_50_3_train:white:882,st_prop_50_3_train:white:1
st_prop_50_3_train,white,Tangkul,kachar,st_prop_50_3_train:white:161,st_prop_50_3_train:white:24
st_prop_50_3_train,white,Tujia,a⁴_si⁴,st_prop_50_3_train:white:150,st_prop_50_3_train:white:6
st_prop_50_3_train,white,W. Kayah,bu³³,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:3
st_prop_50_3_train,white,Written Tibetan,dkar_po,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Xiaxe Tibetan,ka_ro,st_prop_50_3_train:white:529,st_prop_50_3_train:white:2
st_prop_50_3_train,white,Yeinbaw,bo⁴⁴,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:3
st_prop_50_3_train,white,Yintale,ʔa¹¹_bu³⁵,st_prop_50_3_train:white:1208,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Zeme,kehabe,st_prop_50_3_train:white:529,st_prop_50_3_train:white:4
st_prop_50_3_train,white,Zhaba,phju⁵¹,st_prop_50_3_train:white:912,st_prop_50_3_train:white:1
st_prop_50_3_train,who,Alike Tibetan,sə,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Ao-Chungli,šiba,st_prop_50_3_train:who:308,st_prop_50_3_train:who:6
st_prop_50_3_train,who,Ao-Mongsen,šiba,st_prop_50_3_train:who:308,st_prop_50_3_train:who:6
st_prop_50_3_train,who,Apatari,hu,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Batang Tibetan,sö⁵³,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Beijing,shúi,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Bodo,sər,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Bokar,ɦɨː,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Bola,khak⁵⁵,st_prop_50_3_train:who:655,st_prop_50_3_train:who:3
st_prop_50_3_train,who,Burmese,baj_su,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Dhimal,hasu,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Dimasa,sere,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Dulong,a³¹_mi⁵⁵,st_prop_50_3_train:who:119,st_prop_50_3_train:who:28
st_prop_50_3_train,who,Ersu,sɛ⁵⁵,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Fuzhou,tak³_nöüŋ²⁴,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:29
st_prop_50_3_train,who,Garo,sa,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Geba,p̯wɛ³³,st_prop_50_3_train:who:856,st_prop_50_3_train:who:4
st_prop_50_3_train,who,Geker,pa⁴⁴_pra̯a³¹,st_prop_50_3_train:who:856,st_prop_50_3_train:who:9
st_prop_50_3_train,who,Guiqiong,sö⁵⁵,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Gurung,khab¹,st_prop_50_3_train:who:655,st_prop_50_3_train:who:3
st_prop_50_3_train,who,Hakka,man³_ŋin²,st_prop_50_3_train:who:110,st_prop_50_3_train:who:30
st_prop_50_3_train,who,Hill-Miri,yi,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:10
st_prop_50_3_train,who,Horpa,shə,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Idu,ʔi¹_si¹,st_prop_50_3_train:who:308,st_prop_50_3_train:who:8
st_prop_50_3_train,who,Jingpo,kə³¹_tai³³,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:11
st_prop_50_3_train,who,Jinuo,khɔ³³_su⁴⁴,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Jirel,su_T²,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Kaike,sušaŋ,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Khaling,süH,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Kulung,as-e,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Lepcha,šu,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Lhasa Tibetan,su⁵⁵,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Lhota,oːcho,st_prop_50_3_train:who:308,st_prop_50_3_train:who:7
st_prop_50_3_train,who,Liangmai,ocho,st_prop_50_3_train:who:308,st_prop_50_3_train:who:7
st_prop_50_3_train,who,Lijiang-Naxi,ə³³_ne³¹,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:12
st_prop_50_3_train,who,Limbu,eːlle,st_prop_50_3_train:who:655,st_prop_50_3_train:who:13
st_prop_50_3_train,who,Lushai,tu-ŋe,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:14
st_prop_50_3_train,who,Lüsu,se⁵³,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Manu,mõ³³_pe¹¹ã,st_prop_50_3_train:who:856,st_prop_50_3_train:who:15
st_prop_50_3_train,who,Manu,mõ³³_pe¹¹ã,st_prop_50_3_train:who:814,st_prop_50_3_train:who:4
st_prop_50_3_train,who,Motuo-M,ʔi_bi,st_prop_50_3_train:who:856,st_prop_50_3_train:who:8
st_prop_50_3_train,who,N-Qiang,sə,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Namuzi,khi⁵⁵,st_prop_50_3_train:who:655,st_prop_50_3_train:who:3
st_prop_50_3_train,who,Ninglang-Naxi,ni³¹_ńa⁵⁵,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:5
st_prop_50_3_train,who,Nusu,khe³¹,st_prop_50_3_train:who:655,st_prop_50_3_train:who:3
st_prop_50_3_train,who,Old Chinese,duj,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:16
st_prop_50_3_train,who,Pa'O,pa¹¹_maj²²²²,st_prop_50_3_train:who:856,st_prop_50_3_train:who:17
st_prop_50_3_train,who,Pa'O,pa¹¹_maj²²²²,st_prop_50_3_train:who:814,st_prop_50_3_train:who:18
st_prop_50_3_train,who,Padam,še-ko,st_prop_50_3_train:who:308,st_prop_50_3_train:who:19
st_prop_50_3_train,who,Padam,še-ko,st_prop_50_3_train:who:655,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Quueyu,će⁵⁵,st_prop_50_3_train:who:308,st_prop_50_3_train:who:20
st_prop_50_3_train,who,Rawang,ra_yaw,st_prop_50_3_train:who:1441,st_prop_50_3_train:who:21
st_prop_50_3_train,who,Rourou,khæ³⁵,st_prop_50_3_train:who:655,st_prop_50_3_train:who:3
st_prop_50_3_train,who,Serdukpen,ńi,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:5
st_prop_50_3_train,who,Sgaw,mətəɣa³³_lɛ̃ʔ,st_prop_50_3_train:who:1546,st_prop_50_3_train:who:22
st_prop_50_3_train,who,Sgaw,mətəɣa³³_lɛ̃ʔ,st_prop_50_3_train:who:814,st_prop_50_3_train:who:23
st_prop_50_3_train,who,Sherpa,suHR,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Shixing,ńi⁵⁵,st_prop_50_3_train:who:1388,st_prop_50_3_train:who:5
st_prop_50_3_train,who,Tangkul,kachipa,st_prop_50_3_train:who:816,st_prop_50_3_train:who:24
st_prop_50_3_train,who,Tujia,a¹_sie⁴,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,W. Kayah,u³³_pe³³,st_prop_50_3_train:who:856,st_prop_50_3_train:who:4
st_prop_50_3_train,who,Written Tibetan,su,st_prop_50_3_train:who:308,st_prop_50_3_train:who:2
st_prop_50_3_train,who,Xiaxe Tibetan,shə,st_prop_50_3_train:who:308,st_prop_50_3_train:who:1
st_prop_50_3_train,who,Yeinbaw,hu⁵⁵_pi⁵⁵,st_prop_50_3_train:who:856,st_prop_50_3_train:who:4
st_prop_50_3_train,who,Yintale,ba³³_dɨ⁵⁵_gaː,st_prop_50_3_train:who:856,st_prop_50_3_train:who:25
st_prop_50_3_train,who,Zeme,chau,st_prop_50_3_train:who:308,st_prop_50_3_train:who:26
st_prop_50_3_train,who,Zhaba,kha⁵¹_juʔ²¹,st_prop_50_3_train:who:655,st_prop_50_3_train:who:27
st_prop_50_3_train,wind,Alike Tibetan,wloŋ,st_prop_50_3_train:wind:418,st_prop_50_3_train:wind:2
