db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_4_train,to vomit,In,kləʔ,aa_prop_50_4_train:to vomit:3502,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Jeh,haːk,aa_prop_50_4_train:to vomit:3493,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Jru-Laven,kəhaːk,aa_prop_50_4_train:to vomit:3493,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Karii,baːh,aa_prop_50_4_train:to vomit:3497,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Katang,kətaː,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Katu-AnDiem,kataː,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Katu-AnDiem,ɟaʔieʔ,aa_prop_50_4_train:to vomit:3503,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Kharia,bɑlɑ,aa_prop_50_4_train:to vomit:3492,aa_prop_50_4_train:to vomit:8
aa_prop_50_4_train,to vomit,Khasi,prie,aa_prop_50_4_train:to vomit:3487,aa_prop_50_4_train:to vomit:4
aa_prop_50_4_train,to vomit,Khmer-Standard,kʔuət,aa_prop_50_4_train:to vomit:3501,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Khmer-Surin,kɁʊːt,aa_prop_50_4_train:to vomit:3501,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Khmer-Surin,ʨɁɔː,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Khmu-Cuang,hɨəl,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,Khmu-Yuan,hɨ́al,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,Lawa(Ratanakul),haʔɔʔ,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Mal-T'in,sɔːl,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,ManMet,ɕen³¹,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:9
aa_prop_50_4_train,to vomit,Mang,ʑɨə⁴,aa_prop_50_4_train:to vomit:3490,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,Mankong,kutaː,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Mnong-Rölöm,huok,aa_prop_50_4_train:to vomit:3499,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Mon,haʔɔʔ,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Nancowri,ʔoaw,aa_prop_50_4_train:to vomit:3496,aa_prop_50_4_train:to vomit:10
aa_prop_50_4_train,to vomit,Nge',katʌaʔ,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Nyaheun,ɟrak,aa_prop_50_4_train:to vomit:3500,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Nyaheun,dɨəʔ,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Nyahkur,táːʔ,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Pacoh,tiʔoːʔ,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Palaung-Dara'ang,hə,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Palaung-Kalaw,haɯ,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Palaung-Namhsan,hɯr,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,Pnar,prai,aa_prop_50_4_train:to vomit:3487,aa_prop_50_4_train:to vomit:4
aa_prop_50_4_train,to vomit,Rengao,haːk,aa_prop_50_4_train:to vomit:3493,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Riang-Sak,hɔl¹,aa_prop_50_4_train:to vomit:3489,aa_prop_50_4_train:to vomit:3
aa_prop_50_4_train,to vomit,Ruc,bah¹,aa_prop_50_4_train:to vomit:3497,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Santali,ulə,aa_prop_50_4_train:to vomit:3494,aa_prop_50_4_train:to vomit:11
aa_prop_50_4_train,to vomit,Sedang,heə,aa_prop_50_4_train:to vomit:3493,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,So-Khammouane,kutːa,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,So-SakonNakhon,siʔɔʔ,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Sora,bʌɟ,aa_prop_50_4_train:to vomit:3491,aa_prop_50_4_train:to vomit:5
aa_prop_50_4_train,to vomit,Sora,ɲaː,aa_prop_50_4_train:to vomit:3495,aa_prop_50_4_train:to vomit:12
aa_prop_50_4_train,to vomit,Souei-Saravan,kətaː,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Sre,haʔ,aa_prop_50_4_train:to vomit:3493,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,Stieng,hɔːk,aa_prop_50_4_train:to vomit:3499,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,TaOi,kləʔ,aa_prop_50_4_train:to vomit:3502,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,TaOi,kərtaʔ,aa_prop_50_4_train:to vomit:3498,aa_prop_50_4_train:to vomit:2
aa_prop_50_4_train,to vomit,Vietnamese,mửa,aa_prop_50_4_train:to vomit:3497,aa_prop_50_4_train:to vomit:13
aa_prop_50_4_train,to vomit,Wa-Praok,haɔ,aa_prop_50_4_train:to vomit:3486,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,to vomit,War-Lamin,hərɒʔ,aa_prop_50_4_train:to vomit:3488,aa_prop_50_4_train:to vomit:1
aa_prop_50_4_train,"to wash (hands, things)",Alak,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bahnar-Golar,ʔɲaːw,"aa_prop_50_4_train:to wash (hands, things):3602","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bahnar-Kontum,ʔɲaːw,"aa_prop_50_4_train:to wash (hands, things):3602","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bahnar-Pleiku,ʔɲaːw,"aa_prop_50_4_train:to wash (hands, things):3602","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Brao,cʰdaː,"aa_prop_50_4_train:to wash (hands, things):3584","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bru-Talan,raˀaw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bru-Ubon,ʔaːriaw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Bugan,an³¹,"aa_prop_50_4_train:to wash (hands, things):3594","aa_prop_50_4_train:to wash (hands, things):6"
aa_prop_50_4_train,"to wash (hands, things)",Car,səc,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",Cua,ʔɲaːw,"aa_prop_50_4_train:to wash (hands, things):3602","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Gorum,goɖaʔ,"aa_prop_50_4_train:to wash (hands, things):3596","aa_prop_50_4_train:to wash (hands, things):3"
aa_prop_50_4_train,"to wash (hands, things)",Gorum,tantan,"aa_prop_50_4_train:to wash (hands, things):3597","aa_prop_50_4_train:to wash (hands, things):7"
aa_prop_50_4_train,"to wash (hands, things)",Halang,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Idu,gàsâ̰ɛ,"aa_prop_50_4_train:to wash (hands, things):3590","aa_prop_50_4_train:to wash (hands, things):3"
aa_prop_50_4_train,"to wash (hands, things)",In,ra̰ːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Jeh,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Jru-Laven,htaː,"aa_prop_50_4_train:to wash (hands, things):3584","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Karii,vàːc,"aa_prop_50_4_train:to wash (hands, things):3599","aa_prop_50_4_train:to wash (hands, things):4"
aa_prop_50_4_train,"to wash (hands, things)",Katang,ʔarɨːaw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Kharia,ɡuˀɟ,"aa_prop_50_4_train:to wash (hands, things):3596","aa_prop_50_4_train:to wash (hands, things):3"
aa_prop_50_4_train,"to wash (hands, things)",Khasi,sait,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",Khmer-Standard,liəŋ,"aa_prop_50_4_train:to wash (hands, things):3589","aa_prop_50_4_train:to wash (hands, things):5"
aa_prop_50_4_train,"to wash (hands, things)",Khmer-Surin,liːaŋ,"aa_prop_50_4_train:to wash (hands, things):3589","aa_prop_50_4_train:to wash (hands, things):5"
aa_prop_50_4_train,"to wash (hands, things)",Khmu-Cuang,krlaːŋ,"aa_prop_50_4_train:to wash (hands, things):3591","aa_prop_50_4_train:to wash (hands, things):5"
aa_prop_50_4_train,"to wash (hands, things)",Khmu-Yuan,kŕlàːŋ,"aa_prop_50_4_train:to wash (hands, things):3591","aa_prop_50_4_train:to wash (hands, things):5"
aa_prop_50_4_train,"to wash (hands, things)",Khmu-Yuan,ràː,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Kui(Huffman1979),le̤aw,"aa_prop_50_4_train:to wash (hands, things):3585","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Kui(Sriwises1978),ʔariaw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Lawa(Ratanakul),ləsaic,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",Mal-T'in,nsil,"aa_prop_50_4_train:to wash (hands, things):3587","aa_prop_50_4_train:to wash (hands, things):8"
aa_prop_50_4_train,"to wash (hands, things)",Mal-T'in,suaj,"aa_prop_50_4_train:to wash (hands, things):3593","aa_prop_50_4_train:to wash (hands, things):9"
aa_prop_50_4_train,"to wash (hands, things)",ManMet,tʰuʔ⁵³,"aa_prop_50_4_train:to wash (hands, things):3600","aa_prop_50_4_train:to wash (hands, things):10"
aa_prop_50_4_train,"to wash (hands, things)",Mankong,ʔari̤aw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Mnong-Rölöm,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Mon,krat,"aa_prop_50_4_train:to wash (hands, things):3595","aa_prop_50_4_train:to wash (hands, things):5"
aa_prop_50_4_train,"to wash (hands, things)",Nancowri,ʃec,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",Nge',caraːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Nyaheun,hraː,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Pacoh,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Palaung-Dara'ang,khoc,"aa_prop_50_4_train:to wash (hands, things):3592","aa_prop_50_4_train:to wash (hands, things):4"
aa_prop_50_4_train,"to wash (hands, things)",Palaung-Kalaw,kʰojʔpʰaːŋ,"aa_prop_50_4_train:to wash (hands, things):3592","aa_prop_50_4_train:to wash (hands, things):11"
aa_prop_50_4_train,"to wash (hands, things)",Palaung-Namhsan,kʰoj,"aa_prop_50_4_train:to wash (hands, things):3592","aa_prop_50_4_train:to wash (hands, things):4"
aa_prop_50_4_train,"to wash (hands, things)",Pnar,sait,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",Rengao,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Ruc,rᵊàːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Santali,arup˺,"aa_prop_50_4_train:to wash (hands, things):3598","aa_prop_50_4_train:to wash (hands, things):12"
aa_prop_50_4_train,"to wash (hands, things)",Sedang,ʂɛ̰o,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):2"
aa_prop_50_4_train,"to wash (hands, things)",So-Khammouane,ʔarṳːjh,"aa_prop_50_4_train:to wash (hands, things):3586","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",So-SakonNakhon,ʔarə̤ːjh,"aa_prop_50_4_train:to wash (hands, things):3586","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Sora,ɡɨɟɟa,"aa_prop_50_4_train:to wash (hands, things):3596","aa_prop_50_4_train:to wash (hands, things):3"
aa_prop_50_4_train,"to wash (hands, things)",Souei-Saravan,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Sre,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Stieng,raːw,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",TaOi,kəsaːl,"aa_prop_50_4_train:to wash (hands, things):3587","aa_prop_50_4_train:to wash (hands, things):3"
aa_prop_50_4_train,"to wash (hands, things)",Vietnamese,rửa,"aa_prop_50_4_train:to wash (hands, things):3601","aa_prop_50_4_train:to wash (hands, things):1"
aa_prop_50_4_train,"to wash (hands, things)",Wa-Praok,kʰoc,"aa_prop_50_4_train:to wash (hands, things):3592","aa_prop_50_4_train:to wash (hands, things):4"
aa_prop_50_4_train,"to wash (hands, things)",War-Lamin,ksi,"aa_prop_50_4_train:to wash (hands, things):3588","aa_prop_50_4_train:to wash (hands, things):13"
aa_prop_50_4_train,water,Alak,tʻaːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bahnar-Golar,ɗaːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bahnar-Kontum,ɗaːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bahnar-Pleiku,ɗaːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Brao,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bru-Talan,dəˀəʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bru-Ubon,dəːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Bugan,da³⁵,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Car,mak,aa_prop_50_4_train:water:3666,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Cua,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Gorum,ɖaʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Halang,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Idu,pâ̰j,aa_prop_50_4_train:water:3669,aa_prop_50_4_train:water:3
aa_prop_50_4_train,water,In,də̰ːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Jeh,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Jru-Laven,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Karii,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Katang,dəːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Katu-AnDiem,ɗəːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Kharia,ɖɑʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Khasi,ʔum,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Khmer-Standard,tɨk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Khmer-Surin,tɯɁ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Kui(Huffman1979),deaʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Kui(Sriwises1978),diaʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Lawa(Ratanakul),ləʔaom,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Mal-T'in,pʰuaj,aa_prop_50_4_train:water:3669,aa_prop_50_4_train:water:3
aa_prop_50_4_train,water,ManMet,om³¹,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Mang,ʑum¹,aa_prop_50_4_train:water:3665,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Mankong,dʌːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Mnong-Rölöm,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Mon,dac,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Nancowri,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Nge',dʌːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Nyaheun,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Nyahkur,dáːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Pacoh,daːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Palaung-Dara'ang,Ɂɨm,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Palaung-Kalaw,ʔɤm,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Palaung-Namhsan,om,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Pnar,ʔum,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Rengao,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Riang-Sak,ʔom¹,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,Ruc,daːk⁷,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Santali,daʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Sedang,teə,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,So-Khammouane,dəʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,So-SakonNakhon,dəʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Sora,dʔa,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Souei-Saravan,daːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Sre,daː,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Stieng,daːk,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,TaOi,dəːʔ,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:1
aa_prop_50_4_train,water,Vietnamese,nước,aa_prop_50_4_train:water:3667,aa_prop_50_4_train:water:4
aa_prop_50_4_train,water,Wa-Praok,rɔm,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,water,War-Lamin,ʔam,aa_prop_50_4_train:water:3668,aa_prop_50_4_train:water:2
aa_prop_50_4_train,wind/air,Alak,kʻarjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bahnar-Golar,kjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bahnar-Kontum,kjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bahnar-Pleiku,kjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Brao,kəjɨːw,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bru-Talan,kəjaˀal,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bru-Ubon,kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Bugan,tʰaŋ³⁵,aa_prop_50_4_train:wind/air:3695,aa_prop_50_4_train:wind/air:14
aa_prop_50_4_train,wind/air,Car,kufət,aa_prop_50_4_train:wind/air:3698,aa_prop_50_4_train:wind/air:15
aa_prop_50_4_train,wind/air,Cua,kʰiːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Gorum,imbur,aa_prop_50_4_train:wind/air:3696,aa_prop_50_4_train:wind/air:16
aa_prop_50_4_train,wind/air,Halang,kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Idu,ʔɔːjsɔ̂ːj,aa_prop_50_4_train:wind/air:3693,aa_prop_50_4_train:wind/air:4
aa_prop_50_4_train,wind/air,Jeh,kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Jru-Laven,kjɨəl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Karii,kajɔːʔ,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Katang,kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Katu-AnDiem,ʔadiːʔ,aa_prop_50_4_train:wind/air:3705,aa_prop_50_4_train:wind/air:8
aa_prop_50_4_train,wind/air,Kharia,kɔˈjɔ,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Khasi,lʔer,aa_prop_50_4_train:wind/air:3691,aa_prop_50_4_train:wind/air:7
aa_prop_50_4_train,wind/air,Khmer-Standard,kjɑl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Khmer-Surin,kjɑl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Khmu-Cuang,hndrəːj,aa_prop_50_4_train:wind/air:3694,aa_prop_50_4_train:wind/air:5
aa_prop_50_4_train,wind/air,Khmu-Yuan,hntrə̀ːj,aa_prop_50_4_train:wind/air:3694,aa_prop_50_4_train:wind/air:5
aa_prop_50_4_train,wind/air,Kui(Huffman1979),kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
aa_prop_50_4_train,wind/air,Kui(Sriwises1978),kəjaːl,aa_prop_50_4_train:wind/air:3703,aa_prop_50_4_train:wind/air:1
