db,concept,doculect,counterpart,fullCC,inferredCC
pn_prop_50_1_train,SEE,Dieri,n̪aji,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:5
pn_prop_50_1_train,SEE,Djambarrpuyngu,n̪aːma,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:4
pn_prop_50_1_train,SEE,Djinang,milmaŋi,pn_prop_50_1_train:SEE:9016,pn_prop_50_1_train:SEE:28
pn_prop_50_1_train,SEE,Djiwarli,n̪aɲaŋgu,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Dyaabugay,ŋundal,pn_prop_50_1_train:SEE:9019,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Gamilaraay,ŋamili,pn_prop_50_1_train:SEE:9032,pn_prop_50_1_train:SEE:6
pn_prop_50_1_train,SEE,Gamilaraay,ŋumːilːa,pn_prop_50_1_train:SEE:9032,pn_prop_50_1_train:SEE:29
pn_prop_50_1_train,SEE,Gupapuyngu,ɖirgijun,pn_prop_50_1_train:SEE:8993,pn_prop_50_1_train:SEE:7
pn_prop_50_1_train,SEE,Gurdjar,ak,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:30
pn_prop_50_1_train,SEE,Gurdjar,lŋanpilk,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:9
pn_prop_50_1_train,SEE,Gurindji,karap_ɲaŋana,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Guyani,nakunda,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Jaru,buda_ncaŋan,pn_prop_50_1_train:SEE:8994,pn_prop_50_1_train:SEE:10
pn_prop_50_1_train,SEE,Kala Lagaw Ya,danalpatai,pn_prop_50_1_train:SEE:8986,pn_prop_50_1_train:SEE:11
pn_prop_50_1_train,SEE,Kalkutung,n̪aɲi,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Karadjeri,ɲaŋaɲa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Kartujarra,ɲa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Kaurna,nakːondi,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Kaurna,naŋandi,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Kukatja,ncaŋa_nana,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Kuku-Yalanji,ɲacil,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:5
pn_prop_50_1_train,SEE,Kumbainggar,ɲaːga,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Kuuku-Ya'u,kuːcaːɲa,pn_prop_50_1_train:SEE:9008,pn_prop_50_1_train:SEE:12
pn_prop_50_1_train,SEE,Lower Riverland,nəaəan,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:13
pn_prop_50_1_train,SEE,Margany,ɲaː,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Martu Wangka,ɲaŋu,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Mudburra,ɲaŋku,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Muruwari,n̪a,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Narrinyeri,ɹelin,pn_prop_50_1_train:SEE:9000,pn_prop_50_1_train:SEE:14
pn_prop_50_1_train,SEE,Ngaanyatjarra,ɲaku,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Ngaanyatjarra,tcaɹaŋkanku,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:15
pn_prop_50_1_train,SEE,Ngamini,niɹkala,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:6
pn_prop_50_1_train,SEE,Ngarinman,ɲaɲa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Ngarluma,n̪agu,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Ngura,n̪aca,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:5
pn_prop_50_1_train,SEE,Northern Coastal Nyangumarta,jirini,pn_prop_50_1_train:SEE:9029,pn_prop_50_1_train:SEE:16
pn_prop_50_1_train,SEE,Nyamal,weːanano,pn_prop_50_1_train:SEE:9010,pn_prop_50_1_train:SEE:17
pn_prop_50_1_train,SEE,Nyangumarta,parcala,pn_prop_50_1_train:SEE:9005,pn_prop_50_1_train:SEE:18
pn_prop_50_1_train,SEE,Nyunga,n̪uŋaː,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Paakantyi,pomːi,pn_prop_50_1_train:SEE:8989,pn_prop_50_1_train:SEE:19
pn_prop_50_1_train,SEE,Panytyima,wijalku,pn_prop_50_1_train:SEE:9027,pn_prop_50_1_train:SEE:20
pn_prop_50_1_train,SEE,Pitjantjatjara,ɲaŋaɲi,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Pitta Pitta,n̪aci,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:5
pn_prop_50_1_train,SEE,Ritarungo,n̪aːma,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:4
pn_prop_50_1_train,SEE,Sydney,ŋajʔa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Sydney,januŋ,pn_prop_50_1_train:SEE:1,pn_prop_50_1_train:SEE:21
pn_prop_50_1_train,SEE,Wagaya,iŋ,pn_prop_50_1_train:SEE:9015,pn_prop_50_1_train:SEE:22
pn_prop_50_1_train,SEE,Wanman,ɲa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Wariyangga,n̪aɲaŋgu,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Warlpiri,ɲaɲi,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:1
pn_prop_50_1_train,SEE,Warumungu,ɲanccan,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:5
pn_prop_50_1_train,SEE,Wathawurrung,ɲa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Wik-Mungkan,t̪at̪,pn_prop_50_1_train:SEE:9001,pn_prop_50_1_train:SEE:23
pn_prop_50_1_train,SEE,Wiradhuri,ŋaːj,pn_prop_50_1_train:SEE:9032,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Wirangu-Nauo,minaɳ,pn_prop_50_1_train:SEE:8997,pn_prop_50_1_train:SEE:24
pn_prop_50_1_train,SEE,Yan-nhangu,n̪æma,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:4
pn_prop_50_1_train,SEE,Yandruwandha,wawa,pn_prop_50_1_train:SEE:8992,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Yawarawarga,wauindɹi,pn_prop_50_1_train:SEE:8992,pn_prop_50_1_train:SEE:25
pn_prop_50_1_train,SEE,Yindjibarndi,n̪awu,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:3
pn_prop_50_1_train,SEE,Yorta Yorta,n̪a,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Yugambeh-Bandjalang,naɹala,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:6
pn_prop_50_1_train,SEE,Yulparitja,ɲawa,pn_prop_50_1_train:SEE:9030,pn_prop_50_1_train:SEE:2
pn_prop_50_1_train,SEE,Yuwaalaraay,ŋarali,pn_prop_50_1_train:SEE:9032,pn_prop_50_1_train:SEE:6
pn_prop_50_1_train,SHOOT,Banggarla,nuŋkutu,pn_prop_50_1_train:SHOOT:9103,pn_prop_50_1_train:SHOOT:34
pn_prop_50_1_train,SHOOT,Bayungu,pat̪anma,pn_prop_50_1_train:SHOOT:9111,pn_prop_50_1_train:SHOOT:2
pn_prop_50_1_train,SHOOT,Dhangu,ɖukitc,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:1
pn_prop_50_1_train,SHOOT,Dhuwal,ɖukitc,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:1
pn_prop_50_1_train,SHOOT,Djambarrpuyngu,ɖukitc,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:1
pn_prop_50_1_train,SHOOT,Djinang,baɳdiɹicigi,pn_prop_50_1_train:SHOOT:9131,pn_prop_50_1_train:SHOOT:33
pn_prop_50_1_train,SHOOT,Dyaabugay,bagal,pn_prop_50_1_train:SHOOT:9116,pn_prop_50_1_train:SHOOT:32
pn_prop_50_1_train,SHOOT,Gupapuyngu,biɭtcawunuma,pn_prop_50_1_train:SHOOT:9122,pn_prop_50_1_train:SHOOT:31
pn_prop_50_1_train,SHOOT,Gurdjar,melkeɹɣiŋk_ɖiɣalk,pn_prop_50_1_train:SHOOT:9125,pn_prop_50_1_train:SHOOT:30
pn_prop_50_1_train,SHOOT,Gurindji,tuɭwak_panana,pn_prop_50_1_train:SHOOT:9097,pn_prop_50_1_train:SHOOT:29
pn_prop_50_1_train,SHOOT,Jaru,dilgur_buŋan,pn_prop_50_1_train:SHOOT:9101,pn_prop_50_1_train:SHOOT:28
pn_prop_50_1_train,SHOOT,Kala Lagaw Ya,gagaipalai,pn_prop_50_1_train:SHOOT:9133,pn_prop_50_1_train:SHOOT:27
pn_prop_50_1_train,SHOOT,Karadjeri,wiɹanca,pn_prop_50_1_train:SHOOT:9106,pn_prop_50_1_train:SHOOT:26
pn_prop_50_1_train,SHOOT,Kaurna,peɹkiapːendi,pn_prop_50_1_train:SHOOT:9104,pn_prop_50_1_train:SHOOT:25
pn_prop_50_1_train,SHOOT,Kuku-Yalanji,dalkil,pn_prop_50_1_train:SHOOT:9128,pn_prop_50_1_train:SHOOT:24
pn_prop_50_1_train,SHOOT,Kumbainggar,dululbimba,pn_prop_50_1_train:SHOOT:9124,pn_prop_50_1_train:SHOOT:23
pn_prop_50_1_train,SHOOT,Lower Riverland,pupun,pn_prop_50_1_train:SHOOT:9118,pn_prop_50_1_train:SHOOT:22
pn_prop_50_1_train,SHOOT,Martu Wangka,cuːtamunu,pn_prop_50_1_train:SHOOT:9109,pn_prop_50_1_train:SHOOT:21
pn_prop_50_1_train,SHOOT,Mudburra,dulk,pn_prop_50_1_train:SHOOT:9102,pn_prop_50_1_train:SHOOT:20
pn_prop_50_1_train,SHOOT,Narrinyeri,taminːjun,pn_prop_50_1_train:SHOOT:9107,pn_prop_50_1_train:SHOOT:19
pn_prop_50_1_train,SHOOT,Ngamini,wandaluandaɭka,pn_prop_50_1_train:SHOOT:9121,pn_prop_50_1_train:SHOOT:18
pn_prop_50_1_train,SHOOT,Ngarluma,miɳdiljga,pn_prop_50_1_train:SHOOT:9127,pn_prop_50_1_train:SHOOT:17
pn_prop_50_1_train,SHOOT,Ngura,pulbara,pn_prop_50_1_train:SHOOT:9112,pn_prop_50_1_train:SHOOT:16
pn_prop_50_1_train,SHOOT,Nyamal,pajiɲcala,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:15
pn_prop_50_1_train,SHOOT,Nyangumarta,ɹuwi,pn_prop_50_1_train:SHOOT:9117,pn_prop_50_1_train:SHOOT:14
pn_prop_50_1_train,SHOOT,Pitjantjatjara,pauɳi,pn_prop_50_1_train:SHOOT:9130,pn_prop_50_1_train:SHOOT:13
pn_prop_50_1_train,SHOOT,Ritarungo,gurwarjun,pn_prop_50_1_train:SHOOT:9096,pn_prop_50_1_train:SHOOT:12
pn_prop_50_1_train,SHOOT,Wagaya,t̪urukum,pn_prop_50_1_train:SHOOT:9120,pn_prop_50_1_train:SHOOT:11
pn_prop_50_1_train,SHOOT,Warlpiri,luwaɳi,pn_prop_50_1_train:SHOOT:9099,pn_prop_50_1_train:SHOOT:10
pn_prop_50_1_train,SHOOT,Warumungu,wuɹunccan,pn_prop_50_1_train:SHOOT:9106,pn_prop_50_1_train:SHOOT:9
pn_prop_50_1_train,SHOOT,Wik-Mungkan,puŋaŋ,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:8
pn_prop_50_1_train,SHOOT,Wirangu-Nauo,balgiɳ,pn_prop_50_1_train:SHOOT:9100,pn_prop_50_1_train:SHOOT:7
pn_prop_50_1_train,SHOOT,Yandruwandha,dɹaɲi,pn_prop_50_1_train:SHOOT:9108,pn_prop_50_1_train:SHOOT:6
pn_prop_50_1_train,SHOOT,Yindjibarndi,miɳdiɲmagu,pn_prop_50_1_train:SHOOT:9127,pn_prop_50_1_train:SHOOT:5
pn_prop_50_1_train,SHOOT,Yugambeh-Bandjalang,naba,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:4
pn_prop_50_1_train,SHOOT,Yuwaalaraay,d̪uːd̪inmali,pn_prop_50_1_train:SHOOT:1,pn_prop_50_1_train:SHOOT:3
pn_prop_50_1_train,SHORT,Adnyamathanha,muʈu,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Alyawarr,ʈwec,pn_prop_50_1_train:SHORT:9184,pn_prop_50_1_train:SHORT:29
pn_prop_50_1_train,SHORT,Alyawarr,akaʈeŋ,pn_prop_50_1_train:SHORT:9184,pn_prop_50_1_train:SHORT:30
pn_prop_50_1_train,SHORT,Arabana,paɭapaɭa,pn_prop_50_1_train:SHORT:9154,pn_prop_50_1_train:SHORT:31
pn_prop_50_1_train,SHORT,Banggarla,buʈu,pn_prop_50_1_train:SHORT:9150,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Bayungu,t̪aɖula,pn_prop_50_1_train:SHORT:9183,pn_prop_50_1_train:SHORT:8
pn_prop_50_1_train,SHORT,Dhalandji,t̪abuɭa,pn_prop_50_1_train:SHORT:9182,pn_prop_50_1_train:SHORT:8
pn_prop_50_1_train,SHORT,Dhangu,guʈi,pn_prop_50_1_train:SHORT:9141,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Dhargari,capa,pn_prop_50_1_train:SHORT:9185,pn_prop_50_1_train:SHORT:13
pn_prop_50_1_train,SHORT,Dhuwal,d̪umbuɭʔ,pn_prop_50_1_train:SHORT:9139,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Dieri,waɖu,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:7
pn_prop_50_1_train,SHORT,Djambarrpuyngu,d̪umbuɭʔ,pn_prop_50_1_train:SHORT:9139,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Djinang,dcubiri,pn_prop_50_1_train:SHORT:9140,pn_prop_50_1_train:SHORT:14
pn_prop_50_1_train,SHORT,Djiwarli,pul̪u,pn_prop_50_1_train:SHORT:9179,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Dyaabugay,wandi,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:6
pn_prop_50_1_train,SHORT,Gamilaraay,buɹiaga,pn_prop_50_1_train:SHORT:9166,pn_prop_50_1_train:SHORT:12
pn_prop_50_1_train,SHORT,Gupapuyngu,d̪umbuɭʔ,pn_prop_50_1_train:SHORT:9139,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Gurdjar,wit̪an,pn_prop_50_1_train:SHORT:9205,pn_prop_50_1_train:SHORT:6
pn_prop_50_1_train,SHORT,Gurindji,luʈu,pn_prop_50_1_train:SHORT:9149,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Guyani,woɖɹu,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:7
pn_prop_50_1_train,SHORT,Jaru,goda,pn_prop_50_1_train:SHORT:9141,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Kala Lagaw Ya,taupai,pn_prop_50_1_train:SHORT:9147,pn_prop_50_1_train:SHORT:32
pn_prop_50_1_train,SHORT,Kalkutung,muɹaŋkula,pn_prop_50_1_train:SHORT:9165,pn_prop_50_1_train:SHORT:33
pn_prop_50_1_train,SHORT,Karadjeri,kunku,pn_prop_50_1_train:SHORT:9181,pn_prop_50_1_train:SHORT:11
pn_prop_50_1_train,SHORT,Kartujarra,murcun,pn_prop_50_1_train:SHORT:9158,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Kaurna,kuɭto,pn_prop_50_1_train:SHORT:9153,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Kukatja,muɹu,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Kuku-Yalanji,kulka,pn_prop_50_1_train:SHORT:9204,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Kumbainggar,caɭigam,pn_prop_50_1_train:SHORT:9201,pn_prop_50_1_train:SHORT:15
pn_prop_50_1_train,SHORT,Kuuku-Ya'u,kupana,pn_prop_50_1_train:SHORT:9176,pn_prop_50_1_train:SHORT:16
pn_prop_50_1_train,SHORT,Lower Riverland,muʈo,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Margany,gupu,pn_prop_50_1_train:SHORT:9176,pn_prop_50_1_train:SHORT:9
pn_prop_50_1_train,SHORT,Martu Wangka,kuta,pn_prop_50_1_train:SHORT:9141,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Mudburra,duŋkuca,pn_prop_50_1_train:SHORT:9151,pn_prop_50_1_train:SHORT:17
pn_prop_50_1_train,SHORT,Muruwari,wut̪a,pn_prop_50_1_train:SHORT:9172,pn_prop_50_1_train:SHORT:6
pn_prop_50_1_train,SHORT,Narrinyeri,tluije,pn_prop_50_1_train:SHORT:9156,pn_prop_50_1_train:SHORT:18
pn_prop_50_1_train,SHORT,Ngaanyatjarra,muʈumuʈu,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Ngaanyatjarra,pumun,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:19
pn_prop_50_1_train,SHORT,Ngamini,woɖu,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:7
pn_prop_50_1_train,SHORT,Ngarinman,cumbug,pn_prop_50_1_train:SHORT:9152,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Ngarluma,gambu,pn_prop_50_1_train:SHORT:9203,pn_prop_50_1_train:SHORT:10
pn_prop_50_1_train,SHORT,Ngura,waɳta,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:6
pn_prop_50_1_train,SHORT,Northern Coastal Nyangumarta,muɭku,pn_prop_50_1_train:SHORT:9170,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Nyamal,cumpakuʈ,pn_prop_50_1_train:SHORT:9211,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Nyangumarta,muɭku,pn_prop_50_1_train:SHORT:9170,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Nyunga,kuɹaʈ,pn_prop_50_1_train:SHORT:9148,pn_prop_50_1_train:SHORT:20
pn_prop_50_1_train,SHORT,Paakantyi,jaɳi,pn_prop_50_1_train:SHORT:9143,pn_prop_50_1_train:SHORT:21
pn_prop_50_1_train,SHORT,Panytyima,kuta,pn_prop_50_1_train:SHORT:9134,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Pitjantjatjara,mutumutu,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Pitta Pitta,maɳʈaʈi,pn_prop_50_1_train:SHORT:9177,pn_prop_50_1_train:SHORT:22
pn_prop_50_1_train,SHORT,Ritarungo,d̪ubuɖuʔ,pn_prop_50_1_train:SHORT:9139,pn_prop_50_1_train:SHORT:4
pn_prop_50_1_train,SHORT,Sydney,djarbi,pn_prop_50_1_train:SHORT:9163,pn_prop_50_1_train:SHORT:23
pn_prop_50_1_train,SHORT,Sydney,dumuɹu,pn_prop_50_1_train:SHORT:1,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Wagaya,lepʔal,pn_prop_50_1_train:SHORT:9190,pn_prop_50_1_train:SHORT:24
pn_prop_50_1_train,SHORT,Wanman,muɭku,pn_prop_50_1_train:SHORT:9170,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Wariyangga,pulbu,pn_prop_50_1_train:SHORT:9196,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Warlpiri,ɖaŋkaɭpa,pn_prop_50_1_train:SHORT:9146,pn_prop_50_1_train:SHORT:25
pn_prop_50_1_train,SHORT,Warumungu,paɭkːar,pn_prop_50_1_train:SHORT:9145,pn_prop_50_1_train:SHORT:26
pn_prop_50_1_train,SHORT,Wathawurrung,muʈ,pn_prop_50_1_train:SHORT:9135,pn_prop_50_1_train:SHORT:5
pn_prop_50_1_train,SHORT,Wik-Mungkan,muɹkan,pn_prop_50_1_train:SHORT:9170,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Wiradhuri,buːŋuːl,pn_prop_50_1_train:SHORT:9168,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Wirangu-Nauo,buɖu,pn_prop_50_1_train:SHORT:9150,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Yan-nhangu,guʈi,pn_prop_50_1_train:SHORT:9141,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Yandruwandha,waɳta,pn_prop_50_1_train:SHORT:9157,pn_prop_50_1_train:SHORT:6
pn_prop_50_1_train,SHORT,Yawarawarga,ŋubu,pn_prop_50_1_train:SHORT:9178,pn_prop_50_1_train:SHORT:9
pn_prop_50_1_train,SHORT,Yindjibarndi,guda,pn_prop_50_1_train:SHORT:9134,pn_prop_50_1_train:SHORT:1
pn_prop_50_1_train,SHORT,Yorta Yorta,d̪ulupka,pn_prop_50_1_train:SHORT:9161,pn_prop_50_1_train:SHORT:27
pn_prop_50_1_train,SHORT,Yugambeh-Bandjalang,mul,pn_prop_50_1_train:SHORT:9192,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Yugambeh-Bandjalang,mulgalanz,pn_prop_50_1_train:SHORT:9192,pn_prop_50_1_train:SHORT:2
pn_prop_50_1_train,SHORT,Yulparitja,kuɳku,pn_prop_50_1_train:SHORT:9181,pn_prop_50_1_train:SHORT:11
pn_prop_50_1_train,SHORT,Yuwaalaraay,bujaduːl,pn_prop_50_1_train:SHORT:9169,pn_prop_50_1_train:SHORT:3
pn_prop_50_1_train,SHORT,Yuwaalaraay,d̪ambidcuːl,pn_prop_50_1_train:SHORT:9169,pn_prop_50_1_train:SHORT:28
pn_prop_50_1_train,SHORT,Yuwaalaraay,d̪ambi,pn_prop_50_1_train:SHORT:9169,pn_prop_50_1_train:SHORT:10
pn_prop_50_1_train,SIT,Adnyamathanha,ika,pn_prop_50_1_train:SIT:9353,pn_prop_50_1_train:SIT:3
pn_prop_50_1_train,SIT,Alyawarr,anejel,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:12
pn_prop_50_1_train,SIT,Arabana,t̪aŋka,pn_prop_50_1_train:SIT:9376,pn_prop_50_1_train:SIT:2
pn_prop_50_1_train,SIT,Banggarla,cikatːa,pn_prop_50_1_train:SIT:9353,pn_prop_50_1_train:SIT:3
pn_prop_50_1_train,SIT,Bayungu,ɲina,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Dhalandji,ɲinajin,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Dhangu,ɲiːna_n,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Dhargari,kupaji,pn_prop_50_1_train:SIT:9379,pn_prop_50_1_train:SIT:4
pn_prop_50_1_train,SIT,Dhuwal,n̪ina,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Dieri,ŋama,pn_prop_50_1_train:SIT:9382,pn_prop_50_1_train:SIT:8
pn_prop_50_1_train,SIT,Djambarrpuyngu,d̪ut,pn_prop_50_1_train:SIT:9408,pn_prop_50_1_train:SIT:5
pn_prop_50_1_train,SIT,Djinang,dcut,pn_prop_50_1_train:SIT:9408,pn_prop_50_1_train:SIT:5
pn_prop_50_1_train,SIT,Djiwarli,kumbaji,pn_prop_50_1_train:SIT:9379,pn_prop_50_1_train:SIT:4
pn_prop_50_1_train,SIT,Dyaabugay,ɲinaj,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Gamilaraay,ŋarij,pn_prop_50_1_train:SIT:9369,pn_prop_50_1_train:SIT:13
pn_prop_50_1_train,SIT,Gamilaraay,ŋuri,pn_prop_50_1_train:SIT:9369,pn_prop_50_1_train:SIT:14
pn_prop_50_1_train,SIT,Gupapuyngu,d̪ut,pn_prop_50_1_train:SIT:9408,pn_prop_50_1_train:SIT:5
pn_prop_50_1_train,SIT,Gurdjar,na,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:17
pn_prop_50_1_train,SIT,Gurindji,tak_kariɲana,pn_prop_50_1_train:SIT:9351,pn_prop_50_1_train:SIT:6
pn_prop_50_1_train,SIT,Guyani,t̪ika,pn_prop_50_1_train:SIT:9353,pn_prop_50_1_train:SIT:3
pn_prop_50_1_train,SIT,Jaru,gariɲan,pn_prop_50_1_train:SIT:9352,pn_prop_50_1_train:SIT:6
pn_prop_50_1_train,SIT,Kala Lagaw Ya,tanoɹi,pn_prop_50_1_train:SIT:9347,pn_prop_50_1_train:SIT:15
pn_prop_50_1_train,SIT,Kalkutung,ŋaʈat̪ati,pn_prop_50_1_train:SIT:9371,pn_prop_50_1_train:SIT:18
pn_prop_50_1_train,SIT,Karadjeri,mana_wanti,pn_prop_50_1_train:SIT:9366,pn_prop_50_1_train:SIT:7
pn_prop_50_1_train,SIT,Kartujarra,ɲina,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Kaurna,diːkanti,pn_prop_50_1_train:SIT:9353,pn_prop_50_1_train:SIT:3
pn_prop_50_1_train,SIT,Kukatja,ɲina,pn_prop_50_1_train:SIT:9403,pn_prop_50_1_train:SIT:1
pn_prop_50_1_train,SIT,Kuku-Yalanji,bundaj,pn_prop_50_1_train:SIT:9361,pn_prop_50_1_train:SIT:11
pn_prop_50_1_train,SIT,Kumbainggar,ŋajiŋgi,pn_prop_50_1_train:SIT:9391,pn_prop_50_1_train:SIT:1
