db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_0_train,the father,Fuzhou,i⁴⁴tie⁴⁴,chinese_1964_prop_50_0_train:the father:849,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the father,Fuzhou,i⁴⁴ie⁵²,chinese_1964_prop_50_0_train:the father:850,chinese_1964_prop_50_0_train:the father:4
chinese_1964_prop_50_0_train,the father,Fuzhou,louŋ⁵²₃₁ma²⁴²,chinese_1964_prop_50_0_train:the father:851,chinese_1964_prop_50_0_train:the father:5
chinese_1964_prop_50_0_train,the father,Guangzhou,pa⁵⁵₂₁pa⁵⁵,chinese_1964_prop_50_0_train:the father:835,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Guangzhou,lou²³tɐu²²,chinese_1964_prop_50_0_train:the father:847,chinese_1964_prop_50_0_train:the father:6
chinese_1964_prop_50_0_train,the father,Hefei,pɐʔ⁴pɐʔ⁴,chinese_1964_prop_50_0_train:the father:839,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Jinan,pa²¹pa⁰,chinese_1964_prop_50_0_train:the father:835,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Kunming,pa³¹pa³¹₄₄,chinese_1964_prop_50_0_train:the father:835,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Meixian,a⁴⁴pa⁴⁴,chinese_1964_prop_50_0_train:the father:841,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Meixian,ja¹²,chinese_1964_prop_50_0_train:the father:840,chinese_1964_prop_50_0_train:the father:7
chinese_1964_prop_50_0_train,the father,Nanchang,tiɛ⁴²tiɛ⁰,chinese_1964_prop_50_0_train:the father:837,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the father,Nanchang,pak⁵pak⁰,chinese_1964_prop_50_0_train:the father:839,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Nanchang,ia⁵⁵,chinese_1964_prop_50_0_train:the father:840,chinese_1964_prop_50_0_train:the father:3
chinese_1964_prop_50_0_train,the father,Shenyang,pa⁴¹pa⁰,chinese_1964_prop_50_0_train:the father:835,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Shenyang,tie³³,chinese_1964_prop_50_0_train:the father:836,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the father,Suzhou,tiɒ⁴⁴tiɒ⁴⁴₂₁,chinese_1964_prop_50_0_train:the father:837,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the father,Suzhou,iɒ²⁴,chinese_1964_prop_50_0_train:the father:840,chinese_1964_prop_50_0_train:the father:3
chinese_1964_prop_50_0_train,the father,Wenzhou,a²³da¹¹,chinese_1964_prop_50_0_train:the father:845,chinese_1964_prop_50_0_train:the father:8
chinese_1964_prop_50_0_train,the father,Wenzhou,a²³pa²³,chinese_1964_prop_50_0_train:the father:843,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Xiamen,a³³pa⁵⁵,chinese_1964_prop_50_0_train:the father:841,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Xiamen,lau³³₁₁pe³³,chinese_1964_prop_50_0_train:the father:848,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Xian,pɑ⁴⁵,chinese_1964_prop_50_0_train:the father:834,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Xian,tɑ²⁴,chinese_1964_prop_50_0_train:the father:838,chinese_1964_prop_50_0_train:the father:9
chinese_1964_prop_50_0_train,the father,Yangjiang,a³³pa²⁴,chinese_1964_prop_50_0_train:the father:841,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Yangjiang,a³³jɛ⁴⁴³,chinese_1964_prop_50_0_train:the father:844,chinese_1964_prop_50_0_train:the father:10
chinese_1964_prop_50_0_train,the father,Yangjiang,a³³tɛ³³,chinese_1964_prop_50_0_train:the father:842,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the father,Yangzhou,pɑ⁵⁵₃₄pɑ⁵⁵,chinese_1964_prop_50_0_train:the father:835,chinese_1964_prop_50_0_train:the father:1
chinese_1964_prop_50_0_train,the father,Yangzhou,tiɑ³¹tiɑ³¹,chinese_1964_prop_50_0_train:the father:837,chinese_1964_prop_50_0_train:the father:2
chinese_1964_prop_50_0_train,the rope,Beijing,ʂəŋ³⁵tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Changsha,sən¹³tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Chaozhou,soʔ²¹,chinese_1964_prop_50_0_train:the rope:544,chinese_1964_prop_50_0_train:the rope:2
chinese_1964_prop_50_0_train,the rope,Chengdu,suən³¹tsɿ⁵³,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Chengdu,so³¹tsɿ⁵³,chinese_1964_prop_50_0_train:the rope:545,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Fuzhou,sɔʔ²³,chinese_1964_prop_50_0_train:the rope:544,chinese_1964_prop_50_0_train:the rope:2
chinese_1964_prop_50_0_train,the rope,Guangzhou,ʃɪŋ²¹₃₅,chinese_1964_prop_50_0_train:the rope:542,chinese_1964_prop_50_0_train:the rope:3
chinese_1964_prop_50_0_train,the rope,Hefei,ʂən⁵⁵,chinese_1964_prop_50_0_train:the rope:542,chinese_1964_prop_50_0_train:the rope:3
chinese_1964_prop_50_0_train,the rope,Jinan,ʂəŋ⁴²tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Kunming,suo³¹tsɿ⁵³,chinese_1964_prop_50_0_train:the rope:545,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Meixian,sɔk²¹,chinese_1964_prop_50_0_train:the rope:544,chinese_1964_prop_50_0_train:the rope:2
chinese_1964_prop_50_0_train,the rope,Nanchang,sən⁵⁵tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Shenyang,səŋ³⁵tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Suzhou,zən²⁴₂₂tsɿ⁴¹₄₄,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Wenzhou,zəŋ³¹,chinese_1964_prop_50_0_train:the rope:542,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Xiamen,so⁵⁵a⁵¹,chinese_1964_prop_50_0_train:the rope:546,chinese_1964_prop_50_0_train:the rope:4
chinese_1964_prop_50_0_train,the rope,Xian,ʂəŋ²⁴tsɿ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the rope,Yangjiang,ɬɔk²¹,chinese_1964_prop_50_0_train:the rope:544,chinese_1964_prop_50_0_train:the rope:2
chinese_1964_prop_50_0_train,the rope,Yangzhou,səŋ³⁴tsɛ⁰,chinese_1964_prop_50_0_train:the rope:543,chinese_1964_prop_50_0_train:the rope:1
chinese_1964_prop_50_0_train,the tail,Beijing,uei²¹⁴₂₁pa,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Changsha,uei⁴¹pa⁰,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Chaozhou,bue⁵³,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:3
chinese_1964_prop_50_0_train,the tail,Chengdu,uei⁵³per⁴⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Chengdu,uei⁵³pa⁴⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Fuzhou,mui³¹,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:2
chinese_1964_prop_50_0_train,the tail,Guangzhou,mei²³,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:2
chinese_1964_prop_50_0_train,the tail,Hefei,ui²⁴pa⁰,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Jinan,i⁵⁵pa⁰,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Kunming,ue⁵³pa⁴⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Meixian,mi⁴⁴,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:2
chinese_1964_prop_50_0_train,the tail,Nanchang,ui²¹³pa⁴²,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Shenyang,i²¹³₂₁pa⁰,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Suzhou,mi³¹₂₂po⁴⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Wenzhou,mei⁴⁵po⁴⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:2
chinese_1964_prop_50_0_train,the tail,Xiamen,be⁵¹,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:3
chinese_1964_prop_50_0_train,the tail,Xian,i⁵³pɑ⁰,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the tail,Yangjiang,mei²¹,chinese_1964_prop_50_0_train:the tail:412,chinese_1964_prop_50_0_train:the tail:2
chinese_1964_prop_50_0_train,the tail,Yangzhou,uəi⁴²pɑʔ⁴,chinese_1964_prop_50_0_train:the tail:413,chinese_1964_prop_50_0_train:the tail:1
chinese_1964_prop_50_0_train,the nose,Beijing,pi³⁵tsɿ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Changsha,pi²⁴tsɿ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Chaozhou,pʰĩ¹¹,chinese_1964_prop_50_0_train:the nose:660,chinese_1964_prop_50_0_train:the nose:2
chinese_1964_prop_50_0_train,the nose,Chengdu,pi³¹tsɿ⁵³,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Fuzhou,pʰei²¹³,chinese_1964_prop_50_0_train:the nose:660,chinese_1964_prop_50_0_train:the nose:2
chinese_1964_prop_50_0_train,the nose,Guangzhou,pei²²kɔ⁵³,chinese_1964_prop_50_0_train:the nose:664,chinese_1964_prop_50_0_train:the nose:2
chinese_1964_prop_50_0_train,the nose,Hefei,piəʔ⁴tsə⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Jinan,pi⁴²tsɿ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Kunming,pi³¹tsɿ⁵³,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Meixian,pʰi⁴²kuŋ⁴⁴,chinese_1964_prop_50_0_train:the nose:663,chinese_1964_prop_50_0_train:the nose:3
chinese_1964_prop_50_0_train,the nose,Nanchang,pʰit⁵kuŋ⁴²,chinese_1964_prop_50_0_train:the nose:663,chinese_1964_prop_50_0_train:the nose:3
chinese_1964_prop_50_0_train,the nose,Shenyang,pi³⁵tsɿ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Suzhou,biɪʔ²³dʏ²⁴₂₁,chinese_1964_prop_50_0_train:the nose:662,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Wenzhou,bi¹²diu³¹,chinese_1964_prop_50_0_train:the nose:662,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Xiamen,pʰĩ³³₁₁a⁵¹,chinese_1964_prop_50_0_train:the nose:665,chinese_1964_prop_50_0_train:the nose:2
chinese_1964_prop_50_0_train,the nose,Xiamen,pʰi³³₁₁kʰaŋ⁵⁵,chinese_1964_prop_50_0_train:the nose:666,chinese_1964_prop_50_0_train:the nose:3
chinese_1964_prop_50_0_train,the nose,Xian,pʰi²⁴tsɿ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the nose,Yangjiang,pei⁴⁵⁴,chinese_1964_prop_50_0_train:the nose:660,chinese_1964_prop_50_0_train:the nose:2
chinese_1964_prop_50_0_train,the nose,Yangzhou,piəʔ⁴tsɛ⁰,chinese_1964_prop_50_0_train:the nose:661,chinese_1964_prop_50_0_train:the nose:1
chinese_1964_prop_50_0_train,the earth (soil),Beijing,tʰu²¹⁴,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Changsha,tʰəu⁴¹,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Chaozhou,tʰou⁵⁵,chinese_1964_prop_50_0_train:the earth (soil):1177,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Chengdu,ȵi³¹pa⁴⁴,chinese_1964_prop_50_0_train:the earth (soil):1174,chinese_1964_prop_50_0_train:the earth (soil):2
chinese_1964_prop_50_0_train,the earth (soil),Fuzhou,tʰu⁵²,chinese_1964_prop_50_0_train:the earth (soil):1177,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Guangzhou,nɐi²¹,chinese_1964_prop_50_0_train:the earth (soil):1173,chinese_1964_prop_50_0_train:the earth (soil):2
chinese_1964_prop_50_0_train,the earth (soil),Hefei,tʰu²⁴,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Jinan,tʰu⁵⁵,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Kunming,ni³¹,chinese_1964_prop_50_0_train:the earth (soil):1173,chinese_1964_prop_50_0_train:the earth (soil):2
chinese_1964_prop_50_0_train,the earth (soil),Meixian,nɛ¹²,chinese_1964_prop_50_0_train:the earth (soil):1173,chinese_1964_prop_50_0_train:the earth (soil):2
chinese_1964_prop_50_0_train,the earth (soil),Nanchang,tʰu²¹³,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Shenyang,tʰu²¹³,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Suzhou,lɛ³¹₂₂ȵi²⁴₃₃,chinese_1964_prop_50_0_train:the earth (soil):1175,chinese_1964_prop_50_0_train:the earth (soil):3
chinese_1964_prop_50_0_train,the earth (soil),Wenzhou,la¹¹vu³¹ȵi³¹,chinese_1964_prop_50_0_train:the earth (soil):1176,chinese_1964_prop_50_0_train:the earth (soil):3
chinese_1964_prop_50_0_train,the earth (soil),Xiamen,tʰɔ²⁴,chinese_1964_prop_50_0_train:the earth (soil):1177,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Xian,tʰou⁵³,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,the earth (soil),Yangjiang,nɐi⁴⁴³,chinese_1964_prop_50_0_train:the earth (soil):1173,chinese_1964_prop_50_0_train:the earth (soil):2
chinese_1964_prop_50_0_train,the earth (soil),Yangzhou,tʰu⁴²,chinese_1964_prop_50_0_train:the earth (soil):1172,chinese_1964_prop_50_0_train:the earth (soil):1
chinese_1964_prop_50_0_train,dirty,Beijing,tsaŋ⁵⁵,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Changsha,la²⁴tʰa⁰,chinese_1964_prop_50_0_train:dirty:128,chinese_1964_prop_50_0_train:dirty:3
chinese_1964_prop_50_0_train,dirty,Chaozhou,laʔ²¹₃sap²¹,chinese_1964_prop_50_0_train:dirty:136,chinese_1964_prop_50_0_train:dirty:4
chinese_1964_prop_50_0_train,dirty,Chaozhou,tsʰi³³₂₃i⁵⁵,chinese_1964_prop_50_0_train:dirty:139,chinese_1964_prop_50_0_train:dirty:5
chinese_1964_prop_50_0_train,dirty,Chengdu,o³¹tsʰo³¹₄₄,chinese_1964_prop_50_0_train:dirty:124,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,dirty,Chengdu,tsaŋ⁴⁴,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Fuzhou,na⁴⁴zia⁴⁴,chinese_1964_prop_50_0_train:dirty:140,chinese_1964_prop_50_0_train:dirty:6
chinese_1964_prop_50_0_train,dirty,Fuzhou,ei²⁴²,chinese_1964_prop_50_0_train:dirty:141,chinese_1964_prop_50_0_train:dirty:7
chinese_1964_prop_50_0_train,dirty,Guangzhou,wu⁵³tʃou⁵³,chinese_1964_prop_50_0_train:dirty:126,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,dirty,Guangzhou,la²³tʃa³⁵,chinese_1964_prop_50_0_train:dirty:133,chinese_1964_prop_50_0_train:dirty:3
chinese_1964_prop_50_0_train,dirty,Hefei,tsɑ̃²¹²,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Hefei,ʂəʔ⁴nəŋ⁰,chinese_1964_prop_50_0_train:dirty:125,chinese_1964_prop_50_0_train:dirty:8
chinese_1964_prop_50_0_train,dirty,Jinan,tsaŋ²¹³,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Kunming,tsã⁴⁴,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Meixian,ɛu⁴²nɛu⁴²,chinese_1964_prop_50_0_train:dirty:130,chinese_1964_prop_50_0_train:dirty:9
chinese_1964_prop_50_0_train,dirty,Meixian,ɔ⁴⁴tsɔ⁴⁴,chinese_1964_prop_50_0_train:dirty:132,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,dirty,Nanchang,ŋa⁴²tsa⁴²,chinese_1964_prop_50_0_train:dirty:129,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Shenyang,mai³⁵tʰai⁰,chinese_1964_prop_50_0_train:dirty:122,chinese_1964_prop_50_0_train:dirty:10
chinese_1964_prop_50_0_train,dirty,Suzhou,oʔ⁴tsʰoʔ⁴,chinese_1964_prop_50_0_train:dirty:124,chinese_1964_prop_50_0_train:dirty:11
chinese_1964_prop_50_0_train,dirty,Wenzhou,ɜ⁴⁴tsɜ⁴⁴,chinese_1964_prop_50_0_train:dirty:127,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,dirty,Xiamen,lau²⁴₃₃siɔŋ²⁴,chinese_1964_prop_50_0_train:dirty:135,chinese_1964_prop_50_0_train:dirty:12
chinese_1964_prop_50_0_train,dirty,Xiamen,lap³²₅sap³²,chinese_1964_prop_50_0_train:dirty:136,chinese_1964_prop_50_0_train:dirty:4
chinese_1964_prop_50_0_train,dirty,Xiamen,am⁵⁵₃₃tsam⁵⁵,chinese_1964_prop_50_0_train:dirty:138,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Xian,ŋɑŋ²¹tsɑŋ⁰,chinese_1964_prop_50_0_train:dirty:123,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Xian,tsɑŋ²¹ɕi⁰,chinese_1964_prop_50_0_train:dirty:121,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Yangjiang,ʃɐt²⁴jɐn²¹,chinese_1964_prop_50_0_train:dirty:134,chinese_1964_prop_50_0_train:dirty:13
chinese_1964_prop_50_0_train,dirty,Yangjiang,wu³³tʃou³³,chinese_1964_prop_50_0_train:dirty:126,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,dirty,Yangzhou,tsɑŋ³¹,chinese_1964_prop_50_0_train:dirty:120,chinese_1964_prop_50_0_train:dirty:1
chinese_1964_prop_50_0_train,dirty,Yangzhou,u³¹tsɔ⁰,chinese_1964_prop_50_0_train:dirty:126,chinese_1964_prop_50_0_train:dirty:2
chinese_1964_prop_50_0_train,who,Beijing,ʂei³⁵,chinese_1964_prop_50_0_train:who:197,chinese_1964_prop_50_0_train:who:2
chinese_1964_prop_50_0_train,who,Changsha,lai⁴¹ko⁵⁵,chinese_1964_prop_50_0_train:who:324,chinese_1964_prop_50_0_train:who:1
chinese_1964_prop_50_0_train,who,Chaozhou,tiaŋ⁵⁵,chinese_1964_prop_50_0_train:who:333,chinese_1964_prop_50_0_train:who:3
chinese_1964_prop_50_0_train,who,Chengdu,na⁵³ko¹³,chinese_1964_prop_50_0_train:who:324,chinese_1964_prop_50_0_train:who:1
chinese_1964_prop_50_0_train,who,Fuzhou,tie²⁴²₄₄nøyŋ⁵²,chinese_1964_prop_50_0_train:who:332,chinese_1964_prop_50_0_train:who:13
chinese_1964_prop_50_0_train,who,Guangzhou,pin⁵⁵kɔ³³,chinese_1964_prop_50_0_train:who:330,chinese_1964_prop_50_0_train:who:12
chinese_1964_prop_50_0_train,who,Hefei,na²⁴kʊ⁵³,chinese_1964_prop_50_0_train:who:324,chinese_1964_prop_50_0_train:who:4
chinese_1964_prop_50_0_train,who,Hefei,xa²¹²kʊ⁵³,chinese_1964_prop_50_0_train:who:325,chinese_1964_prop_50_0_train:who:11
chinese_1964_prop_50_0_train,who,Jinan,ʂei⁴²,chinese_1964_prop_50_0_train:who:197,chinese_1964_prop_50_0_train:who:2
chinese_1964_prop_50_0_train,who,Kunming,na⁵³kə¹³,chinese_1964_prop_50_0_train:who:324,chinese_1964_prop_50_0_train:who:4
