db,concept,doculect,counterpart,fullCC,inferredCC
pn_2_train,FIRE,Warlpiri,waɭu,pn_2_train:FIRE:4113,pn_2_train:FIRE:3
pn_2_train,FIRE,Warumungu,waɭukun,pn_2_train:FIRE:4113,pn_2_train:FIRE:3
pn_2_train,FIRE,Wathawurrung,wijn,pn_2_train:FIRE:4083,pn_2_train:FIRE:4
pn_2_train,FIRE,Wik-Mungkan,upaɹup,pn_2_train:FIRE:4102,pn_2_train:FIRE:27
pn_2_train,FIRE,Wiradhuri,waŋgi,pn_2_train:FIRE:4085,pn_2_train:FIRE:6
pn_2_train,FIRE,Wirangu-Nauo,kulːa,pn_2_train:FIRE:4129,pn_2_train:FIRE:1
pn_2_train,FIRE,Yan-nhangu,ɹulŋgitc,pn_2_train:FIRE:4076,pn_2_train:FIRE:28
pn_2_train,FIRE,Yandruwandha,maka,pn_2_train:FIRE:4100,pn_2_train:FIRE:5
pn_2_train,FIRE,Yawarawarga,maka,pn_2_train:FIRE:4100,pn_2_train:FIRE:5
pn_2_train,FIRE,Yindjibarndi,gaɭa,pn_2_train:FIRE:4129,pn_2_train:FIRE:1
pn_2_train,FIRE,Yorta Yorta,bitca,pn_2_train:FIRE:4096,pn_2_train:FIRE:7
pn_2_train,FIRE,Yugambeh-Bandjalang,weːbɹa,pn_2_train:FIRE:4106,pn_2_train:FIRE:29
pn_2_train,FIRE,Yulparitja,kiljir,pn_2_train:FIRE:4077,pn_2_train:FIRE:30
pn_2_train,FOG,Adnyamathanha,jaɭpuriɲi,pn_2_train:FOG:4408,pn_2_train:FOG:43
pn_2_train,FOG,Arabana,tataɹu,pn_2_train:FOG:4409,pn_2_train:FOG:11
pn_2_train,FOG,Banggarla,puce,pn_2_train:FOG:4406,pn_2_train:FOG:39
pn_2_train,FOG,Bayungu,put̪alaɹa,pn_2_train:FOG:4407,pn_2_train:FOG:1
pn_2_train,FOG,Dhalandji,put̪alaɹa,pn_2_train:FOG:4407,pn_2_train:FOG:1
pn_2_train,FOG,Dhargari,t̪uɹa,pn_2_train:FOG:4422,pn_2_train:FOG:42
pn_2_train,FOG,Dhuwal,wakuluŋgul,pn_2_train:FOG:1,pn_2_train:FOG:2
pn_2_train,FOG,Dieri,kunmi,pn_2_train:FOG:4393,pn_2_train:FOG:4
pn_2_train,FOG,Djambarrpuyngu,wakuluŋgul,pn_2_train:FOG:1,pn_2_train:FOG:2
pn_2_train,FOG,Djinang,giɳimbi,pn_2_train:FOG:4392,pn_2_train:FOG:38
pn_2_train,FOG,Djiwarli,kugul̪u,pn_2_train:FOG:4427,pn_2_train:FOG:37
pn_2_train,FOG,Dyaabugay,gambar,pn_2_train:FOG:4401,pn_2_train:FOG:10
pn_2_train,FOG,Gamilaraay,wunun,pn_2_train:FOG:4391,pn_2_train:FOG:41
pn_2_train,FOG,Gupapuyngu,wakuluŋgul,pn_2_train:FOG:1,pn_2_train:FOG:2
pn_2_train,FOG,Gurdjar,loːmpiɖ,pn_2_train:FOG:4444,pn_2_train:FOG:36
pn_2_train,FOG,Gurindji,kaparu,pn_2_train:FOG:4401,pn_2_train:FOG:35
pn_2_train,FOG,Guyani,ncuɭuncuɭu,pn_2_train:FOG:4405,pn_2_train:FOG:9
pn_2_train,FOG,Jaru,buju,pn_2_train:FOG:4402,pn_2_train:FOG:34
pn_2_train,FOG,Kala Lagaw Ya,dibag,pn_2_train:FOG:4390,pn_2_train:FOG:12
pn_2_train,FOG,Kalkutung,t̪irat̪ira,pn_2_train:FOG:4422,pn_2_train:FOG:40
pn_2_train,FOG,Karadjeri,capur,pn_2_train:FOG:4386,pn_2_train:FOG:3
pn_2_train,FOG,Kartujarra,kajukuɹa,pn_2_train:FOG:4412,pn_2_train:FOG:6
pn_2_train,FOG,Kaurna,puciljulo,pn_2_train:FOG:4407,pn_2_train:FOG:33
pn_2_train,FOG,Kukatja,kuɭpa,pn_2_train:FOG:4388,pn_2_train:FOG:32
pn_2_train,FOG,Kuku-Yalanji,ŋurbal,pn_2_train:FOG:4424,pn_2_train:FOG:31
pn_2_train,FOG,Kuku-Yalanji,wurbal,pn_2_train:FOG:4424,pn_2_train:FOG:30
pn_2_train,FOG,Kumbainggar,guːwa,pn_2_train:FOG:4426,pn_2_train:FOG:8
pn_2_train,FOG,Lower Riverland,mudlko,pn_2_train:FOG:4434,pn_2_train:FOG:29
pn_2_train,FOG,Margany,gugumba,pn_2_train:FOG:4417,pn_2_train:FOG:7
pn_2_train,FOG,Martu Wangka,kajukuɹa,pn_2_train:FOG:4412,pn_2_train:FOG:6
pn_2_train,FOG,Muruwari,kukuma,pn_2_train:FOG:4417,pn_2_train:FOG:7
pn_2_train,FOG,Narrinyeri,tɭepi,pn_2_train:FOG:4410,pn_2_train:FOG:28
pn_2_train,FOG,Ngaanyatjarra,jaːɹuma,pn_2_train:FOG:4446,pn_2_train:FOG:5
pn_2_train,FOG,Ngamini,kunmi,pn_2_train:FOG:4393,pn_2_train:FOG:4
pn_2_train,FOG,Ngarluma,gubilja,pn_2_train:FOG:4438,pn_2_train:FOG:27
pn_2_train,FOG,Ngura,gunmu,pn_2_train:FOG:4393,pn_2_train:FOG:4
pn_2_train,FOG,Northern Coastal Nyangumarta,capur,pn_2_train:FOG:4386,pn_2_train:FOG:3
pn_2_train,FOG,Nyangumarta,capur,pn_2_train:FOG:4386,pn_2_train:FOG:3
pn_2_train,FOG,Nyunga,t̪ʷelj,pn_2_train:FOG:4403,pn_2_train:FOG:26
pn_2_train,FOG,Paakantyi,ŋaninca,pn_2_train:FOG:4400,pn_2_train:FOG:25
pn_2_train,FOG,Panytyima,mat̪ari,pn_2_train:FOG:4425,pn_2_train:FOG:1
pn_2_train,FOG,Pitjantjatjara,aɹuma,pn_2_train:FOG:4446,pn_2_train:FOG:5
pn_2_train,FOG,Pitta Pitta,kutukutu,pn_2_train:FOG:4428,pn_2_train:FOG:24
pn_2_train,FOG,Ritarungo,gaɖaɲ,pn_2_train:FOG:4394,pn_2_train:FOG:23
pn_2_train,FOG,Sydney,kuɹpuɲ,pn_2_train:FOG:4411,pn_2_train:FOG:22
pn_2_train,FOG,Wagaya,ipetuŋi,pn_2_train:FOG:4432,pn_2_train:FOG:21
pn_2_train,FOG,Wanman,puŋkuɭa_paʈaɳ,pn_2_train:FOG:4415,pn_2_train:FOG:20
pn_2_train,FOG,Wariyangga,punt̪ari,pn_2_train:FOG:4431,pn_2_train:FOG:1
pn_2_train,FOG,Warlpiri,kulaki,pn_2_train:FOG:4398,pn_2_train:FOG:19
pn_2_train,FOG,Wik-Mungkan,t̪ok_weːn,pn_2_train:FOG:1,pn_2_train:FOG:18
pn_2_train,FOG,Wiradhuri,dombaɹ,pn_2_train:FOG:4423,pn_2_train:FOG:10
pn_2_train,FOG,Wirangu-Nauo,walga,pn_2_train:FOG:4404,pn_2_train:FOG:17
pn_2_train,FOG,Yan-nhangu,wakuluŋguɭ,pn_2_train:FOG:4395,pn_2_train:FOG:2
pn_2_train,FOG,Yandruwandha,ncuɭuncuɭu,pn_2_train:FOG:4405,pn_2_train:FOG:9
pn_2_train,FOG,Yawarawarga,tataɹu,pn_2_train:FOG:4409,pn_2_train:FOG:11
pn_2_train,FOG,Yorta Yorta,jaŋgawa,pn_2_train:FOG:4443,pn_2_train:FOG:16
pn_2_train,FOG,Yugambeh-Bandjalang,dubajn_w,pn_2_train:FOG:4419,pn_2_train:FOG:15
pn_2_train,FOG,Yugambeh-Bandjalang,g,pn_2_train:FOG:4419,pn_2_train:FOG:14
pn_2_train,FOG,Yulparitja,wilcarpa,pn_2_train:FOG:4389,pn_2_train:FOG:13
pn_2_train,FOG,Yuwaalaraay,guwa,pn_2_train:FOG:4426,pn_2_train:FOG:8
pn_2_train,FRUIT,Adnyamathanha,aka,pn_2_train:FRUIT:4503,pn_2_train:FRUIT:4
pn_2_train,FRUIT,Alyawarr,ameɳ,pn_2_train:FRUIT:4534,pn_2_train:FRUIT:10
pn_2_train,FRUIT,Arabana,kati,pn_2_train:FRUIT:4510,pn_2_train:FRUIT:11
pn_2_train,FRUIT,Banggarla,ma,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Banggarla,mai,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Bayungu,t̪uguɖa,pn_2_train:FRUIT:4522,pn_2_train:FRUIT:3
pn_2_train,FRUIT,Dhalandji,ŋaɭuɹa,pn_2_train:FRUIT:4542,pn_2_train:FRUIT:35
pn_2_train,FRUIT,Dhangu,baɖalaŋ,pn_2_train:FRUIT:4548,pn_2_train:FRUIT:9
pn_2_train,FRUIT,Dhargari,t̪uʈi,pn_2_train:FRUIT:4556,pn_2_train:FRUIT:36
pn_2_train,FRUIT,Dhuwal,gæku,pn_2_train:FRUIT:4503,pn_2_train:FRUIT:5
pn_2_train,FRUIT,Dieri,tanta,pn_2_train:FRUIT:4520,pn_2_train:FRUIT:2
pn_2_train,FRUIT,Djambarrpuyngu,gæku,pn_2_train:FRUIT:4503,pn_2_train:FRUIT:5
pn_2_train,FRUIT,Djinang,dcal,pn_2_train:FRUIT:4547,pn_2_train:FRUIT:37
pn_2_train,FRUIT,Djiwarli,jacina,pn_2_train:FRUIT:4525,pn_2_train:FRUIT:6
pn_2_train,FRUIT,Dyaabugay,maː,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Gamilaraay,ŋiban,pn_2_train:FRUIT:4558,pn_2_train:FRUIT:12
pn_2_train,FRUIT,Gupapuyngu,rot̪i,pn_2_train:FRUIT:4554,pn_2_train:FRUIT:38
pn_2_train,FRUIT,Gurdjar,maːj,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Gurdjar,woɹkoŋ,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:39
pn_2_train,FRUIT,Gurdjar,ɣikit̪aŋ,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:13
pn_2_train,FRUIT,Gurindji,t̪aːp,pn_2_train:FRUIT:4501,pn_2_train:FRUIT:40
pn_2_train,FRUIT,Guyani,kaka,pn_2_train:FRUIT:4503,pn_2_train:FRUIT:4
pn_2_train,FRUIT,Jaru,miː,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Kala Lagaw Ya,kausa,pn_2_train:FRUIT:4539,pn_2_train:FRUIT:41
pn_2_train,FRUIT,Kalkutung,maː,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Karadjeri,mai,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Kartujarra,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Kaurna,kanːhat,pn_2_train:FRUIT:4505,pn_2_train:FRUIT:14
pn_2_train,FRUIT,Kukatja,taʈu,pn_2_train:FRUIT:4521,pn_2_train:FRUIT:2
pn_2_train,FRUIT,Kumbainggar,burun,pn_2_train:FRUIT:4533,pn_2_train:FRUIT:15
pn_2_train,FRUIT,Kumbainggar,miɲa,pn_2_train:FRUIT:4533,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Kuuku-Ya'u,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Lower Riverland,ŋemːo,pn_2_train:FRUIT:4544,pn_2_train:FRUIT:16
pn_2_train,FRUIT,Margany,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Martu Wangka,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Mudburra,jurwalji,pn_2_train:FRUIT:4507,pn_2_train:FRUIT:17
pn_2_train,FRUIT,Narrinyeri,nunuŋki,pn_2_train:FRUIT:4511,pn_2_train:FRUIT:7
pn_2_train,FRUIT,Ngaanyatjarra,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Ngamini,tandɹa,pn_2_train:FRUIT:4520,pn_2_train:FRUIT:2
pn_2_train,FRUIT,Ngarinman,maŋari,pn_2_train:FRUIT:4502,pn_2_train:FRUIT:18
pn_2_train,FRUIT,Ngarluma,capaca,pn_2_train:FRUIT:4508,pn_2_train:FRUIT:19
pn_2_train,FRUIT,Ngura,guŋa,pn_2_train:FRUIT:4538,pn_2_train:FRUIT:8
pn_2_train,FRUIT,Northern Coastal Nyangumarta,kaɭukaɭu,pn_2_train:FRUIT:4536,pn_2_train:FRUIT:20
pn_2_train,FRUIT,Nyamal,pampuɹu,pn_2_train:FRUIT:1,pn_2_train:FRUIT:21
pn_2_train,FRUIT,Nyamal,pumpuru,pn_2_train:FRUIT:1,pn_2_train:FRUIT:22
pn_2_train,FRUIT,Nyangumarta,kaljawaɹi,pn_2_train:FRUIT:4535,pn_2_train:FRUIT:23
pn_2_train,FRUIT,Nyunga,milga,pn_2_train:FRUIT:4500,pn_2_train:FRUIT:24
pn_2_train,FRUIT,Paakantyi,man̪u,pn_2_train:FRUIT:4499,pn_2_train:FRUIT:25
pn_2_train,FRUIT,Panytyima,t̪ukuɖa,pn_2_train:FRUIT:4522,pn_2_train:FRUIT:3
pn_2_train,FRUIT,Pitjantjatjara,mai,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Pitta Pitta,jan̪t̪urhu,pn_2_train:FRUIT:4562,pn_2_train:FRUIT:26
pn_2_train,FRUIT,Ritarungo,d̪akaɖatc,pn_2_train:FRUIT:4566,pn_2_train:FRUIT:27
pn_2_train,FRUIT,Sydney,ŋgunnuɲ,pn_2_train:FRUIT:4531,pn_2_train:FRUIT:7
pn_2_train,FRUIT,Sydney,wikeje,pn_2_train:FRUIT:4560,pn_2_train:FRUIT:28
pn_2_train,FRUIT,Wagaya,iliɲci,pn_2_train:FRUIT:4526,pn_2_train:FRUIT:29
pn_2_train,FRUIT,Wanman,cukuʈa,pn_2_train:FRUIT:4522,pn_2_train:FRUIT:3
pn_2_train,FRUIT,Wariyangga,jacina,pn_2_train:FRUIT:4525,pn_2_train:FRUIT:6
pn_2_train,FRUIT,Warlpiri,mijiɪ,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Warumungu,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Warumungu,kunampi_ɹipe,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:30
pn_2_train,FRUIT,Wik-Mungkan,maj,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Wiradhuri,gumba,pn_2_train:FRUIT:4515,pn_2_train:FRUIT:8
pn_2_train,FRUIT,Wirangu-Nauo,maː,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Yan-nhangu,biti,pn_2_train:FRUIT:4553,pn_2_train:FRUIT:31
pn_2_train,FRUIT,Yandruwandha,bukatandɹa,pn_2_train:FRUIT:4512,pn_2_train:FRUIT:2
pn_2_train,FRUIT,Yawarawarga,tandɹa,pn_2_train:FRUIT:4520,pn_2_train:FRUIT:2
pn_2_train,FRUIT,Yindjibarndi,buɭaːla,pn_2_train:FRUIT:4519,pn_2_train:FRUIT:9
pn_2_train,FRUIT,Yorta Yorta,bakobaɲ,pn_2_train:FRUIT:4545,pn_2_train:FRUIT:32
pn_2_train,FRUIT,Yulparitja,maji,pn_2_train:FRUIT:4498,pn_2_train:FRUIT:1
pn_2_train,FRUIT,Yuwaalaraay,d̪uwar,pn_2_train:FRUIT:4517,pn_2_train:FRUIT:33
pn_2_train,FRUIT,Yuwaalaraay,juːl,pn_2_train:FRUIT:4517,pn_2_train:FRUIT:34
pn_2_train,GOOD,Adnyamathanha,waɳtu,pn_2_train:GOOD:4610,pn_2_train:GOOD:22
pn_2_train,GOOD,Alyawarr,mur,pn_2_train:GOOD:4638,pn_2_train:GOOD:13
pn_2_train,GOOD,Arabana,alcu,pn_2_train:GOOD:4635,pn_2_train:GOOD:23
pn_2_train,GOOD,Banggarla,munceɹie,pn_2_train:GOOD:4608,pn_2_train:GOOD:24
pn_2_train,GOOD,Bayungu,kuɹuɲaru,pn_2_train:GOOD:4640,pn_2_train:GOOD:1
pn_2_train,GOOD,Dhalandji,paɲu,pn_2_train:GOOD:4644,pn_2_train:GOOD:4
pn_2_train,GOOD,Dhangu,ŋuwakuru,pn_2_train:GOOD:4592,pn_2_train:GOOD:5
pn_2_train,GOOD,Dhargari,kuɹuɲaru,pn_2_train:GOOD:4640,pn_2_train:GOOD:1
pn_2_train,GOOD,Dhuwal,maɲmak,pn_2_train:GOOD:4589,pn_2_train:GOOD:14
pn_2_train,GOOD,Dieri,maɲu,pn_2_train:GOOD:4641,pn_2_train:GOOD:4
pn_2_train,GOOD,Djambarrpuyngu,ŋamakuli,pn_2_train:GOOD:4589,pn_2_train:GOOD:11
pn_2_train,GOOD,Djinang,ɭatcu,pn_2_train:GOOD:4589,pn_2_train:GOOD:7
pn_2_train,GOOD,Djiwarli,pagalja,pn_2_train:GOOD:4643,pn_2_train:GOOD:3
pn_2_train,GOOD,Dyaabugay,guriː,pn_2_train:GOOD:4653,pn_2_train:GOOD:15
pn_2_train,GOOD,Gamilaraay,marabaː,pn_2_train:GOOD:4627,pn_2_train:GOOD:2
pn_2_train,GOOD,Gamilaraay,gaba,pn_2_train:GOOD:4627,pn_2_train:GOOD:2
pn_2_train,GOOD,Gamilaraay,muraba,pn_2_train:GOOD:4627,pn_2_train:GOOD:2
pn_2_train,GOOD,Gupapuyngu,walutcu,pn_2_train:GOOD:4593,pn_2_train:GOOD:7
pn_2_train,GOOD,Gurdjar,weŋk,pn_2_train:GOOD:4674,pn_2_train:GOOD:16
pn_2_train,GOOD,Gurdjar,weːŋk,pn_2_train:GOOD:4674,pn_2_train:GOOD:17
pn_2_train,GOOD,Gurdjar,went̪aŋ,pn_2_train:GOOD:4674,pn_2_train:GOOD:25
pn_2_train,GOOD,Gurdjar,ɣalmanik,pn_2_train:GOOD:4674,pn_2_train:GOOD:26
pn_2_train,GOOD,Gurindji,puɲu,pn_2_train:GOOD:4599,pn_2_train:GOOD:4
pn_2_train,GOOD,Guyani,milkikudla,pn_2_train:GOOD:4607,pn_2_train:GOOD:6
pn_2_train,GOOD,Jaru,gida,pn_2_train:GOOD:4603,pn_2_train:GOOD:18
pn_2_train,GOOD,Kala Lagaw Ya,mina,pn_2_train:GOOD:4591,pn_2_train:GOOD:8
pn_2_train,GOOD,Kalkutung,put̪ur,pn_2_train:GOOD:4630,pn_2_train:GOOD:19
pn_2_train,GOOD,Karadjeri,mapu,pn_2_train:GOOD:4595,pn_2_train:GOOD:20
pn_2_train,GOOD,Kartujarra,kuncuɲu,pn_2_train:GOOD:4579,pn_2_train:GOOD:1
pn_2_train,GOOD,Kaurna,mane,pn_2_train:GOOD:4605,pn_2_train:GOOD:4
pn_2_train,GOOD,Kukatja,palja,pn_2_train:GOOD:4572,pn_2_train:GOOD:3
pn_2_train,GOOD,Kuku-Yalanji,ŋulkur,pn_2_train:GOOD:4575,pn_2_train:GOOD:5
pn_2_train,GOOD,Kumbainggar,daruj,pn_2_train:GOOD:4649,pn_2_train:GOOD:21
pn_2_train,GOOD,Kuuku-Ya'u,mini,pn_2_train:GOOD:4591,pn_2_train:GOOD:8
pn_2_train,GOOD,Lower Riverland,m_udla,pn_2_train:GOOD:4663,pn_2_train:GOOD:6
pn_2_train,GOOD,Margany,mudga,pn_2_train:GOOD:4675,pn_2_train:GOOD:6
pn_2_train,GOOD,Martu Wangka,ŋaljpa,pn_2_train:GOOD:4637,pn_2_train:GOOD:10
pn_2_train,GOOD,Mudburra,baɖawuru,pn_2_train:GOOD:4600,pn_2_train:GOOD:27
pn_2_train,GOOD,Muruwari,bidaɹa,pn_2_train:GOOD:4621,pn_2_train:GOOD:28
pn_2_train,GOOD,Narrinyeri,naŋgaɹi,pn_2_train:GOOD:4613,pn_2_train:GOOD:9
pn_2_train,GOOD,Ngaanyatjarra,kuramunu,pn_2_train:GOOD:4652,pn_2_train:GOOD:1
pn_2_train,GOOD,Ngaanyatjarra,paljaɹuŋu,pn_2_train:GOOD:4652,pn_2_train:GOOD:3
pn_2_train,GOOD,Ngaanyatjarra,wakumunu,pn_2_train:GOOD:4652,pn_2_train:GOOD:1
pn_2_train,GOOD,Ngaanyatjarra,waljkumunu,pn_2_train:GOOD:4652,pn_2_train:GOOD:29
pn_2_train,GOOD,Ngamini,campa,pn_2_train:GOOD:4647,pn_2_train:GOOD:30
pn_2_train,GOOD,Ngarluma,waba,pn_2_train:GOOD:4648,pn_2_train:GOOD:2
pn_2_train,GOOD,Ngura,t̪aɭi,pn_2_train:GOOD:4614,pn_2_train:GOOD:31
pn_2_train,GOOD,Northern Coastal Nyangumarta,caŋkari,pn_2_train:GOOD:4637,pn_2_train:GOOD:9
pn_2_train,GOOD,Nyamal,wanberi,pn_2_train:GOOD:4587,pn_2_train:GOOD:32
pn_2_train,GOOD,Nyangumarta,ŋaljpa,pn_2_train:GOOD:4637,pn_2_train:GOOD:10
pn_2_train,GOOD,Nyunga,quabːa,pn_2_train:GOOD:4657,pn_2_train:GOOD:2
pn_2_train,GOOD,Paakantyi,kuŋala,pn_2_train:GOOD:4579,pn_2_train:GOOD:33
pn_2_train,GOOD,Panytyima,manaʈu,pn_2_train:GOOD:4672,pn_2_train:GOOD:4
pn_2_train,GOOD,Pitjantjatjara,palja,pn_2_train:GOOD:4572,pn_2_train:GOOD:3
pn_2_train,GOOD,Pitta Pitta,majaɭi,pn_2_train:GOOD:4639,pn_2_train:GOOD:34
pn_2_train,GOOD,Ritarungo,ŋamakuli,pn_2_train:GOOD:4589,pn_2_train:GOOD:11
pn_2_train,GOOD,Sydney,boːdgeɹi,pn_2_train:GOOD:4621,pn_2_train:GOOD:35
pn_2_train,GOOD,Sydney,boːceɹj,pn_2_train:GOOD:4621,pn_2_train:GOOD:36
pn_2_train,GOOD,Wagaya,munku,pn_2_train:GOOD:4636,pn_2_train:GOOD:37
pn_2_train,GOOD,Wanman,ŋura_ŋura,pn_2_train:GOOD:4620,pn_2_train:GOOD:38
pn_2_train,GOOD,Wariyangga,pagalja,pn_2_train:GOOD:4643,pn_2_train:GOOD:3
pn_2_train,GOOD,Warlpiri,ŋurcu,pn_2_train:GOOD:4598,pn_2_train:GOOD:5
pn_2_train,GOOD,Warumungu,piliji,pn_2_train:GOOD:4590,pn_2_train:GOOD:39
pn_2_train,GOOD,Wathawurrung,wajngur,pn_2_train:GOOD:4617,pn_2_train:GOOD:40
pn_2_train,GOOD,Wik-Mungkan,t̪eːj,pn_2_train:GOOD:4650,pn_2_train:GOOD:41
pn_2_train,GOOD,Wiradhuri,marambaŋ,pn_2_train:GOOD:4627,pn_2_train:GOOD:2
pn_2_train,GOOD,Wirangu-Nauo,jaɖoː,pn_2_train:GOOD:4611,pn_2_train:GOOD:42
pn_2_train,GOOD,Yan-nhangu,buɭaŋgitc,pn_2_train:GOOD:4594,pn_2_train:GOOD:43
pn_2_train,GOOD,Yandruwandha,paci,pn_2_train:GOOD:4625,pn_2_train:GOOD:12
pn_2_train,GOOD,Yawarawarga,patci,pn_2_train:GOOD:4625,pn_2_train:GOOD:12
pn_2_train,GOOD,Yindjibarndi,maɹgura,pn_2_train:GOOD:4668,pn_2_train:GOOD:44
pn_2_train,GOOD,Yorta Yorta,galɲa,pn_2_train:GOOD:4624,pn_2_train:GOOD:45
pn_2_train,GOOD,Yugambeh-Bandjalang,boːgol,pn_2_train:GOOD:4654,pn_2_train:GOOD:46
pn_2_train,GOOD,Yulparitja,kuɲcuɲu,pn_2_train:GOOD:4579,pn_2_train:GOOD:1
pn_2_train,GOOD,Yuwaalaraay,cubːa,pn_2_train:GOOD:4628,pn_2_train:GOOD:47
pn_2_train,HAND,Adnyamathanha,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Alyawarr,itep,pn_2_train:HAND:4922,pn_2_train:HAND:20
pn_2_train,HAND,Alyawarr,ilca,pn_2_train:HAND:4922,pn_2_train:HAND:8
pn_2_train,HAND,Arabana,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Banggarla,mura,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Bayungu,cugaji,pn_2_train:HAND:4924,pn_2_train:HAND:7
pn_2_train,HAND,Dhalandji,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Dhangu,goŋ,pn_2_train:HAND:4937,pn_2_train:HAND:4
pn_2_train,HAND,Dhargari,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Dhuwal,ŋaɹambija,pn_2_train:HAND:4902,pn_2_train:HAND:2
pn_2_train,HAND,Dieri,mara,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Djambarrpuyngu,ŋaɹambija,pn_2_train:HAND:4902,pn_2_train:HAND:2
pn_2_train,HAND,Djinang,gumbiri,pn_2_train:HAND:4901,pn_2_train:HAND:21
pn_2_train,HAND,Djiwarli,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Dyaabugay,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Gamilaraay,moɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Gamilaraay,mura,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Gupapuyngu,ŋaɹambija,pn_2_train:HAND:4902,pn_2_train:HAND:2
pn_2_train,HAND,Gurdjar,maːɹ,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Gurindji,waʈan,pn_2_train:HAND:4907,pn_2_train:HAND:9
pn_2_train,HAND,Guyani,maɹa,pn_2_train:HAND:4912,pn_2_train:HAND:1
pn_2_train,HAND,Jaru,maɭa,pn_2_train:HAND:4900,pn_2_train:HAND:1
pn_2_train,HAND,Kala Lagaw Ya,get,pn_2_train:HAND:4939,pn_2_train:HAND:10
pn_2_train,HAND,Kalkutung,makat̪i,pn_2_train:HAND:4912,pn_2_train:HAND:1
pn_2_train,HAND,Karadjeri,papir,pn_2_train:HAND:4911,pn_2_train:HAND:3
pn_2_train,HAND,Kartujarra,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Kaurna,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Kukatja,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Kuku-Yalanji,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Kumbainggar,maːr_a,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Kuuku-Ya'u,maʔa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Lower Riverland,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Margany,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Martu Wangka,caljcakara,pn_2_train:HAND:4919,pn_2_train:HAND:11
pn_2_train,HAND,Mudburra,nuŋkuɹu,pn_2_train:HAND:4910,pn_2_train:HAND:5
pn_2_train,HAND,Muruwari,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
pn_2_train,HAND,Narrinyeri,purinuŋgi,pn_2_train:HAND:4915,pn_2_train:HAND:12
pn_2_train,HAND,Ngaanyatjarra,maɹa,pn_2_train:HAND:4936,pn_2_train:HAND:1
