db,concept,doculect,counterpart,fullCC,inferredCC
aa_prop_50_0_train,round,Mang,məŋ³¹viɨ⁵¹,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:11
aa_prop_50_0_train,round,Mankong,klam,aa_prop_50_0_train:round:1888,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Mnong-Rölöm,wɨːl,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,Mon,hadɔm,aa_prop_50_0_train:round:1894,aa_prop_50_0_train:round:2
aa_prop_50_0_train,round,Nancowri,kawiːla,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,Nge',piːrkadiːr,aa_prop_50_0_train:round:1903,aa_prop_50_0_train:round:12
aa_prop_50_0_train,round,Nge',poːldoːl,aa_prop_50_0_train:round:1887,aa_prop_50_0_train:round:5
aa_prop_50_0_train,round,Nyaheun,pɔːm,aa_prop_50_0_train:round:1904,aa_prop_50_0_train:round:2
aa_prop_50_0_train,round,Nyahkur,kəlpúm,aa_prop_50_0_train:round:1904,aa_prop_50_0_train:round:2
aa_prop_50_0_train,round,Pacoh,papṵːl,aa_prop_50_0_train:round:1889,aa_prop_50_0_train:round:4
aa_prop_50_0_train,round,Palaung-Dara'ang,kalăŋ,aa_prop_50_0_train:round:1899,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Palaung-Kalaw,kalak,aa_prop_50_0_train:round:1899,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Palaung-Namhsan,bej,aa_prop_50_0_train:round:1900,aa_prop_50_0_train:round:13
aa_prop_50_0_train,round,Pnar,pɨllun,aa_prop_50_0_train:round:1890,aa_prop_50_0_train:round:6
aa_prop_50_0_train,round,Rengao,hvul,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:4
aa_prop_50_0_train,round,Ruc,klɔ̀ːn,aa_prop_50_0_train:round:1901,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Santali,acur,aa_prop_50_0_train:round:1897,aa_prop_50_0_train:round:14
aa_prop_50_0_train,round,Sedang,təveəŋ,aa_prop_50_0_train:round:1907,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,Sedang,təvɔ̰,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,So-SakonNakhon,klɔm,aa_prop_50_0_train:round:1888,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Sora,terker,aa_prop_50_0_train:round:1902,aa_prop_50_0_train:round:15
aa_prop_50_0_train,round,Sora,jar,aa_prop_50_0_train:round:1898,aa_prop_50_0_train:round:16
aa_prop_50_0_train,round,Sre,wil,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,Stieng,rwɨl,aa_prop_50_0_train:round:1905,aa_prop_50_0_train:round:1
aa_prop_50_0_train,round,Stieng,muːl,aa_prop_50_0_train:round:1906,aa_prop_50_0_train:round:4
aa_prop_50_0_train,round,TaOi,mpoːldoːl,aa_prop_50_0_train:round:1887,aa_prop_50_0_train:round:5
aa_prop_50_0_train,round,Vietnamese,tròn,aa_prop_50_0_train:round:1901,aa_prop_50_0_train:round:3
aa_prop_50_0_train,round,Wa-Praok,mu,aa_prop_50_0_train:round:1906,aa_prop_50_0_train:round:4
aa_prop_50_0_train,round,War-Lamin,laŋdoŋ,aa_prop_50_0_train:round:1891,aa_prop_50_0_train:round:7
aa_prop_50_0_train,round,War-Lamin,təlli,aa_prop_50_0_train:round:1892,aa_prop_50_0_train:round:1
aa_prop_50_0_train,bee/honeybee,Alak,suːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Bahnar-Golar,suːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Bahnar-Kontum,suːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Bahnar-Pleiku,suːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Brao,cʰut,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Bru-Talan,kihial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Bru-Talan,krɔːnʔ,aa_prop_50_0_train:bee/honeybee:212,aa_prop_50_0_train:bee/honeybee:9
aa_prop_50_0_train,bee/honeybee,Bru-Ubon,kəheal,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Bugan,pəna̱i̱³⁵,aa_prop_50_0_train:bee/honeybee:198,aa_prop_50_0_train:bee/honeybee:11
aa_prop_50_0_train,bee/honeybee,Car,seːtmak,aa_prop_50_0_train:bee/honeybee:204,aa_prop_50_0_train:bee/honeybee:12
aa_prop_50_0_train,bee/honeybee,Cua,hluːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Gorum,unroˀdaroj,aa_prop_50_0_train:bee/honeybee:202,aa_prop_50_0_train:bee/honeybee:8
aa_prop_50_0_train,bee/honeybee,Halang,sut,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Idu,jɔ̤̂ːr,aa_prop_50_0_train:bee/honeybee:195,aa_prop_50_0_train:bee/honeybee:6
aa_prop_50_0_train,bee/honeybee,In,kəhial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Jeh,kədrɔːt,aa_prop_50_0_train:bee/honeybee:201,aa_prop_50_0_train:bee/honeybee:9
aa_prop_50_0_train,bee/honeybee,Jru-Laven,suːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Karii,patɔː,aa_prop_50_0_train:bee/honeybee:208,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Katang,kəhiːal,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Katu-AnDiem,karɑːt,aa_prop_50_0_train:bee/honeybee:212,aa_prop_50_0_train:bee/honeybee:9
aa_prop_50_0_train,bee/honeybee,Kharia,terom,aa_prop_50_0_train:bee/honeybee:203,aa_prop_50_0_train:bee/honeybee:3
aa_prop_50_0_train,bee/honeybee,Khasi,ŋap,aa_prop_50_0_train:bee/honeybee:193,aa_prop_50_0_train:bee/honeybee:5
aa_prop_50_0_train,bee/honeybee,Khmer-Standard,kmum,aa_prop_50_0_train:bee/honeybee:194,aa_prop_50_0_train:bee/honeybee:4
aa_prop_50_0_train,bee/honeybee,Khmer-Surin,kʰmum,aa_prop_50_0_train:bee/honeybee:194,aa_prop_50_0_train:bee/honeybee:4
aa_prop_50_0_train,bee/honeybee,Khmu-Cuang,rmkuːm,aa_prop_50_0_train:bee/honeybee:194,aa_prop_50_0_train:bee/honeybee:4
aa_prop_50_0_train,bee/honeybee,Khmu-Yuan,húːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Khmu-Yuan,hpɔ́ːt,aa_prop_50_0_train:bee/honeybee:197,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Kui(Huffman1979),kʰiəl,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Kui(Sriwises1978),ŋɔ̀ːr,aa_prop_50_0_train:bee/honeybee:213,aa_prop_50_0_train:bee/honeybee:6
aa_prop_50_0_train,bee/honeybee,Lawa(Ratanakul),hɛ,aa_prop_50_0_train:bee/honeybee:207,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Mal-T'in,poːt,aa_prop_50_0_train:bee/honeybee:197,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,ManMet,siau³¹,aa_prop_50_0_train:bee/honeybee:207,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Mang,lɤm¹ˈ⁴,aa_prop_50_0_train:bee/honeybee:199,aa_prop_50_0_train:bee/honeybee:3
aa_prop_50_0_train,bee/honeybee,Mankong,kʰial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Mnong-Rölöm,ʔuoŋ,aa_prop_50_0_train:bee/honeybee:210,aa_prop_50_0_train:bee/honeybee:13
aa_prop_50_0_train,bee/honeybee,Mon,sai,aa_prop_50_0_train:bee/honeybee:200,aa_prop_50_0_train:bee/honeybee:10
aa_prop_50_0_train,bee/honeybee,Nancowri,tɯ̃a,aa_prop_50_0_train:bee/honeybee:205,aa_prop_50_0_train:bee/honeybee:14
aa_prop_50_0_train,bee/honeybee,Nge',kanɲiːl,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Nyaheun,sut,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Nyahkur,cʰáːj,aa_prop_50_0_train:bee/honeybee:200,aa_prop_50_0_train:bee/honeybee:10
aa_prop_50_0_train,bee/honeybee,Pacoh,kijial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Palaung-Dara'ang,maphian,aa_prop_50_0_train:bee/honeybee:196,aa_prop_50_0_train:bee/honeybee:7
aa_prop_50_0_train,bee/honeybee,Palaung-Kalaw,mapʰeaŋ,aa_prop_50_0_train:bee/honeybee:196,aa_prop_50_0_train:bee/honeybee:7
aa_prop_50_0_train,bee/honeybee,Palaung-Namhsan,piər,aa_prop_50_0_train:bee/honeybee:207,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Pnar,ŋap,aa_prop_50_0_train:bee/honeybee:193,aa_prop_50_0_train:bee/honeybee:5
aa_prop_50_0_train,bee/honeybee,Rengao,ʦṳːt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Riang-Sak,pʰiar¹,aa_prop_50_0_train:bee/honeybee:207,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Ruc,kwí,aa_prop_50_0_train:bee/honeybee:209,aa_prop_50_0_train:bee/honeybee:15
aa_prop_50_0_train,bee/honeybee,Santali,tɛrɔm,aa_prop_50_0_train:bee/honeybee:203,aa_prop_50_0_train:bee/honeybee:3
aa_prop_50_0_train,bee/honeybee,Sedang,sɔt,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,So-Khammouane,kʰiəl,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,So-SakonNakhon,kʰiər,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Sora,ˈteːrəmbud,aa_prop_50_0_train:bee/honeybee:203,aa_prop_50_0_train:bee/honeybee:3
aa_prop_50_0_train,bee/honeybee,Sora,unrɔɖ,aa_prop_50_0_train:bee/honeybee:202,aa_prop_50_0_train:bee/honeybee:8
aa_prop_50_0_train,bee/honeybee,Souei-Saravan,kəhial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Sre,sut,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,Stieng,sot,aa_prop_50_0_train:bee/honeybee:206,aa_prop_50_0_train:bee/honeybee:1
aa_prop_50_0_train,bee/honeybee,TaOi,kəhial,aa_prop_50_0_train:bee/honeybee:211,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,Vietnamese,ong,aa_prop_50_0_train:bee/honeybee:210,aa_prop_50_0_train:bee/honeybee:16
aa_prop_50_0_train,bee/honeybee,Wa-Praok,hia,aa_prop_50_0_train:bee/honeybee:207,aa_prop_50_0_train:bee/honeybee:2
aa_prop_50_0_train,bee/honeybee,War-Lamin,ŋap,aa_prop_50_0_train:bee/honeybee:193,aa_prop_50_0_train:bee/honeybee:5
aa_prop_50_0_train,salt,Alak,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bahnar-Golar,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bahnar-Kontum,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bahnar-Pleiku,ɓɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Brao,bɑh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bru-Talan,bɔˀɔj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bru-Ubon,bɔːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Bugan,mia³¹,aa_prop_50_0_train:salt:1909,aa_prop_50_0_train:salt:6
aa_prop_50_0_train,salt,Cua,bʌh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Gorum,bosuˀd,aa_prop_50_0_train:salt:1912,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Halang,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Idu,pîŋ,aa_prop_50_0_train:salt:1921,aa_prop_50_0_train:salt:5
aa_prop_50_0_train,salt,In,bɔ̰ːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Jeh,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Jru-Laven,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Karii,bɔːjʔ,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Katang,bɔːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Katu-AnDiem,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Kharia,biˈluŋ,aa_prop_50_0_train:salt:1913,aa_prop_50_0_train:salt:5
aa_prop_50_0_train,salt,Khasi,mluʔ,aa_prop_50_0_train:salt:1919,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Khmer-Standard,ʔɑmbəl,aa_prop_50_0_train:salt:1920,aa_prop_50_0_train:salt:2
aa_prop_50_0_train,salt,Khmer-Surin,mmel,aa_prop_50_0_train:salt:1920,aa_prop_50_0_train:salt:2
aa_prop_50_0_train,salt,Khmu-Cuang,ʰmaːr,aa_prop_50_0_train:salt:1922,aa_prop_50_0_train:salt:2
aa_prop_50_0_train,salt,Khmu-Yuan,máːr,aa_prop_50_0_train:salt:1922,aa_prop_50_0_train:salt:2
aa_prop_50_0_train,salt,Kui(Huffman1979),pʻah,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Kui(Sriwises1978),pɔ̀h,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Lawa(Ratanakul),kʰih,aa_prop_50_0_train:salt:1914,aa_prop_50_0_train:salt:4
aa_prop_50_0_train,salt,Mal-T'in,suək,aa_prop_50_0_train:salt:1908,aa_prop_50_0_train:salt:3
aa_prop_50_0_train,salt,ManMet,puʔ⁵³,aa_prop_50_0_train:salt:1919,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Mang,maːj²,aa_prop_50_0_train:salt:1922,aa_prop_50_0_train:salt:2
aa_prop_50_0_train,salt,Mankong,bɑːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Mnong-Rölöm,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Mon,dəŋ,aa_prop_50_0_train:salt:1910,aa_prop_50_0_train:salt:7
aa_prop_50_0_train,salt,Mon,bɜ,aa_prop_50_0_train:salt:1911,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Nge',bɔːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Nyaheun,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Nyahkur,pəʔúr,aa_prop_50_0_train:salt:1911,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Pacoh,ɓɔːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Palaung-Dara'ang,saiɁ,aa_prop_50_0_train:salt:1915,aa_prop_50_0_train:salt:3
aa_prop_50_0_train,salt,Palaung-Kalaw,sajʔ,aa_prop_50_0_train:salt:1915,aa_prop_50_0_train:salt:3
aa_prop_50_0_train,salt,Palaung-Namhsan,sɔʔ,aa_prop_50_0_train:salt:1916,aa_prop_50_0_train:salt:3
aa_prop_50_0_train,salt,Pnar,bloʔ,aa_prop_50_0_train:salt:1919,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Rengao,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Riang-Sak,suak¹,aa_prop_50_0_train:salt:1916,aa_prop_50_0_train:salt:3
aa_prop_50_0_train,salt,Ruc,bɔːj³,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Santali,buluŋ,aa_prop_50_0_train:salt:1913,aa_prop_50_0_train:salt:5
aa_prop_50_0_train,salt,Sedang,pɔ,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,So-Khammouane,pɔ̤h,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,So-SakonNakhon,pa̤h,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Sora,bʌsɨd,aa_prop_50_0_train:salt:1912,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Souei-Saravan,pʽɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Sre,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Stieng,bɔh,aa_prop_50_0_train:salt:1917,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,TaOi,bɔːj,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,salt,Vietnamese,muối,aa_prop_50_0_train:salt:1918,aa_prop_50_0_train:salt:8
aa_prop_50_0_train,salt,Wa-Praok,ki̤h,aa_prop_50_0_train:salt:1914,aa_prop_50_0_train:salt:4
aa_prop_50_0_train,salt,War-Lamin,pnʊʔ,aa_prop_50_0_train:salt:1919,aa_prop_50_0_train:salt:1
aa_prop_50_0_train,seed,Alak,kləːm,aa_prop_50_0_train:seed:1971,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Bahnar-Golar,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Bahnar-Kontum,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Bahnar-Pleiku,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Brao,ŋkuŋ,aa_prop_50_0_train:seed:1973,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Bru-Talan,kəlɔˀɔŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Bru-Ubon,klɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Bugan,mou³³,aa_prop_50_0_train:seed:1955,aa_prop_50_0_train:seed:6
aa_prop_50_0_train,seed,Car,kuləl,aa_prop_50_0_train:seed:1963,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Cua,kalɔːk,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Gorum,siɽaj,aa_prop_50_0_train:seed:1958,aa_prop_50_0_train:seed:7
aa_prop_50_0_train,seed,Gorum,monɟi,aa_prop_50_0_train:seed:1943,aa_prop_50_0_train:seed:8
aa_prop_50_0_train,seed,Gorum,ɟebmol,aa_prop_50_0_train:seed:1959,aa_prop_50_0_train:seed:3
aa_prop_50_0_train,seed,Halang,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,In,kəlɔ̰ːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,In,hɔːm,aa_prop_50_0_train:seed:1946,aa_prop_50_0_train:seed:9
aa_prop_50_0_train,seed,Jeh,klɔŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Jru-Laven,ʔkuŋ,aa_prop_50_0_train:seed:1973,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Karii,kaʔjaːŋʔ,aa_prop_50_0_train:seed:1969,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Katang,klɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Katu-AnDiem,kalieŋ,aa_prop_50_0_train:seed:1947,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Kharia,bijom,aa_prop_50_0_train:seed:1960,aa_prop_50_0_train:seed:10
aa_prop_50_0_train,seed,Kharia,biɖa,aa_prop_50_0_train:seed:1961,aa_prop_50_0_train:seed:11
aa_prop_50_0_train,seed,Khasi,smbaːj,aa_prop_50_0_train:seed:1950,aa_prop_50_0_train:seed:3
aa_prop_50_0_train,seed,Khasi,ʃʔiŋ,aa_prop_50_0_train:seed:1951,aa_prop_50_0_train:seed:12
aa_prop_50_0_train,seed,Khmer-Standard,kròəp,aa_prop_50_0_train:seed:1944,aa_prop_50_0_train:seed:5
aa_prop_50_0_train,seed,Khmer-Surin,krɯap,aa_prop_50_0_train:seed:1944,aa_prop_50_0_train:seed:5
aa_prop_50_0_train,seed,Khmu-Cuang,klɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Khmu-Yuan,klɔ́ːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Khmu-Yuan,cɨaʔ,aa_prop_50_0_train:seed:1953,aa_prop_50_0_train:seed:13
aa_prop_50_0_train,seed,Khmu-Yuan,kɛ́ːn,aa_prop_50_0_train:seed:1954,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Kui(Huffman1979),lkɑːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Kui(Sriwises1978),klɑːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Lawa(Ratanakul),noŋ,aa_prop_50_0_train:seed:1965,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Mal-T'in,kʰluaŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,ManMet,ŋɔʔ⁵³ʨɤ¹¹,aa_prop_50_0_train:seed:1966,aa_prop_50_0_train:seed:14
aa_prop_50_0_train,seed,Mang,caːŋ²hɔː⁶,aa_prop_50_0_train:seed:1956,aa_prop_50_0_train:seed:15
aa_prop_50_0_train,seed,Mankong,klɑːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Mnong-Rölöm,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Mon,mèaʔ,aa_prop_50_0_train:seed:1957,aa_prop_50_0_train:seed:16
aa_prop_50_0_train,seed,Nancowri,ʔopʔep,aa_prop_50_0_train:seed:1964,aa_prop_50_0_train:seed:17
aa_prop_50_0_train,seed,Nge',kallɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Nyaheun,kuŋ,aa_prop_50_0_train:seed:1973,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Nyahkur,kʰràp,aa_prop_50_0_train:seed:1944,aa_prop_50_0_train:seed:5
aa_prop_50_0_train,seed,Pacoh,kəllɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Palaung-Dara'ang,kaʔaːŋ,aa_prop_50_0_train:seed:1967,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Palaung-Kalaw,kaʔaːk,aa_prop_50_0_train:seed:1967,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Palaung-Namhsan,kəʔaŋ,aa_prop_50_0_train:seed:1967,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Rengao,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Riang-Sak,sᵊmal²,aa_prop_50_0_train:seed:1968,aa_prop_50_0_train:seed:3
aa_prop_50_0_train,seed,Ruc,kajáːŋ,aa_prop_50_0_train:seed:1969,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Santali,bahaɟaŋ,aa_prop_50_0_train:seed:1962,aa_prop_50_0_train:seed:18
aa_prop_50_0_train,seed,Sedang,klɔ̰əŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,So-Khammouane,pəlaj,aa_prop_50_0_train:seed:1948,aa_prop_50_0_train:seed:19
aa_prop_50_0_train,seed,Sora,ɟʌbmɔl,aa_prop_50_0_train:seed:1959,aa_prop_50_0_train:seed:3
aa_prop_50_0_train,seed,Sora,sʌɽʌɟ,aa_prop_50_0_train:seed:1958,aa_prop_50_0_train:seed:20
aa_prop_50_0_train,seed,Souei-Saravan,klɔːŋ,aa_prop_50_0_train:seed:1945,aa_prop_50_0_train:seed:1
aa_prop_50_0_train,seed,Sre,gar,aa_prop_50_0_train:seed:1972,aa_prop_50_0_train:seed:2
aa_prop_50_0_train,seed,Sre,səntil,aa_prop_50_0_train:seed:1974,aa_prop_50_0_train:seed:4
aa_prop_50_0_train,seed,Stieng,ntil,aa_prop_50_0_train:seed:1974,aa_prop_50_0_train:seed:4
