db,concept,doculect,counterpart,fullCC,inferredCC
chinese_1964_prop_50_2_train,long,Chengdu,tsʰaŋ³¹,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Fuzhou,touŋ⁵²,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Guangzhou,tʃʰœŋ²¹,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Hefei,tʂʰɑ̃⁵⁵,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Jinan,tʂʰaŋ⁴²,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Kunming,tʂʰã³¹,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Meixian,tsʰɔŋ¹²,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Nanchang,tsʰɔŋ²⁴,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Shenyang,tsʰaŋ³⁵,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Suzhou,zaŋ²⁴,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Wenzhou,dʑi³¹,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:3
chinese_1964_prop_50_2_train,long,Xiamen,tῃ²⁴,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:2
chinese_1964_prop_50_2_train,long,Xian,tʂʰɑŋ²⁴,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Yangjiang,tʃʰiɛŋ⁴⁴³,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,long,Yangzhou,tsʰɑŋ³⁴,chinese_1964_prop_50_2_train:long:453,chinese_1964_prop_50_2_train:long:1
chinese_1964_prop_50_2_train,you [second person plural],Beijing,ni²¹⁴₂₁mən⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Changsha,ṇ⁴¹mən⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Chaozhou,niŋ⁵³,chinese_1964_prop_50_2_train:you [second person plural]:242,chinese_1964_prop_50_2_train:you [second person plural]:2
chinese_1964_prop_50_2_train,you [second person plural],Chengdu,ȵi⁵³mən³¹₄₄,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Fuzhou,ny³¹kɔʔ²³₃₁nøyŋ⁵²,chinese_1964_prop_50_2_train:you [second person plural]:243,chinese_1964_prop_50_2_train:you [second person plural]:9
chinese_1964_prop_50_2_train,you [second person plural],Guangzhou,nei²³tei²²,chinese_1964_prop_50_2_train:you [second person plural]:117,chinese_1964_prop_50_2_train:you [second person plural]:8
chinese_1964_prop_50_2_train,you [second person plural],Hefei,nei²⁴mən⁵⁵,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Jinan,ȵi⁵⁵mẽ⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Kunming,ni⁵³mə̃³¹₄₄,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Meixian,ȵi¹²tɛu⁴⁴ȵin¹²,chinese_1964_prop_50_2_train:you [second person plural]:116,chinese_1964_prop_50_2_train:you [second person plural]:7
chinese_1964_prop_50_2_train,you [second person plural],Nanchang,ṇ²¹³tuŋ⁰,chinese_1964_prop_50_2_train:you [second person plural]:114,chinese_1964_prop_50_2_train:you [second person plural]:3
chinese_1964_prop_50_2_train,you [second person plural],Nanchang,ṇ²¹³kɔ⁵⁵li⁰,chinese_1964_prop_50_2_train:you [second person plural]:115,chinese_1964_prop_50_2_train:you [second person plural]:6
chinese_1964_prop_50_2_train,you [second person plural],Shenyang,ȵi²¹³₂₁mən⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Suzhou,ṇ³¹₂₂toʔ⁴,chinese_1964_prop_50_2_train:you [second person plural]:113,chinese_1964_prop_50_2_train:you [second person plural]:3
chinese_1964_prop_50_2_train,you [second person plural],Wenzhou,ȵi²⁴lɛ³¹,chinese_1964_prop_50_2_train:you [second person plural]:110,chinese_1964_prop_50_2_train:you [second person plural]:5
chinese_1964_prop_50_2_train,you [second person plural],Xiamen,lin⁵¹,chinese_1964_prop_50_2_train:you [second person plural]:242,chinese_1964_prop_50_2_train:you [second person plural]:2
chinese_1964_prop_50_2_train,you [second person plural],Xian,ȵi⁵³mẽ⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,you [second person plural],Xian,ȵi²¹ti⁰,chinese_1964_prop_50_2_train:you [second person plural]:112,chinese_1964_prop_50_2_train:you [second person plural]:4
chinese_1964_prop_50_2_train,you [second person plural],Yangjiang,niɛk²¹,chinese_1964_prop_50_2_train:you [second person plural]:241,chinese_1964_prop_50_2_train:you [second person plural]:2
chinese_1964_prop_50_2_train,you [second person plural],Yangzhou,liɪ⁴²məŋ⁰,chinese_1964_prop_50_2_train:you [second person plural]:111,chinese_1964_prop_50_2_train:you [second person plural]:1
chinese_1964_prop_50_2_train,thou [second person singular],Beijing,ni²¹⁴,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Changsha,ȵi⁴¹,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Chaozhou,lɯ⁵³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Chengdu,ȵi⁵³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Fuzhou,ny³¹,chinese_1964_prop_50_2_train:thou [second person singular]:218,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Guangzhou,nei²³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Hefei,nei²⁴,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Jinan,ȵi⁵⁵,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Kunming,ni⁵³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Meixian,ȵi¹²,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Nanchang,li²¹³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Shenyang,ȵi²¹³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Suzhou,nɛ³¹,chinese_1964_prop_50_2_train:thou [second person singular]:217,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Wenzhou,ȵi²⁴,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Xiamen,li⁵¹,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Xian,ȵi⁵³,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Yangjiang,nei²¹,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,thou [second person singular],Yangzhou,liɪ⁴²,chinese_1964_prop_50_2_train:thou [second person singular]:215,chinese_1964_prop_50_2_train:thou [second person singular]:1
chinese_1964_prop_50_2_train,the father,Beijing,pa⁵¹pa⁰,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Beijing,tie⁵⁵,chinese_1964_prop_50_2_train:the father:836,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Changsha,tie³³tie³³,chinese_1964_prop_50_2_train:the father:837,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Changsha,ie¹³,chinese_1964_prop_50_2_train:the father:840,chinese_1964_prop_50_2_train:the father:3
chinese_1964_prop_50_2_train,the father,Chaozhou,a³³₂₃pa³³,chinese_1964_prop_50_2_train:the father:841,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Chaozhou,a³³₂₃tie³³,chinese_1964_prop_50_2_train:the father:842,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Chaozhou,a³³₂₃pe³⁵,chinese_1964_prop_50_2_train:the father:846,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Chengdu,pa³¹pa³¹₄₄,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Fuzhou,i⁴⁴tie⁴⁴,chinese_1964_prop_50_2_train:the father:849,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Fuzhou,i⁴⁴ie⁵²,chinese_1964_prop_50_2_train:the father:850,chinese_1964_prop_50_2_train:the father:4
chinese_1964_prop_50_2_train,the father,Fuzhou,louŋ⁵²₃₁ma²⁴²,chinese_1964_prop_50_2_train:the father:851,chinese_1964_prop_50_2_train:the father:5
chinese_1964_prop_50_2_train,the father,Guangzhou,pa⁵⁵₂₁pa⁵⁵,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Guangzhou,lou²³tɐu²²,chinese_1964_prop_50_2_train:the father:847,chinese_1964_prop_50_2_train:the father:6
chinese_1964_prop_50_2_train,the father,Hefei,pɐʔ⁴pɐʔ⁴,chinese_1964_prop_50_2_train:the father:839,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Jinan,pa²¹pa⁰,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Kunming,pa³¹pa³¹₄₄,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Meixian,a⁴⁴pa⁴⁴,chinese_1964_prop_50_2_train:the father:841,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Meixian,ja¹²,chinese_1964_prop_50_2_train:the father:840,chinese_1964_prop_50_2_train:the father:7
chinese_1964_prop_50_2_train,the father,Nanchang,tiɛ⁴²tiɛ⁰,chinese_1964_prop_50_2_train:the father:837,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Nanchang,pak⁵pak⁰,chinese_1964_prop_50_2_train:the father:839,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Nanchang,ia⁵⁵,chinese_1964_prop_50_2_train:the father:840,chinese_1964_prop_50_2_train:the father:8
chinese_1964_prop_50_2_train,the father,Shenyang,pa⁴¹pa⁰,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Shenyang,tie³³,chinese_1964_prop_50_2_train:the father:836,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Suzhou,tiɒ⁴⁴tiɒ⁴⁴₂₁,chinese_1964_prop_50_2_train:the father:837,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Suzhou,iɒ²⁴,chinese_1964_prop_50_2_train:the father:840,chinese_1964_prop_50_2_train:the father:3
chinese_1964_prop_50_2_train,the father,Wenzhou,a²³da¹¹,chinese_1964_prop_50_2_train:the father:845,chinese_1964_prop_50_2_train:the father:9
chinese_1964_prop_50_2_train,the father,Wenzhou,a²³pa²³,chinese_1964_prop_50_2_train:the father:843,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Xiamen,a³³pa⁵⁵,chinese_1964_prop_50_2_train:the father:841,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Xiamen,lau³³₁₁pe³³,chinese_1964_prop_50_2_train:the father:848,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Xian,pɑ⁴⁵,chinese_1964_prop_50_2_train:the father:834,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Xian,tɑ²⁴,chinese_1964_prop_50_2_train:the father:838,chinese_1964_prop_50_2_train:the father:10
chinese_1964_prop_50_2_train,the father,Yangjiang,a³³pa²⁴,chinese_1964_prop_50_2_train:the father:841,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Yangjiang,a³³jɛ⁴⁴³,chinese_1964_prop_50_2_train:the father:844,chinese_1964_prop_50_2_train:the father:11
chinese_1964_prop_50_2_train,the father,Yangjiang,a³³tɛ³³,chinese_1964_prop_50_2_train:the father:842,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the father,Yangzhou,pɑ⁵⁵₃₄pɑ⁵⁵,chinese_1964_prop_50_2_train:the father:835,chinese_1964_prop_50_2_train:the father:1
chinese_1964_prop_50_2_train,the father,Yangzhou,tiɑ³¹tiɑ³¹,chinese_1964_prop_50_2_train:the father:837,chinese_1964_prop_50_2_train:the father:2
chinese_1964_prop_50_2_train,the tail,Beijing,uei²¹⁴₂₁pa,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Changsha,uei⁴¹pa⁰,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Chaozhou,bue⁵³,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:4
chinese_1964_prop_50_2_train,the tail,Chengdu,uei⁵³per⁴⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Chengdu,uei⁵³pa⁴⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Fuzhou,mui³¹,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:2
chinese_1964_prop_50_2_train,the tail,Guangzhou,mei²³,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:2
chinese_1964_prop_50_2_train,the tail,Hefei,ui²⁴pa⁰,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Jinan,i⁵⁵pa⁰,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Kunming,ue⁵³pa⁴⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Meixian,mi⁴⁴,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:3
chinese_1964_prop_50_2_train,the tail,Nanchang,ui²¹³pa⁴²,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Shenyang,i²¹³₂₁pa⁰,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Suzhou,mi³¹₂₂po⁴⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:3
chinese_1964_prop_50_2_train,the tail,Wenzhou,mei⁴⁵po⁴⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:3
chinese_1964_prop_50_2_train,the tail,Xiamen,be⁵¹,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:4
chinese_1964_prop_50_2_train,the tail,Xian,i⁵³pɑ⁰,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the tail,Yangjiang,mei²¹,chinese_1964_prop_50_2_train:the tail:412,chinese_1964_prop_50_2_train:the tail:2
chinese_1964_prop_50_2_train,the tail,Yangzhou,uəi⁴²pɑʔ⁴,chinese_1964_prop_50_2_train:the tail:413,chinese_1964_prop_50_2_train:the tail:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Beijing,tʂu⁵⁵kanr⁵⁵,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Changsha,tɕy³³kan³³,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Chaozhou,tɯ³³₂₃kũã³³,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Chengdu,tsu⁴⁴kan⁴⁴tsɿ⁵³,chinese_1964_prop_50_2_train:the boar (male pig) liver:474,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Chengdu,tsu⁴⁴kər⁴⁴,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Fuzhou,ty⁴⁴aŋ⁴⁴,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Guangzhou,tʃy⁵³jøn²²₃₅,chinese_1964_prop_50_2_train:the boar (male pig) liver:475,chinese_1964_prop_50_2_train:the boar (male pig) liver:2
chinese_1964_prop_50_2_train,the boar (male pig) liver,Hefei,tʂu²¹²kæ̃²¹²,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Jinan,tʂu²¹³kæ̃²¹³,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Kunming,tʂu⁴⁴kã⁴⁴,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Meixian,tsu⁴⁴kɔn⁴⁴,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Nanchang,iɛt⁵tsɿ⁰,chinese_1964_prop_50_2_train:the boar (male pig) liver:477,chinese_1964_prop_50_2_train:the boar (male pig) liver:3
chinese_1964_prop_50_2_train,the boar (male pig) liver,Shenyang,tsu³⁵kanr³³,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
chinese_1964_prop_50_2_train,the boar (male pig) liver,Suzhou,tsʮ⁴⁴kø⁴⁴₂₁,chinese_1964_prop_50_2_train:the boar (male pig) liver:473,chinese_1964_prop_50_2_train:the boar (male pig) liver:1
