language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Manises_Catalan		lie	1411		est+ˈa+ɾ+čit+ˈa+t	119	e s t + ˈa + ɾ + tʃ i t + ˈa + t	
Castilian_Spanish		lie	1411		est+ˈa+ɾ+tumb+ˈað+o	118	e s t + ˈa + ɾ + t u m b + ˈa ð + o	
Gardenese_Ladin		lie	1411		ʤˈəž+ər	109	dʒ ˈə ʒ + ə r	
Megleno_Romanian		liver	1224		drop	-348	d r o p	
Istro_Romanian		liver	1224		fikˈɒʦ	120	f i k ˈɒ ts	
Aromanian		liver	1224		ʨikˈat+ŭ	120	tɕ i k ˈa t + u	
Romanian		liver	1224		fikˈat	120	f i k ˈa t	
Dalmatian		liver	1224		figˈwot	120	f i ɡ ˈw o t	
Friulian		liver	1224		fiˈaːt	120	f i ˈaː t	
Gardenese_Ladin		liver	1224		fuj+ˈa+#fˈošk	120	f u j + ˈa + _ f ˈo š k	
Fassano_Ladin		liver	1224		fjˈa+nˈejgɛr	120	f j ˈa + n ˈe j ɡ ˈɛ r	
Rumantsch_Grischun		liver	1224		ɲirˈom	121	ɲ i r ˈo m	
Sursilvan_Romansh		liver	1224		dir	122	d i r	
Surmiran_Romansh		liver	1224		nirˈom	121	n i r ˈo m	
Vallader_Romansh		liver	1224		ɲərˈom	121	ɲ ə r ˈo m	
Lanzo_Torinese_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Barbania_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Carmagnola_Piemontese		liver	1224		fˈidik	120	f ˈi d i k	
Vercellese_Piemontese		liver	1224		fˈiːdik	120	f ˈiː d i k	
Ravennate_Romagnol		liver	1224		fˈeːgat	120	f ˈeː ɡ a t	
Ferrarese_Emiliano		liver	1224		fˈɛgat	120	f ˈɛ ɡ a t	
Carpigiano_Emiliano		liver	1224		fˈedeg	120	f ˈe d e ɡ	
Reggiano_Emiliano		liver	1224		fˈedeg	120	f ˈe d e ɡ	
Rapallo_Ligurian		liver	1224		figˈɛːt+u	120	f i ɡ ˈɛː t + u	
Genoese_Ligurian		liver	1224		fˈegat+u	120	f ˈe ɡ a t + u	
Stella_Ligurian		liver	1224		fˈegat+u	120	f ˈe ɡ a t + u	
Venice_Venetian		liver	1224		figˈa	120	f i ɡ ˈa	
Primiero_Venetian		liver	1224		fˈɛgat+o	120	f ˈɛ ɡ a t + o	
Bellunese_Venetian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Standard_Italian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Grosseto_Italian		liver	1224		fˈegat+o	120	f ˈe ɡ a t + o	
Neapolitan		liver	1224		fˈɛɣat+ə	120	f ˈɛ ɣ a t + ə	
Logudorese		liver	1224		fˈikad+u	120	f ˈi k a d + u	
Campidanese		liver	1224		figˈaw	120	f i ɡ ˈa w	
Palermitan_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
Messinese_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
Catanian_Sicilian		liver	1224		fˈikat+u	120	f ˈi k a t + u	
South-Eastern_Sicilian		liver	1224		fˈikit+u	120	f ˈi k i t + u	
Central_Catalan		liver	1224		fˈeʤ+ə	120	f ˈe dʒ + ə	
North-Western_Catalan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Minorcan_Catalan		liver	1224		fˈeʤ+ə	120	f ˈe dʒ + ə	
Castelló_de_la_Plana_Catalan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Valencian_Catalan		liver	1224		fˈeč+e	120	f ˈe tʃ + e	
Manises_Catalan		liver	1224		fˈeč+e	120	f ˈe tʃ + e	
Castilian_Spanish		liver	1224		ˈiɣaðo	120	ˈi ɣ a ð o	
Provençal_Occitan		liver	1224		fˈeʤ+e	120	f ˈe dʒ + e	
Rumantsch_Grischun		liver	1224		dir	122	d i r	
Surmiran_Romansh		liver	1224		dɛkr	122	d ˈɛ k r	
Megleno_Romanian		long	1203		lunk	123	l u n k	
Istro_Romanian		long	1203		luŋg	123	l u ŋ ɡ	
Aromanian		long	1203		lˈung+u	123	l ˈu n ɡ + u	
Romanian		long	1203		luŋg	123	l u ŋ ɡ	
Dalmatian		long	1203		luŋg	123	l u ŋ ɡ	
Friulian		long	1203		luŋk	123	l u ŋ k	
Gardenese_Ladin		long	1203		loŋk	123	l o ŋ k	
Fassano_Ladin		long	1203		loŋk	123	l o ŋ k	
Rumantsch_Grischun		long	1203		luŋ	123	l u ŋ	
Sursilvan_Romansh		long	1203		ljuŋ	123	l j u ŋ	
Surmiran_Romansh		long	1203		luŋ	123	l u ŋ	
Vallader_Romansh		long	1203		luŋ	123	l u ŋ	
Lanzo_Torinese_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Barbania_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Carmagnola_Piemontese		long	1203		luŋg	123	l u ŋ ɡ	
Vercellese_Piemontese		long	1203		loːŋ	123	l oː ŋ	
Ravennate_Romagnol		long	1203		loŋg	123	l o ŋ ɡ	
Ferrarese_Emiliano		long	1203		luŋg	123	l u ŋ ɡ	
Carpigiano_Emiliano		long	1203		luŋg	123	l u ŋ ɡ	
Reggiano_Emiliano		long	1203		lɔŋg	123	l ˈɔ ŋ ɡ	
Rapallo_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Genoese_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Stella_Ligurian		long	1203		lˈuŋg+u	123	l ˈu ŋ ɡ + u	
Venice_Venetian		long	1203		evˈoŋg+o	123	e v ˈo ŋ ɡ + o	
Primiero_Venetian		long	1203		lɔŋk	123	l ˈɔ ŋ k	
Bellunese_Venetian		long	1203		lɔŋk	123	l ˈɔ ŋ k	
Standard_Italian		long	1203		lˈuŋg+o	123	l ˈu ŋ ɡ + o	
Grosseto_Italian		long	1203		lˈuŋg+o	123	l ˈu ŋ ɡ + o	
Neapolitan		long	1203		lˈwoŋg+ə	123	l ˈw o ŋ ɡ + ə	
Logudorese		long	1203		lˈoŋg+u	123	l ˈo ŋ ɡ + u	
Campidanese		long	1203		lˈoŋg+u	123	l ˈo ŋ ɡ + u	
Palermitan_Sicilian		long	1203		lˈwɔŋg+u	123	l ˈw ˈɔ ŋ ɡ + u	
Messinese_Sicilian		long	1203		lˈɔŋg+u	123	l ˈɔ ŋ ɡ + u	
Catanian_Sicilian		long	1203		lˈɔŋg+u	123	l ˈɔ ŋ ɡ + u	
South-Eastern_Sicilian		long	1203		lˈwɔŋk+u	123	l ˈw ˈɔ ŋ k + u	
Central_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
North-Western_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Minorcan_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Castelló_de_la_Plana_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Valencian_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Manises_Catalan		long	1203		ʎaɾk	124	ʎ a ɾ k	
Castilian_Spanish		long	1203		lˈaɾg+o	124	l ˈa ɾ ɡ + o	
Provençal_Occitan		long	1203		loŋk	123	l o ŋ k	
Megleno_Romanian		many	1198		mult	129	m u l t	
Istro_Romanian		many	1198		čˈuda	-350	tʃ ˈu d a	
Aromanian		many	1198		mˈult+u	129	m ˈu l t + u	
Romanian		many	1198		mult	129	m u l t	
Dalmatian		many	1198		mwalt	129	m w a l t	
Friulian		many	1198		tanȶ	130	t a n tʲ	
Gardenese_Ladin		many	1198		trwep	131	t r w e p	
Fassano_Ladin		many	1198		trop	131	t r o p	
Rumantsch_Grischun		many	1198		bler	132	b l e r	
Sursilvan_Romansh		many	1198		bja	132	b j a	
Surmiran_Romansh		many	1198		bler	132	b l e r	
Vallader_Romansh		many	1198		bler	132	b l e r	
Lanzo_Torinese_Piemontese		many	1198		tˈaŋt	130	t ˈa ŋ t	
Barbania_Piemontese		many	1198		əŋ+mˈüč	129	ə ŋ + m ˈy tʃ	
Carmagnola_Piemontese		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Vercellese_Piemontese		many	1198		aŋ+mˈüč	129	a ŋ + m ˈy tʃ	
Ravennate_Romagnol		many	1198		un+mˈownt	133	u n + m ˈo w n t	
Ferrarese_Emiliano		many	1198		parˈɛč	134	p a r ˈɛ tʃ	
Carpigiano_Emiliano		many	1198		tant	130	t a n t	
Reggiano_Emiliano		many	1198		taːnt	130	t aː n t	
Rapallo_Ligurian		many	1198		mˈuʤː+u	129	m ˈu dːʒ + u	
Genoese_Ligurian		many	1198		iŋ+mˈuʤː+u	129	i ŋ + m ˈu dːʒ + u	
Stella_Ligurian		many	1198		di+bˈäl+i	135	d i + b ˈæ l + i	
Venice_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Primiero_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Bellunese_Venetian		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Standard_Italian		many	1198		mˈolt+o	129	m ˈo l t + o	
Grosseto_Italian		many	1198		tˈant+o	130	t ˈa n t + o	
Neapolitan		many	1198		asːˈaj+ə	136	a sː ˈa j + ə	
Logudorese		many	1198		mˈed+as	137	m ˈe d + a s	
Campidanese		many	1198		mˈeða	137	m ˈe ð a	
Palermitan_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Messinese_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Catanian_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
South-Eastern_Sicilian		many	1198		asːˈa+i	136	a sː ˈa + i	
Central_Catalan		many	1198		moɫ	129	m o lˠ	
North-Western_Catalan		many	1198		moɫ	129	m o lˠ	
Minorcan_Catalan		many	1198		moɫt	129	m o lˠ t	
Castelló_de_la_Plana_Catalan		many	1198		moɫt	129	m o lˠ t	
Valencian_Catalan		many	1198		moɫt	129	m o lˠ t	
Manises_Catalan		many	1198		moɫt	129	m o lˠ t	
Castilian_Spanish		many	1198		mˈuč+o	129	m ˈu tʃ + o	
Provençal_Occitan		many	1198		fˈɔɾs+o	138	f ˈɔ ɾ s + o	
Istro_Romanian		many	1198		maj+mˈunt	129	m a j + m ˈu n t	
Fassano_Ladin		many	1198		n+mˈuje	129	n + m ˈu j e	
Barbania_Piemontese		many	1198		tˈaŋt+i	130	t ˈa ŋ t + i	
Vercellese_Piemontese		many	1198		tˈaŋč+i	130	t ˈa ŋ tʃ + i	
Standard_Italian		many	1198		tˈant+o	130	t ˈa n t + o	
Neapolitan		many	1198		parˈikːj+ə	134	p a r ˈi kː j + ə	
Provençal_Occitan		many	1198		bɾav+amˈeŋ	139	b ɾ a v + a m ˈe ŋ	
Megleno_Romanian		name	1405		nˈum+i	151	n ˈu m + i	
Istro_Romanian		name	1405		lˈume	151	l ˈu m e	
Aromanian		name	1405		nˈum+ə	151	n ˈu m + ə	
Romanian		name	1405		nˈum+e	151	n ˈu m + e	
Dalmatian		name	1405		nawŋ	151	n a w ŋ	
Friulian		name	1405		nɔŋ	151	n ˈɔ ŋ	
Gardenese_Ladin		name	1405		inˈwem	151	i n ˈw e m	
Fassano_Ladin		name	1405		inˈom	151	i n ˈo m	
Rumantsch_Grischun		name	1405		num	151	n u m	
Sursilvan_Romansh		name	1405		num	151	n u m	
Surmiran_Romansh		name	1405		nom	151	n o m	
Vallader_Romansh		name	1405		nom	151	n o m	
Lanzo_Torinese_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Barbania_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Carmagnola_Piemontese		name	1405		nɔm	151	n ˈɔ m	
Vercellese_Piemontese		name	1405		nɔːm	151	n ɔː m	
Ravennate_Romagnol		name	1405		nom	151	n o m	
Ferrarese_Emiliano		name	1405		nom	151	n o m	
Carpigiano_Emiliano		name	1405		nɔm	151	n ˈɔ m	
Reggiano_Emiliano		name	1405		nɔm	151	n ˈɔ m	
Rapallo_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Genoese_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Stella_Ligurian		name	1405		nˈumː+e	151	n ˈu mː + e	
Venice_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Primiero_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Bellunese_Venetian		name	1405		nˈɔm+e	151	n ˈɔ m + e	
Standard_Italian		name	1405		nˈom+e	151	n ˈo m + e	
Grosseto_Italian		name	1405		nˈom+e	151	n ˈo m + e	
Neapolitan		name	1405		nˈɔmː+ə	151	n ˈɔ mː + ə	
Logudorese		name	1405		lˈumːen+e	151	l ˈu mː e n + e	
Campidanese		name	1405		nˈɔmin+i	151	n ˈɔ m i n + i	
Palermitan_Sicilian		name	1405		nˈwɔm+u	151	n ˈw ˈɔ m + u	
Messinese_Sicilian		name	1405		nˈum+i	151	n ˈu m + i	
Catanian_Sicilian		name	1405		nˈɔm+u	151	n ˈɔ m + u	
South-Eastern_Sicilian		name	1405		nˈɔm+i	151	n ˈɔ m + i	
Central_Catalan		name	1405		nɔm	151	n ˈɔ m	
North-Western_Catalan		name	1405		nɔm	151	n ˈɔ m	
Minorcan_Catalan		name	1405		nɔm	151	n ˈɔ m	
Castelló_de_la_Plana_Catalan		name	1405		nɔm	151	n ˈɔ m	
Valencian_Catalan		name	1405		nɔm	151	n ˈɔ m	
Manises_Catalan		name	1405		nɔm	151	n ˈɔ m	
Castilian_Spanish		name	1405		nˈombɾ+e	151	n ˈo m b ɾ + e	
Provençal_Occitan		name	1405		num	151	n u m	
Megleno_Romanian		neck	1333		gˈuš+ə	152	ɡ ˈu š + ə	
Istro_Romanian		neck	1333		čerbˈič+e	153	tʃ e r b ˈi tʃ + e	
Aromanian		neck	1333		gˈuš+e	152	ɡ ˈu š + e	
Romanian		neck	1333		gɨt	154	ɡ ɨ t	
Dalmatian		neck	1333		kwal	155	k w a l	
Friulian		neck	1333		kwɛl	155	k w ˈɛ l	
Gardenese_Ladin		neck	1333		kɔl	155	k ˈɔ l	
Fassano_Ladin		neck	1333		kɔl	155	k ˈɔ l	
Rumantsch_Grischun		neck	1333		kul+ˈjeʦ	155	k u l + ˈj e ts	
Sursilvan_Romansh		neck	1333		kul+ˈjeʦ	155	k u l + ˈj e ts	
Surmiran_Romansh		neck	1333		kul+ˈjeʦ	155	k u l + ˈj e ts	
Vallader_Romansh		neck	1333		kul+ˈöʦ	155	k u l + ˈœ ts	
Lanzo_Torinese_Piemontese		neck	1333		kɔl	155	k ˈɔ l	
Barbania_Piemontese		neck	1333		kɔl	155	k ˈɔ l	
Carmagnola_Piemontese		neck	1333		kɔl	155	k ˈɔ l	
Vercellese_Piemontese		neck	1333		kɔl	155	k ˈɔ l	
Ravennate_Romagnol		neck	1333		kɔl	155	k ˈɔ l	
Ferrarese_Emiliano		neck	1333		kɔl	155	k ˈɔ l	
Carpigiano_Emiliano		neck	1333		kɔːl	155	k ɔː l	
Reggiano_Emiliano		neck	1333		kɔːl	155	k ɔː l	
Rapallo_Ligurian		neck	1333		kˈɔlː+u	155	k ˈɔ lː + u	
Genoese_Ligurian		neck	1333		kˈölː+u	155	k ˈœ lː + u	
Stella_Ligurian		neck	1333		kˈoːlː+u	155	k ˈoː lː + u	
Venice_Venetian		neck	1333		kˈɔev+o	155	k ˈɔ e v + o	
Primiero_Venetian		neck	1333		kɔl	155	k ˈɔ l	
Bellunese_Venetian		neck	1333		kɔl	155	k ˈɔ l	
Standard_Italian		neck	1333		kˈɔlː+o	155	k ˈɔ lː + o	
Grosseto_Italian		neck	1333		kˈɔlː+o	155	k ˈɔ lː + o	
Neapolitan		neck	1333		kˈwolː+ə	155	k ˈw o lː + ə	
Logudorese		neck	1333		kˈoɖː+u	155	k ˈo ɖː + u	
Campidanese		neck	1333		ʦˈuɣ+u	156	ts ˈu ɣ + u	
Palermitan_Sicilian		neck	1333		kˈwɔɖː+u	155	k ˈw ˈɔ ɖː + u	
Messinese_Sicilian		neck	1333		kˈɔɖː+u	155	k ˈɔ ɖː + u	
Catanian_Sicilian		neck	1333		kˈɔɖː+u	155	k ˈɔ ɖː + u	
South-Eastern_Sicilian		neck	1333		kˈwɔɖː+u	155	k ˈw ˈɔ ɖː + u	
Central_Catalan		neck	1333		kɔʎ	155	k ˈɔ ʎ	
North-Western_Catalan		neck	1333		kɔʎ	155	k ˈɔ ʎ	
Minorcan_Catalan		neck	1333		kɔj	155	k ˈɔ j	
Castelló_de_la_Plana_Catalan		neck	1333		kɔʎ	155	k ˈɔ ʎ	
Valencian_Catalan		neck	1333		kɔʎ	155	k ˈɔ ʎ	
Manises_Catalan		neck	1333		kɔʎ	155	k ˈɔ ʎ	
Castilian_Spanish		neck	1333		kˈweʎ+o	155	k ˈw e ʎ + o	
Provençal_Occitan		neck	1333		kɔw	155	k ˈɔ w	
Megleno_Romanian		night	1233		nˈo̯apt+i	158	n ˈo̯a p t + i	
Istro_Romanian		night	1233		nˈopt+e	158	n ˈo p t + e	
Aromanian		night	1233		nˈo̯apt+e	158	n ˈo̯a p t + e	
Romanian		night	1233		nˈovapt+e	158	n ˈo v a p t + e	
Dalmatian		night	1233		nwat	158	n w a t	
Friulian		night	1233		ɲɔt	158	ɲ ˈɔ t	
Gardenese_Ladin		night	1233		nwet	158	n w e t	
Fassano_Ladin		night	1233		net	158	n e t	
Rumantsch_Grischun		night	1233		noʨ	158	n o tɕ	
Sursilvan_Romansh		night	1233		noʨ	158	n o tɕ	
Surmiran_Romansh		night	1233		noȶ	158	n o tʲ	
Vallader_Romansh		night	1233		not	158	n o t	
Lanzo_Torinese_Piemontese		night	1233		nöjt	158	n œ j t	
Barbania_Piemontese		night	1233		nöjt	158	n œ j t	
Carmagnola_Piemontese		night	1233		nöjt	158	n œ j t	
Vercellese_Piemontese		night	1233		nöč	158	n œ tʃ	
Ravennate_Romagnol		night	1233		nˈɔt+a	158	n ˈɔ t + a	
Ferrarese_Emiliano		night	1233		nɔt	158	n ˈɔ t	
Carpigiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Reggiano_Emiliano		night	1233		nɔːt	158	n ɔː t	
Rapallo_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Genoese_Ligurian		night	1233		nˈötː+e	158	n ˈœ tː + e	
Stella_Ligurian		night	1233		nˈöčː+e	158	n ˈœ tːʃ + e	
Venice_Venetian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Primiero_Venetian		night	1233		nɔt	158	n ˈɔ t	
Bellunese_Venetian		night	1233		nɔt	158	n ˈɔ t	
Standard_Italian		night	1233		nˈɔtː+e	158	n ˈɔ tː + e	
Grosseto_Italian		night	1233		nˈɔt+e	158	n ˈɔ t + e	
Neapolitan		night	1233		nˈɔtː+ə	158	n ˈɔ tː + ə	
Logudorese		night	1233		nˈotː+e	158	n ˈo tː + e	
Campidanese		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Palermitan_Sicilian		night	1233		nˈwɔtː+i	158	n ˈw ˈɔ tː + i	
Messinese_Sicilian		night	1233		nˈutː+i	158	n ˈu tː + i	
Catanian_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
South-Eastern_Sicilian		night	1233		nˈɔtː+i	158	n ˈɔ tː + i	
Central_Catalan		night	1233		nit	158	n i t	
North-Western_Catalan		night	1233		nit	158	n i t	
Minorcan_Catalan		night	1233		nit	158	n i t	
Castelló_de_la_Plana_Catalan		night	1233		nit	158	n i t	
Valencian_Catalan		night	1233		nit	158	n i t	
Manises_Catalan		night	1233		nit	158	n i t	
Castilian_Spanish		night	1233		nˈoč+e	158	n ˈo tʃ + e	
Provençal_Occitan		night	1233		nɥe	158	n ɥ e	
Megleno_Romanian		nose	1221		nas	159	n a s	
Istro_Romanian		nose	1221		nɒs	159	n ɒ s	
Aromanian		nose	1221		nˈar+e	160	n ˈa r + e	
Romanian		nose	1221		nas	159	n a s	
Dalmatian		nose	1221		nwos	159	n w o s	
Friulian		nose	1221		naːs	159	n aː s	
Gardenese_Ladin		nose	1221		nɛs	159	n ˈɛ s	
Fassano_Ladin		nose	1221		nɛs	159	n ˈɛ s	
Rumantsch_Grischun		nose	1221		nas	159	n a s	
Sursilvan_Romansh		nose	1221		nas	159	n a s	
Surmiran_Romansh		nose	1221		nas	159	n a s	
Vallader_Romansh		nose	1221		nas	159	n a s	
Lanzo_Torinese_Piemontese		nose	1221		nas	159	n a s	
Barbania_Piemontese		nose	1221		nas	159	n a s	
Carmagnola_Piemontese		nose	1221		naz	159	n a z	
Vercellese_Piemontese		nose	1221		nas	159	n a s	
Ravennate_Romagnol		nose	1221		neaz	159	n e a z	
Ferrarese_Emiliano		nose	1221		nas	159	n a s	
Carpigiano_Emiliano		nose	1221		nɛːz	159	n ˈɛː z	
Reggiano_Emiliano		nose	1221		nɛːs	159	n ˈɛː s	
Rapallo_Ligurian		nose	1221		nˈaz+u	159	n ˈa z + u	
Genoese_Ligurian		nose	1221		nˈaz+u	159	n ˈa z + u	
Stella_Ligurian		nose	1221		nˈaːz+u	159	n ˈaː z + u	
Venice_Venetian		nose	1221		nˈaz+o	159	n ˈa z + o	
Primiero_Venetian		nose	1221		nas	159	n a s	
Bellunese_Venetian		nose	1221		nas	159	n a s	
Standard_Italian		nose	1221		nˈas+o	159	n ˈa s + o	
Grosseto_Italian		nose	1221		nˈas+o	159	n ˈa s + o	
Neapolitan		nose	1221		nˈas+ə	159	n ˈa s + ə	
Logudorese		nose	1221		nˈas+u	159	n ˈa s + u	
Campidanese		nose	1221		nˈaz+u	159	n ˈa z + u	
Palermitan_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
Messinese_Sicilian		nose	1221		nˈas+k+a	159	n ˈa s + k + a	
Catanian_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
South-Eastern_Sicilian		nose	1221		nˈas+u	159	n ˈa s + u	
Central_Catalan		nose	1221		nas	159	n a s	
North-Western_Catalan		nose	1221		nas	159	n a s	
Minorcan_Catalan		nose	1221		nas	159	n a s	
Castelló_de_la_Plana_Catalan		nose	1221		nas	159	n a s	
Valencian_Catalan		nose	1221		nas	159	n a s	
Manises_Catalan		nose	1221		nas	159	n a s	
Castilian_Spanish		nose	1221		naɾˈiθ	160	n a ɾ ˈi θ	
Provençal_Occitan		nose	1221		nas	159	n a s	
Megleno_Romanian		not	1240		nu	161	n u	
Istro_Romanian		not	1240		nu	161	n u	
Aromanian		not	1240		nu	161	n u	
Romanian		not	1240		nu	161	n u	
Dalmatian		not	1240		noŋ	161	n o ŋ	
Friulian		not	1240		nɔ	161	n ˈɔ	
Gardenese_Ladin		not	1240		ne+nˈia	161	n e + n ˈia	
Fassano_Ladin		not	1240		no	161	n o	
Rumantsch_Grischun		not	1240		beʨ	162	b e tɕ	
Sursilvan_Romansh		not	1240		buk	162	b u k	
Surmiran_Romansh		not	1240		beȶ	162	b e tʲ	
Vallader_Romansh		not	1240		nu	161	n u	
Lanzo_Torinese_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Barbania_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Carmagnola_Piemontese		not	1240		nɛŋ	161	n ˈɛ ŋ	
Vercellese_Piemontese		not	1240		neːŋ	161	n eː ŋ	
Ravennate_Romagnol		not	1240		n	161	n	
Ferrarese_Emiliano		not	1240		brˈiza	164	b r ˈi z a	
Carpigiano_Emiliano		not	1240		nɔ	161	n ˈɔ	
Reggiano_Emiliano		not	1240		mˈia	163	m ˈia	
Rapallo_Ligurian		not	1240		nu	161	n u	
Genoese_Ligurian		not	1240		nu	161	n u	
Stella_Ligurian		not	1240		nɛ	161	n ˈɛ	
Venice_Venetian		not	1240		no	161	n o	
Primiero_Venetian		not	1240		no	161	n o	
Bellunese_Venetian		not	1240		no	161	n o	
Standard_Italian		not	1240		non	161	n o n	
Grosseto_Italian		not	1240		un	161	u n	
Neapolitan		not	1240		nun	161	n u n	
Logudorese		not	1240		non	161	n o n	
Campidanese		not	1240		nɔ	161	n ˈɔ	
Palermitan_Sicilian		not	1240		nɔ	161	n ˈɔ	
Messinese_Sicilian		not	1240		nɔ	161	n ˈɔ	
Catanian_Sicilian		not	1240		nɔ	161	n ˈɔ	
South-Eastern_Sicilian		not	1240		nun	161	n u n	
Central_Catalan		not	1240		no	161	n o	
North-Western_Catalan		not	1240		no	161	n o	
Minorcan_Catalan		not	1240		no	161	n o	
Castelló_de_la_Plana_Catalan		not	1240		no	161	n o	
Valencian_Catalan		not	1240		no	161	n o	
Manises_Catalan		not	1240		no	161	n o	
Castilian_Spanish		not	1240		no	161	n o	
Provençal_Occitan		not	1240		nuŋ	161	n u ŋ	
Barbania_Piemontese		not	1240		pa	-352	p a	
Carmagnola_Piemontese		not	1240		pa	-353	p a	
Carpigiano_Emiliano		not	1240		mˈia	164	m ˈia	
Megleno_Romanian		one	1493		un	165	u n	
Istro_Romanian		one	1493		ur	165	u r	
Aromanian		one	1493		ˈun+ŭ	165	ˈu n + u	
Romanian		one	1493		un	165	u n	
Dalmatian		one	1493		jojŋ	165	j o j ŋ	
Friulian		one	1493		uŋ	165	u ŋ	
Gardenese_Ladin		one	1493		uŋ	165	u ŋ	
Fassano_Ladin		one	1493		uŋ	165	u ŋ	
Rumantsch_Grischun		one	1493		en	165	e n	
Sursilvan_Romansh		one	1493		in	165	i n	
Surmiran_Romansh		one	1493		en	165	e n	
Vallader_Romansh		one	1493		ün	165	y n	
Lanzo_Torinese_Piemontese		one	1493		üŋ	165	y ŋ	
Barbania_Piemontese		one	1493		üŋ	165	y ŋ	
Carmagnola_Piemontese		one	1493		üŋ	165	y ŋ	
Vercellese_Piemontese		one	1493		jüŋ	165	j y ŋ	
Ravennate_Romagnol		one	1493		own	165	o w n	
Ferrarese_Emiliano		one	1493		un	165	u n	
Carpigiano_Emiliano		one	1493		un	165	u n	
Reggiano_Emiliano		one	1493		uːn	165	uː n	
Rapallo_Ligurian		one	1493		üŋ	165	y ŋ	
Genoese_Ligurian		one	1493		uŋ	165	u ŋ	
Stella_Ligurian		one	1493		üːŋ	165	yː ŋ	
Venice_Venetian		one	1493		ˈun+o	165	ˈu n + o	
Primiero_Venetian		one	1493		uŋ	165	u ŋ	
Bellunese_Venetian		one	1493		ˈun+o	165	ˈu n + o	
Standard_Italian		one	1493		ˈun+o	165	ˈu n + o	
Grosseto_Italian		one	1493		ˈun+o	165	ˈu n + o	
Neapolitan		one	1493		ˈun+ə	165	ˈu n + ə	
Logudorese		one	1493		ˈun+u	165	ˈu n + u	
Campidanese		one	1493		ˈun+u	165	ˈu n + u	
Palermitan_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Messinese_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Catanian_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
South-Eastern_Sicilian		one	1493		ˈun+u	165	ˈu n + u	
Central_Catalan		one	1493		un	165	u n	
North-Western_Catalan		one	1493		un	165	u n	
Minorcan_Catalan		one	1493		un	165	u n	
Castelló_de_la_Plana_Catalan		one	1493		un	165	u n	
Valencian_Catalan		one	1493		un	165	u n	
Manises_Catalan		one	1493		un	165	u n	
Castilian_Spanish		one	1493		un	165	u n	
Provençal_Occitan		one	1493		üŋ	165	y ŋ	
Megleno_Romanian		person	683		wom	166	w o m	
Istro_Romanian		person	683		om	166	o m	
Aromanian		person	683		ˈom+ŭ	166	ˈo m + u	
Romanian		person	683		om	166	o m	
Dalmatian		person	683		om	166	o m	
Friulian		person	683		ɔm	166	ˈɔ m	
Gardenese_Ladin		person	683		ˈwɔmo	-354	ˈw ˈɔ m o	
Fassano_Ladin		person	683		om	166	o m	
